2013-2014,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mitch Hancox,eng ENG,"DF,MF",14,11,1,0,"1,090",12.1,3,0,/en/players/c95f5c77/Mitch-Hancox,c95f5c77,Mitch-Hancox
Federico Macheda,it ITA,FW,18,10,1,10,"1,140",12.7,3,0,/en/players/e14daddc/Federico-Macheda,14daddc,Federico-Mached
Wade Elliott,eng ENG,MF,15,10,1,0,974,10.8,1,0,/en/players/20435992/Wade-Elliott,20435992,Wade-Elliott
Shane Ferguson,nir NIR,"DF,MF",18,9,3,0,841,9.3,3,0,/en/players/a0f6ddc3/Shane-Ferguson,0f6ddc3,Shane-Ferguso
Hayden Mullins,eng ENG,MF,8,7,0,0,659,7.3,1,0,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Matt Green,eng ENG,FW,10,7,0,1,522,5.8,1,0,/en/players/bcfec3dd/Matt-Green,bcfec3dd,Matt-G
Aaron Martin,eng ENG,DF,8,6,0,0,650,7.2,0,0,/en/players/2b118830/Aaron-Martin,2b118830,Aaron-Marti
Tyler Blackett,eng ENG,DF,8,6,2,0,508,5.6,0,0,/en/players/a68a5466/Tyler-Blackett,68a5466,Tyler-Blackett
David Murphy,eng ENG,DF,6,6,0,2,501,5.6,1,0,/en/players/b05e73d5/David-Murphy,b05e73d5,David-Murph
Tom Thorpe,eng ENG,DF,6,6,0,0,462,5.1,0,0,/en/players/6d071cae/Tom-Thorpe,6d071cae,Tom-Tho
Neal Eardley,wls WAL,DF,5,5,0,0,393,4.4,2,0,/en/players/2bb4411f/Neal-Eardley,2bb4411f,Neal-Eard
Jordon Ibe,eng ENG,"FW,MF",11,4,1,1,528,5.9,1,0,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Jordon-Ib
Brian Howard,eng ENG,MF,5,4,0,1,282,3.1,1,0,/en/players/fa9c43c2/Brian-Howard,fa9c43c2,Brian-Howard
Peter Løvenkrands,dk DEN,"FW,MF",15,3,0,1,383,4.3,0,0,/en/players/609f6984/Peter-Lovenkrands,609f6984,Peter-Lovenkrand
Reece Brown,eng ENG,"FW,MF",6,3,0,0,315,3.5,0,0,/en/players/59dc2fe5/Reece-Brown,59dc2fe5,Reece-Brow
Albert Rusnák,sk SVK,"FW,MF",3,3,0,0,225,2.5,1,0,/en/players/0adeafaa/Albert-Rusnak,0adeafaa,Albert-Rusnak
Scott Allan,sct SCO,MF,5,2,0,0,236,2.6,0,0,/en/players/fbd29892/Scott-Allan,fbd29892,Scott-A
Aaron McLean,eng ENG,FW,7,2,0,0,220,2.4,0,0,/en/players/dc49ea82/Aaron-McLean,dc49ea82,Aaron-McL
Demarai Gray,eng ENG,"FW,MF",7,1,0,1,177,2.0,0,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Dariusz Dudka,pl POL,"DF,MF",2,1,0,0,94,1.0,1,0,/en/players/afe5aff7/Dariusz-Dudka,fe5aff7,Dariusz-Dudk
Amari'i Bell,jm JAM,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/399e9474/Amarii-Bell,399e9474,Amarii-B
Darren Ambrose,eng ENG,"FW,MF",1,1,0,0,50,0.6,0,0,/en/players/6e5117de/Darren-Ambrose,6e5117de,Darren-Ambro
Koby Arthur,gh GHA,MF,1,0,0,0,7,0.1,0,0,/en/players/20f583a7/Koby-Arthur,20f583a7,Koby-Arthu
