Id,Player,Link,Player_name,Player_id,Nationality,Position,club
17547.0,Florian Wirtz,/en/players/e7fcf289/Florian-Wirtz,Florian-Wirtz,7fcf289,de GER,"MF,FW",Bayer-Leverkusen
17548.0,Exequiel Palacios,/en/players/e82adcab/Exequiel-Palacios,Exequiel-Palacio,82adcab,ar ARG,MF,Bayer-Leverkusen
17549.0,Ayman Azhil,/en/players/ce81d82d/Ayman-Azhil,Ayman-Azhi,ce81d82d,ma MAR,MF,Bayer-Leverkusen
17550.0,Adrian Stanilewicz,/en/players/2a5fab54/Adrian-Stanilewicz,Adrian-Stanilewicz,2a5fab54,pl POL,"DF,MF",Bayer-Leverkusen
17551.0,Patrik Schick,/en/players/5d4f7d61/Patrik-Schick,Patrik-Schick,5d4f7d61,cz CZE,FW,Bayer-Leverkusen
17552.0,Jeremie Frimpong,/en/players/74f2e748/Jeremie-Frimpong,Jeremie-Frimpong,74f2e748,nl NED,"DF,FW",Bayer-Leverkusen
17553.0,Emrehan Gedikli,/en/players/62f94e47/Emrehan-Gedikli,Emrehan-Gedikli,62f94e47,de GER,FW,Bayer-Leverkusen
17554.0,Marcel Johnen,/en/players/242f5ba3/Marcel-Johnen,Marcel-Joh,242f5ba3,de GER,GK,Bayer-Leverkusen
17555.0,Samed Onur,/en/players/14866457/Samed-Onur,Samed-Onu,14866457,tr TUR,FW,Bayer-Leverkusen
17556.0,Cem Türkmen,/en/players/fc056d1e/Cem-Turkmen,Cem-Turkm,fc056d1e,de GER,MF,Bayer-Leverkusen
17557.0,Robert Andrich,/en/players/e0b113a7/Robert-Andrich,Robert-Andrich,0b113a7,de GER,MF,Bayer-Leverkusen
17558.0,Odilon Kossonou,/en/players/1f3afdcb/Odilon-Kossonou,Odilon-Kossonou,1f3afdcb,ci CIV,DF,Bayer-Leverkusen
17559.0,Piero Hincapié,/en/players/0c7a48f8/Piero-Hincapie,Piero-Hincapi,0c7a48f8,ec ECU,DF,Bayer-Leverkusen
17560.0,Sardar Azmoun,/en/players/10549b49/Sardar-Azmoun,Sardar-Azmou,10549b49,ir IRN,"FW,MF",Bayer-Leverkusen
17561.0,Andrey Lunyov,/en/players/8a6ab963/Andrey-Lunyov,Andrey-Lunyov,8a6ab963,ru RUS,GK,Bayer-Leverkusen
17562.0,Zidan Sertdemir,/en/players/eec1f7f4/Zidan-Sertdemir,Zidan-Sertdemi,c1f7f4,dk DEN,MF,Bayer-Leverkusen
17563.0,Iker Bravo,/en/players/db8c8860/Iker-Bravo,Iker-Bravo,db8c8860,es ESP,"FW,MF",Bayer-Leverkusen
17564.0,Sadik Fofana,/en/players/9ed58e6b/Sadik-Fofana,Sadik-Fof,9ed58e6b,tg TOG,MF,Bayer-Leverkusen
