2002-2003,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Eren Derdiyok,ch SUI,FW,33,32,4,12,"2,606",29.0,4,1,/en/players/4e133a88/Eren-Derdiyok,4e133a88,Eren-Derdiyok
René Adler,de GER,GK,31,31,0,0,"2,790",31.0,2,0,/en/players/f71890f5/Rene-Adler,f71890f5,Rene-Ad
Manuel Friedrich,de GER,DF,31,31,1,3,"2,775",30.8,5,0,/en/players/789b80e9/Manuel-Friedrich,789b80e9,Manuel-Friedrich
Arturo Vidal,cl CHI,MF,31,31,1,1,"2,676",29.7,14,1,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Tranquillo Barnetta,ch SUI,MF,32,31,8,4,"2,547",28.3,4,1,/en/players/6b594e37/Tranquillo-Barnetta,6b594e37,Tranquillo-Barnett
Gonzalo Castro,de GER,"DF,MF",29,27,2,1,"2,133",23.7,3,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
Toni Kroos,de GER,MF,33,26,8,9,"2,358",26.2,6,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
Daniel Schwaab,de GER,DF,27,24,0,0,"1,980",22.0,5,1,/en/players/824bd41a/Daniel-Schwaab,824bd41a,Daniel-Schwaab
Stefan Reinartz,de GER,"DF,MF",27,23,1,2,"2,056",22.8,7,0,/en/players/768cdec1/Stefan-Reinartz,768cdec1,Stefan-Reinartz
Michal Kadlec,cz CZE,DF,23,17,0,1,"1,706",19.0,3,0,/en/players/e0e46b73/Michal-Kadlec,0e46b73,Michal-Kadlec
Renato Augusto,br BRA,MF,17,11,0,0,945,10.5,1,0,/en/players/83a6367a/Renato-Augusto,83a6367a,Renato-Augusto
Simon Rolfes,de GER,MF,11,8,1,4,775,8.6,3,0,/en/players/be7e7400/Simon-Rolfes,be7e7400,Simon-Rolf
Lars Bender,de GER,"DF,MF",20,6,0,1,733,8.1,0,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Fabian Giefer,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/fbefefdb/Fabian-Giefer,fbefefdb,Fabian-Gief
Hans Sarpei,gh GHA,DF,12,2,0,0,450,5.0,1,0,/en/players/5b447880/Hans-Sarpei,5b447880,Hans-Sarpei
Patrick Helmes,de GER,FW,12,2,0,2,324,3.6,0,0,/en/players/0bbc9101/Patrick-Helmes,0bbc9101,Patrick-Helm
Burak Kaplan,tr TUR,MF,4,2,1,2,257,2.9,0,0,/en/players/f39128a3/Burak-Kaplan,f39128a3,Burak-K
Lukas Sinkiewicz,de GER,"DF,MF",7,1,0,0,129,1.4,1,0,/en/players/ba0d7c89/Lukas-Sinkiewicz,ba0d7c89,Lukas-Sinkiewicz
Theofanis Gekas,gr GRE,FW,6,1,0,0,128,1.4,0,0,/en/players/244bc211/Theofanis-Gekas,244bc211,Theofanis-Gek
Tomasz Zdebel,pl POL,MF,8,0,0,0,56,0.6,0,0,/en/players/30a43fc8/Tomasz-Zdebel,30a43fc8,Tomasz-Zdeb
Assimiou Touré,tg TOG,DF,1,0,0,0,23,0.3,0,0,/en/players/dbffad1b/Assimiou-Toure,dbffad1b,Assimiou-Tou
Thanos Petsos,gr GRE,"DF,MF",1,0,0,0,12,0.1,0,0,/en/players/e40815f3/Thanos-Petsos,40815f3,Thanos-Petso
﻿2010-2011,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿René Adler,de GER,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/f71890f5/Rene-Adler,f71890f5,Rene-Ad
Arturo Vidal,cl CHI,MF,33,31,10,10,"2,702",30.0,5,1,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Michal Kadlec,cz CZE,DF,32,30,1,2,"2,645",29.4,6,0,/en/players/e0e46b73/Michal-Kadlec,0e46b73,Michal-Kadlec
Stefan Reinartz,de GER,"DF,MF",31,29,2,2,"2,637",29.3,7,0,/en/players/768cdec1/Stefan-Reinartz,768cdec1,Stefan-Reinartz
Daniel Schwaab,de GER,DF,30,28,0,0,"2,452",27.2,3,0,/en/players/824bd41a/Daniel-Schwaab,824bd41a,Daniel-Schwaab
Renato Augusto,br BRA,MF,27,26,3,6,"2,208",24.5,5,0,/en/players/83a6367a/Renato-Augusto,83a6367a,Renato-Augusto
Sidney Sam,de GER,"FW,MF",30,26,3,7,"2,157",24.0,4,0,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Simon Rolfes,de GER,MF,28,21,3,5,"1,900",21.1,1,0,/en/players/be7e7400/Simon-Rolfes,be7e7400,Simon-Rolf
Sami Hyypiä,fi FIN,DF,21,20,0,1,"1,665",18.5,1,0,/en/players/087b932d/Sami-Hyypia,087b932d,Sami-Hyypi
Gonzalo Castro,de GER,"DF,MF",23,19,4,3,"1,708",19.0,3,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
Tranquillo Barnetta,ch SUI,MF,24,19,2,2,"1,505",16.7,3,0,/en/players/6b594e37/Tranquillo-Barnetta,6b594e37,Tranquillo-Barnett
Eren Derdiyok,ch SUI,FW,32,18,5,6,"1,956",21.7,1,0,/en/players/4e133a88/Eren-Derdiyok,4e133a88,Eren-Derdiyok
Manuel Friedrich,de GER,DF,19,17,0,0,"1,457",16.2,5,0,/en/players/789b80e9/Manuel-Friedrich,789b80e9,Manuel-Friedrich
Stefan Kießling,de GER,"FW,MF",22,15,2,7,"1,346",15.0,3,0,/en/players/c419e035/Stefan-Kiessling,c419e035,Stefan-Kiessling
Michael Ballack,de GER,MF,17,13,1,0,"1,175",13.1,3,0,/en/players/9d1b8b6b/Michael-Ballack,9d1b8b6b,Michael-Ballack
Lars Bender,de GER,"DF,MF",27,10,0,3,"1,214",13.5,3,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Hanno Balitsch,de GER,MF,24,9,0,3,908,10.1,1,0,/en/players/2b48fa93/Hanno-Balitsch,2b48fa93,Hanno-Balitsch
Patrick Helmes,de GER,FW,11,8,1,5,698,7.8,0,0,/en/players/0bbc9101/Patrick-Helmes,0bbc9101,Patrick-Helm
Fabian Giefer,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/fbefefdb/Fabian-Giefer,fbefefdb,Fabian-Gief
Nicolai Jørgensen,dk DEN,"FW,MF",9,1,2,0,187,2.1,0,0,/en/players/dff19848/Nicolai-Jorgensen,dff19848,Nicolai-Jorg
Domagoj Vida,hr CRO,"DF,MF",1,0,0,0,77,0.9,0,0,/en/players/3f359b33/Domagoj-Vida,3f359b33,Domagoj-Vid
﻿2011-2012,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bernd Leno,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Bernd-Leno
Gonzalo Castro,de GER,"DF,MF",31,30,7,2,"2,713",30.1,4,1,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
André Schürrle,de GER,"FW,MF",31,30,5,7,"2,619",29.1,1,1,/en/players/ecbb3fdf/Andre-Schurrle,cbb3fdf,Andre-Schu
Michal Kadlec,cz CZE,DF,29,29,4,1,"2,454",27.3,4,2,/en/players/e0e46b73/Michal-Kadlec,0e46b73,Michal-Kadlec
Stefan Kießling,de GER,"FW,MF",34,28,4,16,"2,621",29.1,4,0,/en/players/c419e035/Stefan-Kiessling,c419e035,Stefan-Kiessling
Lars Bender,de GER,"DF,MF",28,28,3,4,"2,379",26.4,2,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Stefan Reinartz,de GER,"DF,MF",30,26,2,3,"2,348",26.1,6,0,/en/players/768cdec1/Stefan-Reinartz,768cdec1,Stefan-Reinartz
Ömer Toprak,tr TUR,DF,27,26,0,0,"2,279",25.3,5,0,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Omer-Toprak
Simon Rolfes,de GER,MF,31,22,3,3,"1,825",20.3,1,0,/en/players/be7e7400/Simon-Rolfes,be7e7400,Simon-Rolf
Daniel Schwaab,de GER,DF,23,21,0,0,"1,908",21.2,2,0,/en/players/824bd41a/Daniel-Schwaab,824bd41a,Daniel-Schwaab
Manuel Friedrich,de GER,DF,24,20,0,1,"1,737",19.3,3,0,/en/players/789b80e9/Manuel-Friedrich,789b80e9,Manuel-Friedrich
Sidney Sam,de GER,"FW,MF",18,16,2,4,"1,407",15.6,1,0,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Renato Augusto,br BRA,MF,18,16,0,0,"1,338",14.9,2,0,/en/players/83a6367a/Renato-Augusto,83a6367a,Renato-Augusto
Michael Ballack,de GER,MF,18,15,1,2,"1,208",13.4,4,0,/en/players/9d1b8b6b/Michael-Ballack,9d1b8b6b,Michael-Ballack
Eren Derdiyok,ch SUI,FW,25,11,2,7,"1,221",13.6,3,0,/en/players/4e133a88/Eren-Derdiyok,4e133a88,Eren-Derdiyok
Vedran Ćorluka,hr CRO,DF,7,7,0,0,595,6.6,0,0,/en/players/6ceef869/Vedran-Corluka,6ceef869,Vedran-Corluk
Danny da Costa,de GER,"DF,FW",6,5,0,0,319,3.5,0,0,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Danny-da-Cost
Hanno Balitsch,de GER,MF,8,4,0,0,448,5.0,4,0,/en/players/2b48fa93/Hanno-Balitsch,2b48fa93,Hanno-Balitsch
Tranquillo Barnetta,ch SUI,MF,7,3,1,0,353,3.9,0,0,/en/players/6b594e37/Tranquillo-Barnetta,6b594e37,Tranquillo-Barnett
Michael Ortega,co COL,MF,7,2,0,0,283,3.1,0,0,/en/players/e5d46564/Michael-Ortega,5d46564,Michael-Orteg
Bastian Oczipka,de GER,"DF,FW",9,1,0,0,225,2.5,0,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Fabian Giefer,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/fbefefdb/Fabian-Giefer,fbefefdb,Fabian-Gief
Karim Bellarabi,de GER,"FW,MF",10,0,0,1,180,2.0,0,0,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Karim-Bellarabi
Nicolai Jørgensen,dk DEN,"FW,MF",1,0,0,0,31,0.3,0,0,/en/players/dff19848/Nicolai-Jorgensen,dff19848,Nicolai-Jorg
Dominik Kohr,de GER,MF,2,0,0,0,24,0.3,0,0,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
Samed Yeşil,de GER,FW,1,0,0,0,10,0.1,0,0,/en/players/c10ac66a/Samed-Yesil,c10ac66a,Samed-Yesi
﻿2012-2013,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefan Kießling,de GER,"FW,MF",34,34,9,25,"3,011",33.5,1,0,/en/players/c419e035/Stefan-Kiessling,c419e035,Stefan-Kiessling
André Schürrle,de GER,"FW,MF",34,34,7,11,"2,811",31.2,1,0,/en/players/ecbb3fdf/Andre-Schurrle,cbb3fdf,Andre-Schu
Bernd Leno,de GER,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Bernd-Leno
Lars Bender,de GER,"DF,MF",33,32,6,3,"2,784",30.9,1,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Philipp Wollscheid,de GER,DF,31,31,0,2,"2,790",31.0,6,0,/en/players/c4cca587/Philipp-Wollscheid,c4cca587,Philipp-Wollscheid
Dani Carvajal,es ESP,DF,32,31,7,1,"2,776",30.8,7,0,/en/players/4958bfb2/Dani-Carvajal,4958bfb2,Dani-Carvaj
Gonzalo Castro,de GER,"DF,MF",31,29,7,6,"2,508",27.9,4,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
Stefan Reinartz,de GER,"DF,MF",29,29,1,3,"2,437",27.1,11,0,/en/players/768cdec1/Stefan-Reinartz,768cdec1,Stefan-Reinartz
Simon Rolfes,de GER,MF,30,26,2,3,"2,310",25.7,3,1,/en/players/be7e7400/Simon-Rolfes,be7e7400,Simon-Rolf
Ömer Toprak,tr TUR,DF,26,26,1,1,"2,230",24.8,8,1,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Omer-Toprak
Michal Kadlec,cz CZE,DF,14,14,3,1,"1,202",13.4,1,0,/en/players/e0e46b73/Michal-Kadlec,0e46b73,Michal-Kadlec
Sebastian Boenisch,pl POL,DF,15,12,3,1,"1,137",12.6,5,0,/en/players/e6a25eeb/Sebastian-Boenisch,6a25eeb,Sebastian-Boenisch
Sidney Sam,de GER,"FW,MF",22,10,2,5,950,10.6,2,0,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Hajime Hosogai,jp JPN,"DF,MF",17,9,0,0,881,9.8,1,0,/en/players/de147b42/Hajime-Hosogai,de147b42,Hajime-Hosogai
Daniel Schwaab,de GER,DF,16,8,1,0,802,8.9,3,0,/en/players/824bd41a/Daniel-Schwaab,824bd41a,Daniel-Schwaab
Jens Hegeler,de GER,"DF,MF",27,5,0,3,810,9.0,3,0,/en/players/959d5963/Jens-Hegeler,959d5963,Jens-Heg
Manuel Friedrich,de GER,DF,11,5,0,0,457,5.1,1,0,/en/players/789b80e9/Manuel-Friedrich,789b80e9,Manuel-Friedrich
Karim Bellarabi,de GER,"FW,MF",8,5,1,0,410,4.6,1,0,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Karim-Bellarabi
Michael Rensing,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/c476b0c0/Michael-Rensing,c476b0c0,Michael-Rensing
Renato Augusto,br BRA,MF,6,0,0,0,97,1.1,0,0,/en/players/83a6367a/Renato-Augusto,83a6367a,Renato-Augusto
Junior Fernándes,cl CHI,"FW,MF",6,0,1,0,63,0.7,0,0,/en/players/ecc47fdc/Junior-Fernandes,cc47fdc,Junior-Fernand
Arkadiusz Milik,pl POL,FW,6,0,0,0,61,0.7,0,0,/en/players/85613cf0/Arkadiusz-Milik,85613cf0,Arkadiusz-Milik
Dominik Kohr,de GER,MF,4,0,0,0,32,0.4,0,0,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
Okan Aydın,tr TUR,"FW,MF",1,0,0,0,11,0.1,0,0,/en/players/5d52c56b/Okan-Aydin,5d52c56b,Okan-Aydi
﻿2013-2014,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bernd Leno,de GER,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Bernd-Leno
Stefan Kießling,de GER,"FW,MF",32,30,3,15,"2,667",29.6,3,0,/en/players/c419e035/Stefan-Kiessling,c419e035,Stefan-Kiessling
Gonzalo Castro,de GER,"DF,MF",30,30,9,5,"2,548",28.3,7,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
Son Heung-min,kr KOR,"FW,MF",31,29,4,10,"2,367",26.3,1,0,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Lars Bender,de GER,"DF,MF",29,28,1,3,"2,342",26.0,3,1,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Ömer Toprak,tr TUR,DF,28,27,0,1,"2,449",27.2,5,0,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Omer-Toprak
Emir Spahić,ba BIH,DF,27,26,2,2,"2,343",26.0,9,1,/en/players/009633c8/Emir-Spahic,009633c8,Emir-Spahic
Sebastian Boenisch,pl POL,DF,25,25,2,1,"2,250",25.0,2,0,/en/players/e6a25eeb/Sebastian-Boenisch,6a25eeb,Sebastian-Boenisch
Emre Can,de GER,"DF,MF",29,24,3,3,"2,191",24.3,9,0,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
Simon Rolfes,de GER,MF,31,22,5,4,"2,197",24.4,1,0,/en/players/be7e7400/Simon-Rolfes,be7e7400,Simon-Rolf
Giulio Donati,it ITA,DF,23,19,1,0,"1,762",19.6,4,0,/en/players/22051fbe/Giulio-Donati,22051fbe,Giulio-Donati
Sidney Sam,de GER,"FW,MF",22,16,7,8,"1,378",15.3,2,0,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Roberto Hilbert,de GER,"DF,MF",16,15,0,1,"1,288",14.3,2,0,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Roberto-Hilbert
Philipp Wollscheid,de GER,DF,20,13,0,0,"1,150",12.8,6,0,/en/players/c4cca587/Philipp-Wollscheid,c4cca587,Philipp-Wollscheid
Stefan Reinartz,de GER,"DF,MF",14,13,0,0,"1,102",12.2,5,0,/en/players/768cdec1/Stefan-Reinartz,768cdec1,Stefan-Reinartz
Jens Hegeler,de GER,"DF,MF",18,6,2,0,673,7.5,3,0,/en/players/959d5963/Jens-Hegeler,959d5963,Jens-Heg
Julian Brandt,de GER,"FW,MF",12,6,2,2,587,6.5,1,0,/en/players/a167537f/Julian-Brandt,167537f,Julian-Brandt
Eren Derdiyok,ch SUI,FW,18,4,1,1,527,5.9,2,0,/en/players/4e133a88/Eren-Derdiyok,4e133a88,Eren-Derdiyok
Robbie Kruse,au AUS,"FW,MF",15,4,1,2,399,4.4,1,0,/en/players/9571ca99/Robbie-Kruse,9571ca99,Robbie-Kru
Andrés Guardado,mx MEX,"DF,FW",4,3,0,0,268,3.0,2,0,/en/players/ef322658/Andres-Guardado,f322658,Andres-Guardado
Levin Öztunalı,de GER,"FW,MF",9,0,0,0,75,0.8,0,0,/en/players/66385c46/Levin-Oztunali,66385c46,Levin-Oztunali
Ryu Seung-woo,kr KOR,"FW,MF",2,0,0,0,13,0.1,0,0,/en/players/7e4d311a/Ryu-Seung-woo,7e4d311a,Ryu-Seung-woo
Kostas Stafylidis,gr GRE,"DF,MF",1,0,0,0,8,0.1,0,0,/en/players/861e0116/Kostas-Stafylidis,861e0116,Kostas-Stafylidi
Dominik Kohr,de GER,MF,2,0,0,0,5,0.1,0,0,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
﻿2014-2015,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bernd Leno,de GER,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Bernd-Leno
Karim Bellarabi,de GER,"FW,MF",33,32,6,12,"2,711",30.1,5,0,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Karim-Bellarabi
Stefan Kießling,de GER,"FW,MF",34,31,4,9,"2,567",28.5,4,0,/en/players/c419e035/Stefan-Kiessling,c419e035,Stefan-Kiessling
Hakan Çalhanoğlu,tr TUR,"FW,MF",33,31,6,8,"2,507",27.9,3,0,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Son Heung-min,kr KOR,"FW,MF",30,28,2,11,"2,280",25.3,4,0,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Ömer Toprak,tr TUR,DF,29,27,0,1,"2,498",27.8,10,0,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Omer-Toprak
Wendell,br BRA,DF,26,25,1,1,"2,251",25.0,8,0,/en/players/f9acca3a/Wendell,f9acca3a,Wend
Lars Bender,de GER,"DF,MF",26,25,3,1,"2,018",22.4,5,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Emir Spahić,ba BIH,DF,22,22,0,1,"1,875",20.8,7,2,/en/players/009633c8/Emir-Spahic,009633c8,Emir-Spahic
Roberto Hilbert,de GER,"DF,MF",23,21,0,0,"1,788",19.9,6,0,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Roberto-Hilbert
Gonzalo Castro,de GER,"DF,MF",22,19,7,2,"1,783",19.8,4,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
Tin Jedvaj,hr CRO,DF,22,18,1,2,"1,661",18.5,6,1,/en/players/f820504e/Tin-Jedvaj,f820504e,Tin-Jedvaj
Simon Rolfes,de GER,MF,24,13,1,1,"1,234",13.7,4,0,/en/players/be7e7400/Simon-Rolfes,be7e7400,Simon-Rolf
Julian Brandt,de GER,"FW,MF",25,10,2,4,"1,119",12.4,0,0,/en/players/a167537f/Julian-Brandt,167537f,Julian-Brandt
Stefan Reinartz,de GER,"DF,MF",17,9,0,1,978,10.9,2,0,/en/players/768cdec1/Stefan-Reinartz,768cdec1,Stefan-Reinartz
Sebastian Boenisch,pl POL,DF,12,9,1,0,872,9.7,2,0,/en/players/e6a25eeb/Sebastian-Boenisch,6a25eeb,Sebastian-Boenisch
Kyriakos Papadopoulos,gr GRE,"DF,MF",14,9,1,2,831,9.2,5,0,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
Josip Drmić,ch SUI,FW,25,5,1,6,804,8.9,1,0,/en/players/15ea94de/Josip-Drmic,15ea94de,Josip-Drmic
Giulio Donati,it ITA,DF,8,4,0,0,407,4.5,1,1,/en/players/22051fbe/Giulio-Donati,22051fbe,Giulio-Donati
Levin Öztunalı,de GER,"FW,MF",6,2,0,0,150,1.7,0,0,/en/players/66385c46/Levin-Oztunali,66385c46,Levin-Oztunali
Vladlen Yurchenko,ua UKR,MF,3,0,0,0,57,0.6,0,0,/en/players/27e3271e/Vladlen-Yurchenko,27e3271e,Vladlen-Yurchenko
Robbie Kruse,au AUS,"FW,MF",4,0,0,0,50,0.6,0,0,/en/players/9571ca99/Robbie-Kruse,9571ca99,Robbie-Kru
Lukas Boeder,de GER,DF,0,0,,,,,,,/en/players/38a69fc5/Lukas-Boeder,38a69fc5,Lukas-Boed
Dario Krešić,hr CRO,GK,0,0,,,,,,,/en/players/8ae11182/Dario-Kresic,8ae11182,Dario-Kresic
David Yelldell,us USA,GK,0,0,,,,,,,/en/players/915e8ac2/David-Yelldell,915e8ac2,David-Yelld
﻿2015-2016,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bernd Leno,de GER,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Bernd-Leno
Karim Bellarabi,de GER,MF,33,31,11,6,"2,595",28.8,5,0,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Karim-Bellarabi
Jonathan Tah,de GER,DF,29,29,0,0,"2,565",28.5,2,0,/en/players/bd142efb/Jonathan-Tah,bd142efb,Jonathan-Tah
Christoph Kramer,de GER,MF,28,28,1,0,"2,397",26.6,3,0,/en/players/496aeede/Christoph-Kramer,496aeede,Christoph-Kram
Hakan Çalhanoğlu,tr TUR,MF,31,27,5,3,"2,256",25.1,1,0,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Wendell,br BRA,DF,28,26,0,0,"2,407",26.7,10,1,/en/players/f9acca3a/Wendell,f9acca3a,Wend
Javier Hernández,mx MEX,FW,28,25,2,17,"2,166",24.1,6,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Stefan Kießling,de GER,FW,30,19,3,5,"1,889",21.0,1,0,/en/players/c419e035/Stefan-Kiessling,c419e035,Stefan-Kiessling
Kevin Kampl,si SVN,MF,22,19,2,3,"1,747",19.4,4,0,/en/players/b825a650/Kevin-Kampl,b825a650,Kevin-Kam
Julian Brandt,de GER,"MF,FW",29,18,3,9,"1,618",18.0,0,0,/en/players/a167537f/Julian-Brandt,167537f,Julian-Brandt
Ömer Toprak,tr TUR,"DF,MF",19,17,0,1,"1,407",15.6,2,0,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Omer-Toprak
Admir Mehmedi,ch SUI,MF,28,14,5,2,"1,334",14.8,2,0,/en/players/b500b384/Admir-Mehmedi,b500b384,Admir-Mehmedi
André Ramalho,br BRA,DF,19,11,0,0,"1,128",12.5,5,0,/en/players/7483d9f9/Andre-Ramalho,7483d9f9,Andre-Ramalho
Tin Jedvaj,hr CRO,DF,15,11,0,0,953,10.6,6,1,/en/players/f820504e/Tin-Jedvaj,f820504e,Tin-Jedvaj
Lars Bender,de GER,"MF,DF",11,11,1,1,883,9.8,3,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Kyriakos Papadopoulos,gr GRE,DF,16,10,0,0,938,10.4,4,1,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
Giulio Donati,it ITA,DF,12,10,0,0,931,10.3,4,0,/en/players/22051fbe/Giulio-Donati,22051fbe,Giulio-Donati
Roberto Hilbert,de GER,DF,12,9,1,0,762,8.5,1,0,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Roberto-Hilbert
Sebastian Boenisch,pl POL,DF,8,7,0,1,548,6.1,1,1,/en/players/e6a25eeb/Sebastian-Boenisch,6a25eeb,Sebastian-Boenisch
Benjamin Henrichs,de GER,"DF,MF",9,5,1,0,543,6.0,1,0,/en/players/0a89e877/Benjamin-Henrichs,0a89e877,Benjamin-Henrich
Charles Aránguiz,cl CHI,"MF,DF",7,5,1,2,470,5.2,1,0,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Charles-Aranguiz
Vladlen Yurchenko,ua UKR,MF,7,3,0,1,293,3.3,2,0,/en/players/27e3271e/Vladlen-Yurchenko,27e3271e,Vladlen-Yurchenko
Robbie Kruse,au AUS,MF,9,2,0,0,348,3.9,2,0,/en/players/9571ca99/Robbie-Kruse,9571ca99,Robbie-Kru
Marlon Frey,de GER,MF,9,2,0,0,249,2.8,1,0,/en/players/c9ab6b68/Marlon-Frey,c9ab6b68,Marlon-F
Son Heung-min,kr KOR,MF,1,1,0,0,63,0.7,0,0,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Dario Krešić,hr CRO,GK,1,1,0,0,46,0.5,0,0,/en/players/8ae11182/Dario-Kresic,8ae11182,Dario-Kresic
David Yelldell,us USA,GK,1,0,0,0,44,0.5,0,0,/en/players/915e8ac2/David-Yelldell,915e8ac2,David-Yelld
Joel Abu Hanna,il ISR,DF,0,0,,,,,,,/en/players/c603091a/Joel-Abu-Hanna,c603091a,Joel-Abu-H
Lukas Boeder,de GER,DF,0,0,,,,,,,/en/players/38a69fc5/Lukas-Boeder,38a69fc5,Lukas-Boed
Patrik Džalto,de GER,FW,0,0,,,,,,,/en/players/667f85fd/Patrik-Dzalto,667f85fd,Patrik-Dzalto
Ryu Seung-woo,kr KOR,"FW,MF",0,0,,,,,,,/en/players/7e4d311a/Ryu-Seung-woo,7e4d311a,Ryu-Seung-woo
﻿2016-2017,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bernd Leno,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Bernd-Leno
Kevin Kampl,si SVN,MF,30,28,2,1,"2,540",28.2,4,0,/en/players/b825a650/Kevin-Kampl,b825a650,Kevin-Kam
Wendell,br BRA,DF,32,27,2,2,"2,525",28.1,9,2,/en/players/f9acca3a/Wendell,f9acca3a,Wend
