Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Roberto Hilbert,de GER,DF,7,7,0.0,0.0,2016-2017,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Bayer-Leverkusen,585,6.5,2.0,0.0,15,13.0,15569,Bayer-Leverkusen
,Stefan Kießling,de GER,FW,20,6,1.0,4.0,2016-2017,/en/players/c419e035/Stefan-Kiessling,c419e035,Bayer-Leverkusen,756,8.4,0.0,0.0,15,13.0,17509,Bayer-Leverkusen
,Joel Pohjanpalo,fi FIN,FW,11,1,0.0,6.0,2016-2017,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Bayer-Leverkusen,191,2.1,0.0,0.0,15,83.0,15943,Bayer-Leverkusen
,Vladlen Yurchenko,ua UKR,MF,3,1,0.0,0.0,2016-2017,/en/players/27e3271e/Vladlen-Yurchenko,27e3271e,Bayer-Leverkusen,148,1.6,0.0,0.0,15,29.0,17534,Bayer-Leverkusen
,Danny da Costa,de GER,DF,3,1,0.0,0.0,2016-2017,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Bayer-Leverkusen,111,1.2,0.0,0.0,15,13.0,17535,Bayer-Leverkusen
,Leon Bailey,jm JAM,"FW,MF",8,0,0.0,0.0,2016-2017,/en/players/3a233281/Leon-Bailey,3a233281,Bayer-Leverkusen,140,1.6,1.0,0.0,15,127.0,8207,Bayer-Leverkusen
,Atakan Akkaynak,de GER,MF,0,0,,,2016-2017,/en/players/d9a0006a/Atakan-Akkaynak,d9a0006a,Bayer-Leverkusen,,,,,15,13.0,17536,Bayer-Leverkusen
,Lukas Boeder,de GER,DF,0,0,,,2016-2017,/en/players/38a69fc5/Lukas-Boeder,38a69fc5,Bayer-Leverkusen,,,,,15,13.0,17529,Bayer-Leverkusen
,Robbie Kruse,au AUS,"FW,MF",0,0,,,2016-2017,/en/players/9571ca99/Robbie-Kruse,9571ca99,Bayer-Leverkusen,,,,,15,42.0,15629,Bayer-Leverkusen
,Ramazan Özcan,at AUT,GK,0,0,,,2016-2017,/en/players/a165a577/Ramazan-Ozcan,165a577,Bayer-Leverkusen,,,,,15,24.0,17537,Bayer-Leverkusen
,Kyriakos Papadopoulos,gr GRE,"DF,MF",0,0,,,2016-2017,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Bayer-Leverkusen,,,,,15,55.0,15915,Bayer-Leverkusen
,﻿Bernd Leno,de GER,GK,33,33,0.0,0.0,2017-2018,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Bayer-Leverkusen,"2,970",33.0,1.0,0.0,15,13.0,5933,Bayer-Leverkusen
,Kevin Volland,de GER,"FW,MF",31,30,2.0,14.0,2017-2018,/en/players/64f69877/Kevin-Volland,64f69877,Bayer-Leverkusen,"2,591",28.8,5.0,0.0,15,13.0,11493,Bayer-Leverkusen
,Sven Bender,de GER,DF,29,29,0.0,2.0,2017-2018,/en/players/070ec0b1/Sven-Bender,070ec0b1,Bayer-Leverkusen,"2,345",26.1,0.0,0.0,15,13.0,15749,Bayer-Leverkusen
,Jonathan Tah,de GER,DF,28,27,2.0,0.0,2017-2018,/en/players/bd142efb/Jonathan-Tah,bd142efb,Bayer-Leverkusen,"2,427",27.0,1.0,0.0,15,13.0,15884,Bayer-Leverkusen
,Charles Aránguiz,cl CHI,MF,27,27,3.0,1.0,2017-2018,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Bayer-Leverkusen,"2,302",25.6,4.0,0.0,15,31.0,17532,Bayer-Leverkusen
,Julian Brandt,de GER,"MF,FW",34,26,3.0,9.0,2017-2018,/en/players/a167537f/Julian-Brandt,167537f,Bayer-Leverkusen,"2,326",25.8,0.0,0.0,15,13.0,15786,Bayer-Leverkusen
,Wendell,br BRA,DF,26,26,3.0,2.0,2017-2018,/en/players/f9acca3a/Wendell,f9acca3a,Bayer-Leverkusen,"2,115",23.5,7.0,1.0,15,2.0,17527,Bayer-Leverkusen
,Leon Bailey,jm JAM,"MF,DF",30,25,6.0,9.0,2017-2018,/en/players/3a233281/Leon-Bailey,3a233281,Bayer-Leverkusen,"2,215",24.6,2.0,0.0,15,127.0,8207,Bayer-Leverkusen
,Kai Havertz,de GER,"MF,FW",30,22,8.0,3.0,2017-2018,/en/players/fed7cb61/Kai-Havertz,fed7cb61,Bayer-Leverkusen,"2,144",23.8,3.0,0.0,15,13.0,6252,Bayer-Leverkusen
,Lars Bender,de GER,"DF,MF",21,20,4.0,2.0,2017-2018,/en/players/c50281a0/Lars-Bender,c50281a0,Bayer-Leverkusen,"1,595",17.7,5.0,0.0,15,13.0,16717,Bayer-Leverkusen
,Panagiotis Retsos,gr GRE,DF,24,18,3.0,1.0,2017-2018,/en/players/4bd00a50/Panagiotis-Retsos,4bd00a50,Bayer-Leverkusen,"1,716",19.1,6.0,0.0,15,55.0,9811,Bayer-Leverkusen
,Dominik Kohr,de GER,MF,28,18,1.0,1.0,2017-2018,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Bayer-Leverkusen,"1,664",18.5,9.0,1.0,15,13.0,17521,Bayer-Leverkusen
,Lucas Alario,ar ARG,FW,23,17,4.0,9.0,2017-2018,/en/players/834d0be5/Lucas-Alario,834d0be5,Bayer-Leverkusen,"1,550",17.2,4.0,1.0,15,5.0,17538,Bayer-Leverkusen
,Julian Baumgartlinger,at AUT,"MF,DF",22,17,0.0,1.0,2017-2018,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Bayer-Leverkusen,"1,393",15.5,3.0,0.0,15,24.0,16721,Bayer-Leverkusen
,Karim Bellarabi,de GER,MF,24,13,3.0,1.0,2017-2018,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Bayer-Leverkusen,"1,146",12.7,2.0,0.0,15,13.0,17520,Bayer-Leverkusen
,Benjamin Henrichs,de GER,DF,23,11,1.0,0.0,2017-2018,/en/players/0a89e877/Benjamin-Henrichs,0a89e877,Bayer-Leverkusen,"1,268",14.1,1.0,1.0,15,13.0,11469,Bayer-Leverkusen
,Admir Mehmedi,ch SUI,"DF,MF",12,8,3.0,2.0,2017-2018,/en/players/b500b384/Admir-Mehmedi,b500b384,Bayer-Leverkusen,700,7.8,3.0,0.0,15,39.0,16475,Bayer-Leverkusen
,Tin Jedvaj,hr CRO,DF,10,6,0.0,0.0,2017-2018,/en/players/f820504e/Tin-Jedvaj,f820504e,Bayer-Leverkusen,599,6.7,1.0,0.0,15,16.0,17528,Bayer-Leverkusen
,Ramazan Özcan,at AUT,GK,1,1,0.0,0.0,2017-2018,/en/players/a165a577/Ramazan-Ozcan,165a577,Bayer-Leverkusen,90,1.0,0.0,0.0,15,24.0,17537,Bayer-Leverkusen
,Joel Pohjanpalo,fi FIN,"MF,FW",7,0,0.0,1.0,2017-2018,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Bayer-Leverkusen,116,1.3,0.0,0.0,15,83.0,15943,Bayer-Leverkusen
,Stefan Kießling,de GER,"DF,MF",8,0,0.0,0.0,2017-2018,/en/players/c419e035/Stefan-Kiessling,c419e035,Bayer-Leverkusen,82,0.9,0.0,0.0,15,13.0,17509,Bayer-Leverkusen
,Aleksandar Dragović,at AUT,DF,1,0,0.0,0.0,2017-2018,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Bayer-Leverkusen,45,0.5,0.0,0.0,15,24.0,9071,Bayer-Leverkusen
,André Ramalho,br BRA,"DF,MF",3,0,0.0,0.0,2017-2018,/en/players/7483d9f9/Andre-Ramalho,7483d9f9,Bayer-Leverkusen,34,0.4,0.0,0.0,15,2.0,17531,Bayer-Leverkusen
,Kevin Kampl,si SVN,MF,1,0,0.0,0.0,2017-2018,/en/players/b825a650/Kevin-Kampl,b825a650,Bayer-Leverkusen,30,0.3,0.0,0.0,15,32.0,15764,Bayer-Leverkusen
,Marlon Frey,de GER,MF,0,0,,,2017-2018,/en/players/c9ab6b68/Marlon-Frey,c9ab6b68,Bayer-Leverkusen,,,,,15,13.0,17429,Bayer-Leverkusen
,Niklas Lomb,de GER,GK,0,0,,,2017-2018,/en/players/9321b8ed/Niklas-Lomb,9321b8ed,Bayer-Leverkusen,,,,,15,13.0,17539,Bayer-Leverkusen
,Vladlen Yurchenko,ua UKR,MF,0,0,,,2017-2018,/en/players/27e3271e/Vladlen-Yurchenko,27e3271e,Bayer-Leverkusen,,,,,15,29.0,17534,Bayer-Leverkusen
,﻿Jonathan Tah,de GER,DF,33,33,1.0,3.0,2018-2019,/en/players/bd142efb/Jonathan-Tah,bd142efb,Bayer-Leverkusen,"2,937",32.6,3.0,0.0,15,13.0,15884,Bayer-Leverkusen
,Kai Havertz,de GER,"MF,FW",34,33,3.0,17.0,2018-2019,/en/players/fed7cb61/Kai-Havertz,fed7cb61,Bayer-Leverkusen,"2,894",32.2,2.0,0.0,15,13.0,6252,Bayer-Leverkusen
,Lukáš Hrádecký,fi FIN,GK,32,32,0.0,0.0,2018-2019,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Bayer-Leverkusen,"2,880",32.0,1.0,0.0,15,83.0,17540,Bayer-Leverkusen
,Kevin Volland,de GER,"FW,MF",34,32,9.0,14.0,2018-2019,/en/players/64f69877/Kevin-Volland,64f69877,Bayer-Leverkusen,"2,814",31.3,4.0,0.0,15,13.0,11493,Bayer-Leverkusen
,Julian Brandt,de GER,MF,33,30,11.0,7.0,2018-2019,/en/players/a167537f/Julian-Brandt,167537f,Bayer-Leverkusen,"2,666",29.6,0.0,0.0,15,13.0,15786,Bayer-Leverkusen
,Wendell,br BRA,DF,28,25,2.0,2.0,2018-2019,/en/players/f9acca3a/Wendell,f9acca3a,Bayer-Leverkusen,"2,277",25.3,5.0,0.0,15,2.0,17527,Bayer-Leverkusen
,Sven Bender,de GER,DF,27,25,0.0,0.0,2018-2019,/en/players/070ec0b1/Sven-Bender,070ec0b1,Bayer-Leverkusen,"1,991",22.1,3.0,0.0,15,13.0,15749,Bayer-Leverkusen
,Mitchell Weiser,de GER,DF,30,22,3.0,1.0,2018-2019,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Bayer-Leverkusen,"2,111",23.5,3.0,0.0,15,13.0,15469,Bayer-Leverkusen
,Charles Aránguiz,cl CHI,MF,24,22,7.0,2.0,2018-2019,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Bayer-Leverkusen,"1,891",21.0,3.0,0.0,15,31.0,17532,Bayer-Leverkusen
,Leon Bailey,jm JAM,"FW,MF",29,21,1.0,5.0,2018-2019,/en/players/3a233281/Leon-Bailey,3a233281,Bayer-Leverkusen,"1,914",21.3,4.0,0.0,15,127.0,8207,Bayer-Leverkusen
,Lars Bender,de GER,"MF,DF",20,18,4.0,1.0,2018-2019,/en/players/c50281a0/Lars-Bender,c50281a0,Bayer-Leverkusen,"1,361",15.1,2.0,0.0,15,13.0,16717,Bayer-Leverkusen
,Julian Baumgartlinger,at AUT,MF,21,16,1.0,0.0,2018-2019,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Bayer-Leverkusen,"1,559",17.3,2.0,0.0,15,24.0,16721,Bayer-Leverkusen
,Karim Bellarabi,de GER,"FW,MF",19,14,4.0,5.0,2018-2019,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Bayer-Leverkusen,"1,057",11.7,4.0,1.0,15,13.0,17520,Bayer-Leverkusen
,Aleksandar Dragović,at AUT,DF,18,13,0.0,2.0,2018-2019,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Bayer-Leverkusen,"1,335",14.8,4.0,0.0,15,24.0,9071,Bayer-Leverkusen
,Tin Jedvaj,hr CRO,DF,16,13,0.0,0.0,2018-2019,/en/players/f820504e/Tin-Jedvaj,f820504e,Bayer-Leverkusen,"1,121",12.5,3.0,0.0,15,16.0,17528,Bayer-Leverkusen
,Lucas Alario,ar ARG,FW,27,11,3.0,9.0,2018-2019,/en/players/834d0be5/Lucas-Alario,834d0be5,Bayer-Leverkusen,"1,265",14.1,1.0,0.0,15,5.0,17538,Bayer-Leverkusen
,Dominik Kohr,de GER,MF,18,10,2.0,0.0,2018-2019,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Bayer-Leverkusen,973,10.8,4.0,0.0,15,13.0,17521,Bayer-Leverkusen
,Ramazan Özcan,at AUT,GK,2,2,0.0,0.0,2018-2019,/en/players/a165a577/Ramazan-Ozcan,165a577,Bayer-Leverkusen,180,2.0,0.0,0.0,15,24.0,17537,Bayer-Leverkusen
,Isaac Kiese Thelin,se SWE,"FW,MF",6,1,0.0,0.0,2018-2019,/en/players/b956af7d/Isaac-Kiese-Thelin,b956af7d,Bayer-Leverkusen,180,2.0,1.0,0.0,15,41.0,11714,Bayer-Leverkusen
,Benjamin Henrichs,de GER,DF,1,1,0.0,0.0,2018-2019,/en/players/0a89e877/Benjamin-Henrichs,0a89e877,Bayer-Leverkusen,63,0.7,1.0,0.0,15,13.0,11469,Bayer-Leverkusen
,Paulinho,br BRA,"FW,MF",15,0,0.0,0.0,2018-2019,/en/players/53070b63/Paulinho,53070b63,Bayer-Leverkusen,180,2.0,0.0,0.0,15,2.0,17541,Bayer-Leverkusen
,Thorsten Kirschbaum,de GER,GK,0,0,,,2018-2019,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Bayer-Leverkusen,,,,,15,13.0,15613,Bayer-Leverkusen
,Tomasz Kucz,pl POL,GK,0,0,,,2018-2019,/en/players/6f96667d/Tomasz-Kucz,6f96667d,Bayer-Leverkusen,,,,,15,14.0,17542,Bayer-Leverkusen
,Sam Schreck,de GER,MF,0,0,,,2018-2019,/en/players/64679418/Sam-Schreck,64679418,Bayer-Leverkusen,,,,,15,13.0,17543,Bayer-Leverkusen
,﻿Lukáš Hrádecký,fi FIN,GK,34,34,0.0,0.0,2019-2020,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Bayer-Leverkusen,"3,060",34.0,1.0,0.0,15,83.0,17540,Bayer-Leverkusen
,Sven Bender,de GER,DF,33,33,1.0,2.0,2019-2020,/en/players/070ec0b1/Sven-Bender,070ec0b1,Bayer-Leverkusen,"2,726",30.3,3.0,0.0,15,13.0,15749,Bayer-Leverkusen
,Kai Havertz,de GER,"MF,FW",30,29,6.0,12.0,2019-2020,/en/players/fed7cb61/Kai-Havertz,fed7cb61,Bayer-Leverkusen,"2,454",27.3,3.0,0.0,15,13.0,6252,Bayer-Leverkusen
,Kevin Volland,de GER,"FW,MF",27,24,7.0,10.0,2019-2020,/en/players/64f69877/Kevin-Volland,64f69877,Bayer-Leverkusen,"2,047",22.7,3.0,0.0,15,13.0,11493,Bayer-Leverkusen
,Charles Aránguiz,cl CHI,MF,27,23,3.0,1.0,2019-2020,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Bayer-Leverkusen,"2,118",23.5,2.0,0.0,15,31.0,17532,Bayer-Leverkusen
,Jonathan Tah,de GER,DF,25,22,1.0,0.0,2019-2020,/en/players/bd142efb/Jonathan-Tah,bd142efb,Bayer-Leverkusen,"2,092",23.2,4.0,1.0,15,13.0,15884,Bayer-Leverkusen
,Nadiem Amiri,de GER,MF,30,22,2.0,1.0,2019-2020,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Bayer-Leverkusen,"1,857",20.6,3.0,0.0,15,13.0,17544,Bayer-Leverkusen
,Wendell,br BRA,"DF,MF",24,21,2.0,0.0,2019-2020,/en/players/f9acca3a/Wendell,f9acca3a,Bayer-Leverkusen,"1,903",21.1,6.0,1.0,15,2.0,17527,Bayer-Leverkusen
,Julian Baumgartlinger,at AUT,MF,27,20,2.0,2.0,2019-2020,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Bayer-Leverkusen,"1,791",19.9,4.0,0.0,15,24.0,16721,Bayer-Leverkusen
,Moussa Diaby,fr FRA,"MF,FW",28,18,5.0,5.0,2019-2020,/en/players/aeed5c06/Moussa-Diaby,d5c06,Bayer-Leverkusen,"1,771",19.7,3.0,0.0,15,4.0,12813,Bayer-Leverkusen
,Kerem Demirbay,de GER,MF,25,18,5.0,1.0,2019-2020,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Bayer-Leverkusen,"1,573",17.5,4.0,1.0,15,13.0,15888,Bayer-Leverkusen
,Karim Bellarabi,de GER,"MF,DF",26,17,6.0,4.0,2019-2020,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Bayer-Leverkusen,"1,424",15.8,2.0,0.0,15,13.0,17520,Bayer-Leverkusen
,Lars Bender,de GER,"DF,MF",18,16,1.0,2.0,2019-2020,/en/players/c50281a0/Lars-Bender,c50281a0,Bayer-Leverkusen,"1,373",15.3,3.0,0.0,15,13.0,16717,Bayer-Leverkusen
,Mitchell Weiser,de GER,"DF,MF",18,14,0.0,1.0,2019-2020,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Bayer-Leverkusen,"1,172",13.0,3.0,0.0,15,13.0,15469,Bayer-Leverkusen
,Leon Bailey,jm JAM,"MF,FW",22,12,3.0,5.0,2019-2020,/en/players/3a233281/Leon-Bailey,3a233281,Bayer-Leverkusen,"1,090",12.1,0.0,2.0,15,127.0,8207,Bayer-Leverkusen
,Edmond Tapsoba,bf BFA,DF,14,12,0.0,0.0,2019-2020,/en/players/a73c8f95/Edmond-Tapsoba,73c8f95,Bayer-Leverkusen,"1,058",11.8,2.0,0.0,15,62.0,17545,Bayer-Leverkusen
,Lucas Alario,ar ARG,FW,24,11,1.0,7.0,2019-2020,/en/players/834d0be5/Lucas-Alario,834d0be5,Bayer-Leverkusen,"1,174",13.0,6.0,0.0,15,5.0,17538,Bayer-Leverkusen
,Daley Sinkgraven,nl NED,"DF,MF",13,11,1.0,0.0,2019-2020,/en/players/73000a79/Daley-Sinkgraven,73000a79,Bayer-Leverkusen,909,10.1,1.0,0.0,15,11.0,17546,Bayer-Leverkusen
,Aleksandar Dragović,at AUT,DF,15,10,0.0,0.0,2019-2020,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Bayer-Leverkusen,"1,029",11.4,7.0,1.0,15,24.0,9071,Bayer-Leverkusen
,Florian Wirtz,de GER,"MF,FW",7,3,0.0,1.0,2019-2020,/en/players/e7fcf289/Florian-Wirtz,7fcf289,Bayer-Leverkusen,367,4.1,0.0,0.0,15,13.0,17547,Bayer-Leverkusen
,Exequiel Palacios,ar ARG,MF,3,2,0.0,0.0,2019-2020,/en/players/e82adcab/Exequiel-Palacios,82adcab,Bayer-Leverkusen,177,2.0,0.0,0.0,15,5.0,17548,Bayer-Leverkusen
,Paulinho,br BRA,"MF,FW",13,1,2.0,3.0,2019-2020,/en/players/53070b63/Paulinho,53070b63,Bayer-Leverkusen,304,3.4,1.0,0.0,15,2.0,17541,Bayer-Leverkusen
,Panagiotis Retsos,gr GRE,DF,3,1,0.0,0.0,2019-2020,/en/players/4bd00a50/Panagiotis-Retsos,4bd00a50,Bayer-Leverkusen,114,1.3,0.0,0.0,15,55.0,9811,Bayer-Leverkusen
,Joel Pohjanpalo,fi FIN,MF,1,0,0.0,0.0,2019-2020,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Bayer-Leverkusen,2,0.0,0.0,0.0,15,83.0,15943,Bayer-Leverkusen
,Ayman Azhil,ma MAR,MF,0,0,,,2019-2020,/en/players/ce81d82d/Ayman-Azhil,ce81d82d,Bayer-Leverkusen,,,,,15,26.0,17549,Bayer-Leverkusen
,Tin Jedvaj,hr CRO,DF,0,0,,,2019-2020,/en/players/f820504e/Tin-Jedvaj,f820504e,Bayer-Leverkusen,,,,,15,16.0,17528,Bayer-Leverkusen
,Niklas Lomb,de GER,GK,0,0,,,2019-2020,/en/players/9321b8ed/Niklas-Lomb,9321b8ed,Bayer-Leverkusen,,,,,15,13.0,17539,Bayer-Leverkusen
,Ramazan Özcan,at AUT,GK,0,0,,,2019-2020,/en/players/a165a577/Ramazan-Ozcan,165a577,Bayer-Leverkusen,,,,,15,24.0,17537,Bayer-Leverkusen
,Adrian Stanilewicz,pl POL,"DF,MF",0,0,,,2019-2020,/en/players/2a5fab54/Adrian-Stanilewicz,2a5fab54,Bayer-Leverkusen,,,,,15,14.0,17550,Bayer-Leverkusen
,﻿Edmond Tapsoba,bf BFA,DF,31,29,0.0,1.0,2020-2021,/en/players/a73c8f95/Edmond-Tapsoba,73c8f95,Bayer-Leverkusen,"2,652",29.5,5.0,0.0,15,62.0,17545,Bayer-Leverkusen
,Lukáš Hrádecký,fi FIN,GK,29,29,0.0,0.0,2020-2021,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Bayer-Leverkusen,"2,565",28.5,1.0,0.0,15,83.0,17540,Bayer-Leverkusen
,Moussa Diaby,fr FRA,"FW,MF",32,28,11.0,4.0,2020-2021,/en/players/aeed5c06/Moussa-Diaby,d5c06,Bayer-Leverkusen,"2,388",26.5,5.0,0.0,15,4.0,12813,Bayer-Leverkusen
,Florian Wirtz,de GER,MF,29,25,6.0,5.0,2020-2021,/en/players/e7fcf289/Florian-Wirtz,7fcf289,Bayer-Leverkusen,"2,224",24.7,1.0,0.0,15,13.0,17547,Bayer-Leverkusen
,Leon Bailey,jm JAM,"FW,MF",30,25,8.0,9.0,2020-2021,/en/players/3a233281/Leon-Bailey,3a233281,Bayer-Leverkusen,"2,141",23.8,6.0,0.0,15,127.0,8207,Bayer-Leverkusen
,Jonathan Tah,de GER,DF,27,24,0.0,1.0,2020-2021,/en/players/bd142efb/Jonathan-Tah,bd142efb,Bayer-Leverkusen,"2,219",24.7,3.0,0.0,15,13.0,15884,Bayer-Leverkusen
,Nadiem Amiri,de GER,MF,29,20,6.0,2.0,2020-2021,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Bayer-Leverkusen,"1,890",21.0,5.0,0.0,15,13.0,17544,Bayer-Leverkusen
,Patrik Schick,cz CZE,FW,29,20,1.0,9.0,2020-2021,/en/players/5d4f7d61/Patrik-Schick,5d4f7d61,Bayer-Leverkusen,"1,866",20.7,4.0,0.0,15,84.0,17551,Bayer-Leverkusen
,Kerem Demirbay,de GER,MF,29,20,3.0,4.0,2020-2021,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Bayer-Leverkusen,"1,744",19.4,2.0,0.0,15,13.0,15888,Bayer-Leverkusen
,Charles Aránguiz,cl CHI,MF,21,20,0.0,0.0,2020-2021,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Bayer-Leverkusen,"1,669",18.5,4.0,0.0,15,31.0,17532,Bayer-Leverkusen
,Daley Sinkgraven,nl NED,DF,22,19,0.0,0.0,2020-2021,/en/players/73000a79/Daley-Sinkgraven,73000a79,Bayer-Leverkusen,"1,570",17.4,4.0,0.0,15,11.0,17546,Bayer-Leverkusen
,Wendell,br BRA,DF,22,15,0.0,0.0,2020-2021,/en/players/f9acca3a/Wendell,f9acca3a,Bayer-Leverkusen,"1,457",16.2,3.0,0.0,15,2.0,17527,Bayer-Leverkusen
,Sven Bender,de GER,DF,18,14,0.0,0.0,2020-2021,/en/players/070ec0b1/Sven-Bender,070ec0b1,Bayer-Leverkusen,"1,170",13.0,1.0,0.0,15,13.0,15749,Bayer-Leverkusen
,Lucas Alario,ar ARG,FW,25,12,2.0,11.0,2020-2021,/en/players/834d0be5/Lucas-Alario,834d0be5,Bayer-Leverkusen,"1,245",13.8,2.0,0.0,15,5.0,17538,Bayer-Leverkusen
,Julian Baumgartlinger,at AUT,MF,17,12,0.0,2.0,2020-2021,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Bayer-Leverkusen,"1,072",11.9,1.0,0.0,15,24.0,16721,Bayer-Leverkusen
,Lars Bender,de GER,DF,14,12,2.0,1.0,2020-2021,/en/players/c50281a0/Lars-Bender,c50281a0,Bayer-Leverkusen,936,10.4,2.0,0.0,15,13.0,16717,Bayer-Leverkusen
,Aleksandar Dragović,at AUT,DF,18,11,0.0,1.0,2020-2021,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Bayer-Leverkusen,"1,136",12.6,3.0,0.0,15,24.0,9071,Bayer-Leverkusen
,Karim Bellarabi,de GER,"MF,DF",22,7,0.0,0.0,2020-2021,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Bayer-Leverkusen,798,8.9,2.0,0.0,15,13.0,17520,Bayer-Leverkusen
,Exequiel Palacios,ar ARG,MF,9,7,0.0,0.0,2020-2021,/en/players/e82adcab/Exequiel-Palacios,82adcab,Bayer-Leverkusen,572,6.4,1.0,0.0,15,5.0,17548,Bayer-Leverkusen
,Demarai Gray,eng ENG,"FW,MF",10,5,2.0,1.0,2020-2021,/en/players/4468ec10/Demarai-Gray,4468ec10,Bayer-Leverkusen,442,4.9,0.0,0.0,15,6.0,6734,Bayer-Leverkusen
,Timothy Fosu-Mensah,nl NED,DF,6,5,0.0,0.0,2020-2021,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Bayer-Leverkusen,409,4.5,2.0,0.0,15,11.0,5801,Bayer-Leverkusen
,Jeremie Frimpong,nl NED,"DF,FW",10,4,0.0,0.0,2020-2021,/en/players/74f2e748/Jeremie-Frimpong,74f2e748,Bayer-Leverkusen,436,4.8,1.0,0.0,15,11.0,17552,Bayer-Leverkusen
,Lennart Grill,de GER,GK,4,4,0.0,0.0,2020-2021,/en/players/37998008/Lennart-Grill,37998008,Bayer-Leverkusen,360,4.0,0.0,0.0,15,13.0,17447,Bayer-Leverkusen
,Mitchell Weiser,de GER,DF,5,2,0.0,1.0,2020-2021,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Bayer-Leverkusen,226,2.5,0.0,0.0,15,13.0,15469,Bayer-Leverkusen
,Tin Jedvaj,hr CRO,DF,3,2,0.0,0.0,2020-2021,/en/players/f820504e/Tin-Jedvaj,f820504e,Bayer-Leverkusen,152,1.7,0.0,0.0,15,16.0,17528,Bayer-Leverkusen
,Niklas Lomb,de GER,GK,2,1,0.0,0.0,2020-2021,/en/players/9321b8ed/Niklas-Lomb,9321b8ed,Bayer-Leverkusen,135,1.5,0.0,0.0,15,13.0,17539,Bayer-Leverkusen
,Santiago Arias,co COL,DF,1,1,0.0,0.0,2020-2021,/en/players/fdd60087/Santiago-Arias,fdd60087,Bayer-Leverkusen,90,1.0,0.0,0.0,15,19.0,2250,Bayer-Leverkusen
,Paulinho,br BRA,FW,1,1,0.0,0.0,2020-2021,/en/players/53070b63/Paulinho,53070b63,Bayer-Leverkusen,65,0.7,0.0,0.0,15,2.0,17541,Bayer-Leverkusen
,Emrehan Gedikli,de GER,FW,1,0,0.0,0.0,2020-2021,/en/players/62f94e47/Emrehan-Gedikli,62f94e47,Bayer-Leverkusen,25,0.3,0.0,0.0,15,13.0,17553,Bayer-Leverkusen
,Joel Pohjanpalo,fi FIN,MF,1,0,0.0,0.0,2020-2021,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Bayer-Leverkusen,6,0.1,0.0,0.0,15,83.0,15943,Bayer-Leverkusen
,Marcel Johnen,de GER,GK,0,0,,,2020-2021,/en/players/242f5ba3/Marcel-Johnen,242f5ba3,Bayer-Leverkusen,,,,,15,13.0,17554,Bayer-Leverkusen
,Samed Onur,tr TUR,FW,0,0,,,2020-2021,/en/players/14866457/Samed-Onur,14866457,Bayer-Leverkusen,,,,,15,15.0,17555,Bayer-Leverkusen
,Cem Türkmen,de GER,MF,0,0,,,2020-2021,/en/players/fc056d1e/Cem-Turkmen,fc056d1e,Bayer-Leverkusen,,,,,15,13.0,17556,Bayer-Leverkusen
