2020-2021,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Edmond Tapsoba,bf BFA,DF,31,29,0,1,"2,652",29.5,5,0,/en/players/a73c8f95/Edmond-Tapsoba,73c8f95,Edmond-Tapsob
Lukáš Hrádecký,fi FIN,GK,29,29,0,0,"2,565",28.5,1,0,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Lukas-Hradeck
Moussa Diaby,fr FRA,"FW,MF",32,28,11,4,"2,388",26.5,5,0,/en/players/aeed5c06/Moussa-Diaby,d5c06,Moussa-Diab
Florian Wirtz,de GER,MF,29,25,6,5,"2,224",24.7,1,0,/en/players/e7fcf289/Florian-Wirtz,7fcf289,Florian-Wirtz
Leon Bailey,jm JAM,"FW,MF",30,25,8,9,"2,141",23.8,6,0,/en/players/3a233281/Leon-Bailey,3a233281,Leon-Bai
Jonathan Tah,de GER,DF,27,24,0,1,"2,219",24.7,3,0,/en/players/bd142efb/Jonathan-Tah,bd142efb,Jonathan-Tah
Nadiem Amiri,de GER,MF,29,20,6,2,"1,890",21.0,5,0,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Nadiem-Amiri
Patrik Schick,cz CZE,FW,29,20,1,9,"1,866",20.7,4,0,/en/players/5d4f7d61/Patrik-Schick,5d4f7d61,Patrik-Schick
Kerem Demirbay,de GER,MF,29,20,3,4,"1,744",19.4,2,0,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Kerem-Demirb
Charles Aránguiz,cl CHI,MF,21,20,0,0,"1,669",18.5,4,0,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Charles-Aranguiz
Daley Sinkgraven,nl NED,DF,22,19,0,0,"1,570",17.4,4,0,/en/players/73000a79/Daley-Sinkgraven,73000a79,Daley-Sinkgrav
Wendell,br BRA,DF,22,15,0,0,"1,457",16.2,3,0,/en/players/f9acca3a/Wendell,f9acca3a,Wend
Sven Bender,de GER,DF,18,14,0,0,"1,170",13.0,1,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Lucas Alario,ar ARG,FW,25,12,2,11,"1,245",13.8,2,0,/en/players/834d0be5/Lucas-Alario,834d0be5,Lucas-Alario
Julian Baumgartlinger,at AUT,MF,17,12,0,2,"1,072",11.9,1,0,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Julian-Baumgartling
Lars Bender,de GER,DF,14,12,2,1,936,10.4,2,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Aleksandar Dragović,at AUT,DF,18,11,0,1,"1,136",12.6,3,0,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Aleksandar-Dragovic
Karim Bellarabi,de GER,"MF,DF",22,7,0,0,798,8.9,2,0,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Karim-Bellarabi
Exequiel Palacios,ar ARG,MF,9,7,0,0,572,6.4,1,0,/en/players/e82adcab/Exequiel-Palacios,82adcab,Exequiel-Palacio
Demarai Gray,eng ENG,"FW,MF",10,5,2,1,442,4.9,0,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Timothy Fosu-Mensah,nl NED,DF,6,5,0,0,409,4.5,2,0,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Timothy-Fosu-Mensah
Jeremie Frimpong,nl NED,"DF,FW",10,4,0,0,436,4.8,1,0,/en/players/74f2e748/Jeremie-Frimpong,74f2e748,Jeremie-Frimpong
Lennart Grill,de GER,GK,4,4,0,0,360,4.0,0,0,/en/players/37998008/Lennart-Grill,37998008,Lennart-Gri
Mitchell Weiser,de GER,DF,5,2,0,1,226,2.5,0,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Tin Jedvaj,hr CRO,DF,3,2,0,0,152,1.7,0,0,/en/players/f820504e/Tin-Jedvaj,f820504e,Tin-Jedvaj
Niklas Lomb,de GER,GK,2,1,0,0,135,1.5,0,0,/en/players/9321b8ed/Niklas-Lomb,9321b8ed,Niklas-Lomb
Santiago Arias,co COL,DF,1,1,0,0,90,1.0,0,0,/en/players/fdd60087/Santiago-Arias,fdd60087,Santiago-Ari
Paulinho,br BRA,FW,1,1,0,0,65,0.7,0,0,/en/players/53070b63/Paulinho,53070b63,Paulinho
Emrehan Gedikli,de GER,FW,1,0,0,0,25,0.3,0,0,/en/players/62f94e47/Emrehan-Gedikli,62f94e47,Emrehan-Gedikli
Joel Pohjanpalo,fi FIN,MF,1,0,0,0,6,0.1,0,0,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Joel-Pohjanpalo
Marcel Johnen,de GER,GK,0,0,,,,,,,/en/players/242f5ba3/Marcel-Johnen,242f5ba3,Marcel-Joh
Samed Onur,tr TUR,FW,0,0,,,,,,,/en/players/14866457/Samed-Onur,14866457,Samed-Onu
Cem Türkmen,de GER,MF,0,0,,,,,,,/en/players/fc056d1e/Cem-Turkmen,fc056d1e,Cem-Turkm
