Id,Player,Link,Player_name,Player_id,Nationality,Position,club
14794.0,Kassim M'Dahoma,/en/players/45143bfc/Kassim-MDahoma,Kassim-MDahom,45143bfc,km COM,DF,Boulogne
14795.0,Badara Diomandé,/en/players/390d66c8/Badara-Diomande,Badara-Diomand,390d66c8,fr FRA,MF,Boulogne
14796.0,Noah Bongo Be Ondo Be,/en/players/f17a8bed/Noah-Bongo-Be-Ondo-Be,Noah-Bongo-Be-Ondo-B,f17a8bed,fr FRA,FW,Boulogne
14797.0,Marco Cato,/en/players/dfe69792/Marco-Cato,Marco-Cato,dfe69792,fr FRA,MF,Boulogne
14798.0,Robert Maah,/en/players/b458d0ed/Robert-Maah,Robert-Maah,b458d0ed,fr FRA,"FW,MF",Boulogne
14799.0,Sonny Duflos,/en/players/cfd6c6a5/Sonny-Duflos,Sonny-Duflo,cfd6c6a5,fr FRA,DF,Boulogne
14800.0,Aly Yirango,/en/players/7a0f1d0a/Aly-Yirango,Aly-Yirango,7a0f1d0a,ml MLI,GK,Boulogne
14801.0,﻿Youness Aouladzian,/en/players/29a06c85/Youness-Aouladzian,Youness-Aouladzi,29a06c85,ma MAR,MF,Boulogne
14802.0,Cedric Makutungu,/en/players/6b5e5c33/Cedric-Makutungu,Cedric-Makutungu,6b5e5c33,fr FRA,DF,Boulogne
14803.0,Paul Garita,/en/players/cbb35160/Paul-Garita,Paul-Garit,cbb35160,cm CMR,FW,Boulogne
14804.0,Ibrahima Traoré,/en/players/bfcdd372/Ibrahima-Traore,Ibrahima-Trao,bfcdd372,fr FRA,FW,Boulogne
14805.0,Lenny Alexis Leonil,/en/players/fa15c3e5/Lenny-Alexis-Leonil,Lenny-Alexis-Leoni,fa15c3e5,mq MTQ,FW,Boulogne
14806.0,Said Id Azza,/en/players/12d99527/Said-Id-Azza,Said-Id-Azz,12d99527,ma MAR,FW,Boulogne
14807.0,Noah Cadiou,/en/players/696644d0/Noah-Cadiou,Noah-Cadiou,696644d0,fr FRA,MF,Boulogne
14808.0,Reynald Framery,/en/players/8849a048/Reynald-Framery,Reynald-Fram,8849a048,fr FRA,GK,Boulogne
14809.0,Simon Lugier,/en/players/d48431fc/Simon-Lugier,Simon-Lugi,d48431fc,gf GUF,GK,Boulogne
14810.0,Formose Mendy,/en/players/f25b37ee/Formose-Mendy,Formose-Mend,f25b37ee,fr FRA,DF,Boulogne
14811.0,Cedric Odzoumo,/en/players/9a338d76/Cedric-Odzoumo,Cedric-Odzoumo,9a338d76,cg CGO,FW,Boulogne
14812.0,James Eto'o,/en/players/4132b23b/James-Etoo,James-Etoo,4132b23b,cm CMR,MF,Boulogne
14813.0,Oussama Abdeldjelil,/en/players/e04f83bc/Oussama-Abdeldjelil,Oussama-Abdeldjeli,04f83bc,dz ALG,FW,Boulogne
14814.0,Hervé Touré,/en/players/51b649cb/Herve-Toure,Herve-Tou,51b649cb,ci CIV,DF,Boulogne
14815.0,Malhory Noc,/en/players/3acde899/Malhory-Noc,Malhory-Noc,3acde899,fr FRA,MF,Boulogne
