2002-2003,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Olivier Thomert,mq MTQ,"FW,MF",23,23,1,4,"1,907",21.2,3,0,/en/players/acda6c9d/Olivier-Thomert,cda6c9d,Olivier-Thomert
Moussa Sow,sn SEN,"FW,MF",32,17,4,9,"1,612",17.9,3,0,/en/players/663fc476/Moussa-Sow,663fc476,Moussa-Sow
Romain Danzé,fr FRA,"DF,MF",26,17,0,2,"1,520",16.9,2,0,/en/players/a5876fca/Romain-Danze,5876fca,Romain-Danz
Bruno Cheyrou,fr FRA,MF,23,15,0,4,"1,446",16.1,3,1,/en/players/9655ab80/Bruno-Cheyrou,9655ab80,Bruno-Cheyrou
Lucien Aubey,cg CGO,DF,13,13,0,0,"1,086",12.1,0,1,/en/players/01f95168/Lucien-Aubey,01f95168,Lucien-Aub
Jirès Kembo Ekoko,fr FRA,FW,20,7,0,2,691,7.7,2,0,/en/players/3f88e2f2/Jires-Kembo-Ekoko,3f88e2f2,Jires-Kembo-Ekoko
Asamoah Gyan,gh GHA,FW,16,6,0,1,619,6.9,2,0,/en/players/7f7bbbc2/Asamoah-Gyan,7f7bbbc2,Asamoah-G
Elderson Echiéjilé,ng NGA,DF,15,5,0,0,611,6.8,0,0,/en/players/f95570f9/Elderson-Echiejile,f95570f9,Elderson-Echieji
Sylvain Marveaux,fr FRA,"FW,MF",5,3,1,0,346,3.8,0,0,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
Prince Oniangué,cg CGO,"DF,MF",4,1,0,0,123,1.4,0,0,/en/players/9e27e5de/Prince-Oniangue,9e27e5de,Prince-Oniangu
Cheick N'Diaye,sn SEN,GK,1,1,0,0,90,1.0,0,0,/en/players/39bb3305/Cheick-NDiaye,39bb3305,Cheick-NDi
Guillaume Borne,fr FRA,DF,1,1,0,0,45,0.5,0,0,/en/players/b7beff63/Guillaume-Borne,b7beff63,Guillaume-Bo
Sylvain Wiltord,fr FRA,"FW,MF",6,0,1,0,111,1.2,0,0,/en/players/cdccf255/Sylvain-Wiltord,cdccf255,Sylvain-Wiltord
Julián Estéban,ch SUI,FW,3,0,0,0,70,0.8,1,0,/en/players/f1ea55f4/Julian-Esteban,f1ea55f4,Julian-Esteb
Bira Dembélé,fr FRA,DF,2,0,0,0,44,0.5,0,0,/en/players/35e73d23/Bira-Dembele,35e73d23,Bira-Demb
Abdoul Camara,gn GUI,"FW,MF",1,0,,0,34,0.4,0,0,/en/players/07296190/Abdoul-Camara,07296190,Abdoul-Cam
Yohann Lasimant,fr FRA,MF,1,0,0,0,19,0.2,0,0,/en/players/f7cd505d/Yohann-Lasimant,f7cd505d,Yohann-Lasimant
﻿2009-2010,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rod Fanni,fr FRA,DF,38,38,2,0,"3,420",38.0,3,0,/en/players/28c4631c/Rod-Fanni,28c4631c,Rod-Fanni
Nicolas Douchez,fr FRA,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/65df6f31/Nicolas-Douchez,65df6f31,Nicolas-Douchez
Petter Hansson,se SWE,DF,34,34,0,1,"3,060",34.0,3,0,/en/players/c5520936/Petter-Hansson,c5520936,Petter-Hansso
Kader Mangane,sn SEN,"DF,MF",34,34,0,4,"2,990",33.2,6,1,/en/players/dbb10755/Kader-Mangane,dbb10755,Kader-Mang
Yann M'Vila,fr FRA,MF,35,33,0,0,"2,957",32.9,6,1,/en/players/d4133fa1/Yann-MVila,d4133fa1,Yann-MVi
Sylvain Marveaux,fr FRA,"FW,MF",35,33,4,10,"2,704",30.0,1,0,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
Fabien Lemoine,fr FRA,MF,31,28,1,0,"2,340",26.0,6,0,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Asamoah Gyan,gh GHA,FW,29,27,2,13,"2,079",23.1,3,2,/en/players/7f7bbbc2/Asamoah-Gyan,7f7bbbc2,Asamoah-G
Jérôme Leroy,fr FRA,MF,32,26,6,5,"2,319",25.8,2,0,/en/players/a6607cb6/Jerome-Leroy,6607cb6,Jerome-Lero
Carlos Bocanegra,us USA,DF,26,24,1,1,"2,097",23.3,3,1,/en/players/c76a89aa/Carlos-Bocanegra,c76a89aa,Carlos-Bocaneg
Ismaël Bangoura,gn GUI,FW,35,21,3,6,"1,695",18.8,6,0,/en/players/d255c356/Ismael-Bangoura,d255c356,Ismael-Bangou
Alexander Tettey,no NOR,MF,24,20,0,0,"1,805",20.1,2,0,/en/players/75566759/Alexander-Tettey,75566759,Alexander-Tett
Romain Danzé,fr FRA,"DF,MF",32,19,0,2,"1,986",22.1,2,0,/en/players/a5876fca/Romain-Danze,5876fca,Romain-Danz
Jimmy Briand,fr FRA,"FW,MF",23,17,8,5,"1,613",17.9,1,0,/en/players/f83c8d6c/Jimmy-Briand,f83c8d6c,Jimmy-Briand
Moussa Sow,sn SEN,"FW,MF",24,9,1,3,974,10.8,0,0,/en/players/663fc476/Moussa-Sow,663fc476,Moussa-Sow
Bruno Cheyrou,fr FRA,MF,8,5,1,0,508,5.6,0,0,/en/players/9655ab80/Bruno-Cheyrou,9655ab80,Bruno-Cheyrou
Jirès Kembo Ekoko,fr FRA,FW,24,4,0,1,653,7.3,1,0,/en/players/3f88e2f2/Jires-Kembo-Ekoko,3f88e2f2,Jires-Kembo-Ekoko
Junichi Inamoto,jp JPN,MF,5,3,0,0,285,3.2,1,1,/en/players/ca74b294/Junichi-Inamoto,ca74b294,Junichi-Inamoto
Lucien Aubey,cg CGO,DF,3,3,0,0,270,3.0,1,0,/en/players/01f95168/Lucien-Aubey,01f95168,Lucien-Aub
Kévin Théophile-Catherine,fr FRA,DF,2,1,0,0,94,1.0,0,0,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Kevin-Theophile-Catheri
Abdoulaye Diallo,sn SEN,GK,1,1,0,0,90,1.0,0,0,/en/players/26383ea5/Abdoulaye-Diallo,26383ea5,Abdoulaye-Diallo
Olivier Thomert,mq MTQ,"FW,MF",2,1,0,0,81,0.9,0,0,/en/players/acda6c9d/Olivier-Thomert,cda6c9d,Olivier-Thomert
Mickaël Pagis,fr FRA,FW,3,0,0,0,63,0.7,0,0,/en/players/e9381879/Mickael-Pagis,9381879,Mickael-Pagi
Tongo Doumbia,ml MLI,MF,3,0,0,0,20,0.2,0,0,/en/players/29a506e1/Tongo-Doumbia,29a506e1,Tongo-Doumbi
﻿2010-2011,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Romain Danzé,fr FRA,"DF,MF",38,38,1,1,"3,362",37.4,5,0,/en/players/a5876fca/Romain-Danze,5876fca,Romain-Danz
Nicolas Douchez,fr FRA,GK,37,37,0,0,"3,311",36.8,0,1,/en/players/65df6f31/Nicolas-Douchez,65df6f31,Nicolas-Douchez
Yann M'Vila,fr FRA,MF,37,37,1,2,"3,306",36.7,4,0,/en/players/d4133fa1/Yann-MVila,d4133fa1,Yann-MVi
Víctor Montaño,co COL,FW,32,31,4,9,"2,718",30.2,8,1,/en/players/bcd514bc/Victor-Montano,bcd514bc,Victor-Montano
Stéphane Dalmat,fr FRA,MF,33,30,2,2,"2,458",27.3,2,0,/en/players/d5fe3aa1/Stephane-Dalmat,d5fe3aa1,Stephane-Dalmat
Kader Mangane,sn SEN,"DF,MF",29,29,0,3,"2,572",28.6,3,1,/en/players/dbb10755/Kader-Mangane,dbb10755,Kader-Mang
Jean-Armel Kana-Biyik,cm CMR,DF,28,27,0,1,"2,480",27.6,5,1,/en/players/76a4233b/Jean-Armel-Kana-Biyik,76a4233b,Jean-Armel-Kana-Biyik
Kévin Théophile-Catherine,fr FRA,DF,26,25,0,2,"2,266",25.2,0,0,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Kevin-Theophile-Catheri
Jérôme Leroy,fr FRA,MF,34,22,6,2,"1,998",22.2,7,0,/en/players/a6607cb6/Jerome-Leroy,6607cb6,Jerome-Lero
Razak Boukari,tg TOG,"FW,MF",18,18,0,4,"1,522",16.9,0,0,/en/players/fb47718f/Razak-Boukari,fb47718f,Razak-Boukari
Jirès Kembo Ekoko,fr FRA,FW,23,16,3,3,"1,287",14.3,2,0,/en/players/3f88e2f2/Jires-Kembo-Ekoko,3f88e2f2,Jires-Kembo-Ekoko
Alexander Tettey,no NOR,MF,17,15,2,1,"1,320",14.7,3,0,/en/players/75566759/Alexander-Tettey,75566759,Alexander-Tett
Samuel Souprayen,fr FRA,DF,16,14,0,0,"1,235",13.7,3,1,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Samuel-Sou
Yacine Brahimi,dz ALG,"FW,MF",22,14,1,4,"1,216",13.5,2,0,/en/players/56b5d64e/Yacine-Brahimi,56b5d64e,Yacine-Brahimi
Rod Fanni,fr FRA,DF,11,11,0,0,936,10.4,1,0,/en/players/28c4631c/Rod-Fanni,28c4631c,Rod-Fanni
Tongo Doumbia,ml MLI,MF,19,9,1,0,926,10.3,3,1,/en/players/29a506e1/Tongo-Doumbia,29a506e1,Tongo-Doumbi
Sylvain Marveaux,fr FRA,"FW,MF",10,9,2,1,690,7.7,0,0,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
John Boye,gh GHA,DF,10,8,0,0,688,7.6,2,0,/en/players/861227d2/John-Boye,861227d2,John-Bo
Georges Mandjeck,cm CMR,"DF,MF",22,7,0,0,792,8.8,3,0,/en/players/de343d38/Georges-Mandjeck,de343d38,Georges-Mandjeck
Fabien Lemoine,fr FRA,MF,18,7,1,0,734,8.2,4,0,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Abdoul Camara,gn GUI,"FW,MF",24,5,0,0,773,8.6,0,0,/en/players/07296190/Abdoul-Camara,07296190,Abdoul-Cam
Yassine Jebbour,ma MAR,"DF,MF",6,3,0,0,352,3.9,0,0,/en/players/eb398a20/Yassine-Jebbour,b398a20,Yassine-Jebbou
John Verhoek,nl NED,FW,7,2,0,0,193,2.1,0,0,/en/players/044c3f57/John-Verhoek,044c3f57,John-Verhoek
Asamoah Gyan,gh GHA,FW,3,2,0,0,162,1.8,0,0,/en/players/7f7bbbc2/Asamoah-Gyan,7f7bbbc2,Asamoah-G
Ismaël Bangoura,gn GUI,FW,4,1,0,2,118,1.3,0,0,/en/players/d255c356/Ismael-Bangoura,d255c356,Ismael-Bangou
Johann Carrasso,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/223f8202/Johann-Carrasso,223f8202,Johann-Carrasso
Franck Julienne,fr FRA,FW,1,0,0,0,2,0.0,0,0,/en/players/f19b2a94/Franck-Julienne,f19b2a94,Franck-Juli
﻿2011-2012,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yann M'Vila,fr FRA,MF,38,38,2,0,"3,398",37.8,2,0,/en/players/d4133fa1/Yann-MVila,d4133fa1,Yann-MVi
Benoît Costil,fr FRA,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Kévin Théophile-Catherine,fr FRA,DF,36,36,0,0,"3,240",36.0,7,0,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Kevin-Theophile-Catheri
Jonathan Pitroipa,bf BFA,"FW,MF",36,34,7,6,"3,010",33.4,0,0,/en/players/f9c1fe93/Jonathan-Pitroipa,f9c1fe93,Jonathan-Pitroi
Jean-Armel Kana-Biyik,cm CMR,DF,34,33,0,1,"2,806",31.2,5,1,/en/players/76a4233b/Jean-Armel-Kana-Biyik,76a4233b,Jean-Armel-Kana-Biyik
Julien Féret,fr FRA,MF,35,33,10,8,"2,694",29.9,3,0,/en/players/ac62861c/Julien-Feret,c62861c,Julien-Feret
Romain Danzé,fr FRA,"DF,MF",32,28,3,1,"2,698",30.0,3,0,/en/players/a5876fca/Romain-Danze,5876fca,Romain-Danz
Jirès Kembo Ekoko,fr FRA,FW,32,24,0,10,"1,873",20.8,4,0,/en/players/3f88e2f2/Jires-Kembo-Ekoko,3f88e2f2,Jires-Kembo-Ekoko
Víctor Montaño,co COL,FW,29,21,3,6,"1,796",20.0,7,0,/en/players/bcd514bc/Victor-Montano,bcd514bc,Victor-Montano
Tongo Doumbia,ml MLI,MF,25,19,1,2,"1,727",19.2,7,0,/en/players/29a506e1/Tongo-Doumbia,29a506e1,Tongo-Doumbi
Vincent Pajot,fr FRA,MF,20,15,0,0,"1,323",14.7,2,0,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
John Boye,gh GHA,DF,19,14,0,0,"1,307",14.5,2,1,/en/players/861227d2/John-Boye,861227d2,John-Bo
Youssouf Hadji,ma MAR,"FW,MF",23,12,5,6,"1,223",13.6,1,0,/en/players/6ae62163/Youssouf-Hadji,6ae62163,Youssouf-Hadji
Kader Mangane,sn SEN,"DF,MF",13,12,0,2,"1,032",11.5,2,0,/en/players/dbb10755/Kader-Mangane,dbb10755,Kader-Mang
Onyekachi Apam,ng NGA,DF,12,12,0,0,915,10.2,5,1,/en/players/40965cd3/Onyekachi-Apam,40965cd3,Onyekachi-Apam
Chris Mavinga,cd COD,DF,14,9,0,0,922,10.2,4,0,/en/players/fda36cfb/Chris-Mavinga,fda36cfb,Chris-Maving
Georges Mandjeck,cm CMR,"DF,MF",12,8,0,0,814,9.0,2,0,/en/players/de343d38/Georges-Mandjeck,de343d38,Georges-Mandjeck
Mevlüt Erdinç,tr TUR,FW,12,8,0,4,776,8.6,0,0,/en/players/3b99b9e1/Mevlut-Erdinc,3b99b9e1,Mevlut-Erdinc
Razak Boukari,tg TOG,"FW,MF",20,7,2,3,769,8.5,1,0,/en/players/fb47718f/Razak-Boukari,fb47718f,Razak-Boukari
Alexander Tettey,no NOR,MF,19,7,0,1,743,8.3,4,0,/en/players/75566759/Alexander-Tettey,75566759,Alexander-Tett
Yacine Brahimi,dz ALG,"FW,MF",17,6,1,2,694,7.7,2,0,/en/players/56b5d64e/Yacine-Brahimi,56b5d64e,Yacine-Brahimi
Dimitri Foulquier,fr FRA,"DF,MF",2,2,0,0,135,1.5,0,0,/en/players/45e17712/Dimitri-Foulquier,45e17712,Dimitri-Foulqui
Abdoulaye Diallo,sn SEN,GK,1,1,0,0,90,1.0,0,0,/en/players/26383ea5/Abdoulaye-Diallo,26383ea5,Abdoulaye-Diallo
Yassine Jebbour,ma MAR,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/eb398a20/Yassine-Jebbour,b398a20,Yassine-Jebbou
Abdoul Camara,gn GUI,"FW,MF",2,1,0,0,59,0.7,0,0,/en/players/07296190/Abdoul-Camara,07296190,Abdoul-Cam
Stéphane Dalmat,fr FRA,MF,4,0,1,0,49,0.5,0,0,/en/players/d5fe3aa1/Stephane-Dalmat,d5fe3aa1,Stephane-Dalmat
Cheick Fantamady Diarra,ml MLI,"FW,MF",1,0,0,0,11,0.1,0,0,/en/players/9220120b/Cheick-Fantamady-Diarra,9220120b,Cheick-Fantamady-Di
﻿2012-2013,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benoît Costil,fr FRA,GK,37,37,0,0,"3,265",36.3,0,1,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Julien Féret,fr FRA,MF,37,33,6,11,"2,790",31.0,0,0,/en/players/ac62861c/Julien-Feret,c62861c,Julien-Feret
Jonathan Pitroipa,bf BFA,"FW,MF",32,32,5,7,"2,820",31.3,2,0,/en/players/f9c1fe93/Jonathan-Pitroipa,f9c1fe93,Jonathan-Pitroi
Jean-Armel Kana-Biyik,cm CMR,DF,30,30,0,0,"2,618",29.1,4,1,/en/players/76a4233b/Jean-Armel-Kana-Biyik,76a4233b,Jean-Armel-Kana-Biyik
Kévin Théophile-Catherine,fr FRA,DF,29,29,2,1,"2,610",29.0,2,0,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Kevin-Theophile-Catheri
Jean Makoun,cm CMR,MF,28,28,3,2,"2,395",26.6,3,1,/en/players/728c9139/Jean-Makoun,728c9139,Jean-Makou
Mevlüt Erdinç,tr TUR,FW,32,28,4,10,"2,315",25.7,1,1,/en/players/3b99b9e1/Mevlut-Erdinc,3b99b9e1,Mevlut-Erdinc
Chris Mavinga,cd COD,DF,27,27,1,0,"2,321",25.8,5,1,/en/players/fda36cfb/Chris-Mavinga,fda36cfb,Chris-Maving
Romain Danzé,fr FRA,"DF,MF",32,26,1,1,"2,427",27.0,1,0,/en/players/a5876fca/Romain-Danze,5876fca,Romain-Danz
John Boye,gh GHA,DF,24,23,1,2,"2,085",23.2,6,1,/en/players/861227d2/John-Boye,861227d2,John-Bo
Vincent Pajot,fr FRA,MF,27,23,1,0,"2,047",22.7,8,0,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
Romain Alessandrini,fr FRA,"FW,MF",22,20,6,10,"1,565",17.4,2,0,/en/players/7a7610d2/Romain-Alessandrini,7a7610d2,Romain-Alessandrini
Sadio Diallo,gn GUI,"FW,MF",35,18,0,0,"1,709",19.0,4,0,/en/players/abfe37a2/Sadio-Diallo,bfe37a2,Sadio-Diallo
Yann M'Vila,fr FRA,MF,16,11,1,0,"1,015",11.3,1,0,/en/players/d4133fa1/Yann-MVila,d4133fa1,Yann-MVi
Alou Diarra,fr FRA,MF,12,9,0,0,748,8.3,1,0,/en/players/9b74ce00/Alou-Diarra,9b74ce00,Alou-Di
Dimitri Foulquier,fr FRA,"DF,MF",15,8,0,0,796,8.8,2,1,/en/players/45e17712/Dimitri-Foulquier,45e17712,Dimitri-Foulqui
Onyekachi Apam,ng NGA,DF,11,8,0,0,748,8.3,0,0,/en/players/40965cd3/Onyekachi-Apam,40965cd3,Onyekachi-Apam
Cheick Fantamady Diarra,ml MLI,"FW,MF",17,6,0,1,592,6.6,0,1,/en/players/9220120b/Cheick-Fantamady-Diarra,9220120b,Cheick-Fantamady-Di
Hérita Ilunga,cd COD,DF,5,4,0,0,350,3.9,0,0,/en/players/1550f0e0/Herita-Ilunga,1550f0e0,Herita-Ilung
Abdoulaye Doucouré,ml MLI,MF,4,4,0,1,315,3.5,0,0,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Abdoulaye-Doucou
Víctor Montaño,co COL,FW,10,3,0,1,364,4.0,1,0,/en/players/bcd514bc/Victor-Montano,bcd514bc,Victor-Montano
John Mensah,gh GHA,DF,4,3,0,0,257,2.9,0,0,/en/players/142ed694/John-Mensah,142ed694,John-Mensah
Steven Moreira,fr FRA,"DF,MF",3,3,1,0,225,2.5,1,0,/en/players/f10983ae/Steven-Moreira,f10983ae,Steven-Morei
Yassine Jebbour,ma MAR,"DF,MF",5,2,0,0,214,2.4,0,1,/en/players/eb398a20/Yassine-Jebbour,b398a20,Yassine-Jebbou
Anders Konradsen,no NOR,MF,6,1,0,0,188,2.1,0,0,/en/players/60fd5334/Anders-Konradsen,60fd5334,Anders-Konrad
Cheick N'Diaye,sn SEN,GK,2,1,0,0,155,1.7,0,0,/en/players/39bb3305/Cheick-NDiaye,39bb3305,Cheick-NDi
Jirès Kembo Ekoko,fr FRA,FW,1,1,0,0,29,0.3,0,1,/en/players/3f88e2f2/Jires-Kembo-Ekoko,3f88e2f2,Jires-Kembo-Ekoko
Abdoulaye Sané,sn SEN,FW,15,0,1,0,225,2.5,1,0,/en/players/cfc59851/Abdoulaye-Sane,cfc59851,Abdoulaye-S
Axel Ngando,fr FRA,MF,4,0,0,1,68,0.8,0,0,/en/players/954b2503/Axel-Ngando,954b2503,Axel-Ngando
Kévin Beauverger,fr FRA,DF,1,0,0,0,30,0.3,0,0,/en/players/a8998a07/Kevin-Beauverger,8998a07,Kevin-Beauverg
Ejike Uzoenyi,ng NGA,"FW,MF",1,0,0,0,3,0.0,0,0,/en/players/047d9cc1/Ejike-Uzoenyi,047d9cc1,Ejike-Uzoenyi
﻿2013-2014,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benoît Costil,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Romain Danzé,fr FRA,"DF,MF",35,34,0,0,"2,996",33.3,3,0,/en/players/a5876fca/Romain-Danze,5876fca,Romain-Danz
Sylvain Armand,fr FRA,DF,32,32,0,0,"2,797",31.1,1,1,/en/players/cfa036c3/Sylvain-Armand,cfa036c3,Sylvain-Armand
Jean Makoun,cm CMR,MF,30,30,3,1,"2,502",27.8,5,0,/en/players/728c9139/Jean-Makoun,728c9139,Jean-Makou
Cheikh M'Bengue,sn SEN,DF,25,25,1,0,"2,102",23.4,3,0,/en/players/88fdac8b/Cheikh-MBengue,88fdac8b,Cheikh-MBengu
Foued Kadir,dz ALG,MF,28,21,3,6,"1,884",20.9,1,0,/en/players/0136606c/Foued-Kadir,0136606c,Foued-Kadi
Romain Alessandrini,fr FRA,"FW,MF",27,21,5,6,"1,844",20.5,2,0,/en/players/7a7610d2/Romain-Alessandrini,7a7610d2,Romain-Alessandrini
Anders Konradsen,no NOR,MF,24,21,1,1,"1,817",20.2,2,0,/en/players/60fd5334/Anders-Konradsen,60fd5334,Anders-Konrad
Jean-Armel Kana-Biyik,cm CMR,DF,21,21,0,1,"1,736",19.3,2,1,/en/players/76a4233b/Jean-Armel-Kana-Biyik,76a4233b,Jean-Armel-Kana-Biyik
Tiemoué Bakayoko,fr FRA,MF,24,19,0,1,"1,728",19.2,4,0,/en/players/59bf127b/Tiemoue-Bakayoko,59bf127b,Tiemoue-Bakayoko
Nélson Oliveira,pt POR,FW,30,18,1,8,"1,750",19.4,5,1,/en/players/f716e4e4/Nelson-Oliveira,f716e4e4,Nelson-Olivei
Jonathan Pitroipa,bf BFA,"FW,MF",23,17,2,0,"1,445",16.1,1,0,/en/players/f9c1fe93/Jonathan-Pitroipa,f9c1fe93,Jonathan-Pitroi
Cédric Hountondji,bj BEN,DF,18,14,0,1,"1,392",15.5,0,0,/en/players/00891164/Cedric-Hountondji,00891164,Cedric-Hountondji
Ola Toivonen,se SWE,"FW,MF",15,14,1,7,"1,230",13.7,3,0,/en/players/de4fe7a2/Ola-Toivonen,de4fe7a2,Ola-Toivo
Abdoulaye Doucouré,ml MLI,MF,20,12,5,6,"1,176",13.1,2,0,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Abdoulaye-Doucou
Vincent Pajot,fr FRA,MF,14,12,1,1,"1,078",12.0,5,1,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
Julien Féret,fr FRA,MF,16,11,0,0,"1,034",11.5,0,0,/en/players/ac62861c/Julien-Feret,c62861c,Julien-Feret
Steven Moreira,fr FRA,"DF,MF",15,9,0,0,796,8.8,1,0,/en/players/f10983ae/Steven-Moreira,f10983ae,Steven-Morei
Kamil Grosicki,pl POL,MF,13,9,3,0,708,7.9,2,0,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Kamil-Grosicki
John Boye,gh GHA,DF,10,7,0,0,731,8.1,2,0,/en/players/861227d2/John-Boye,861227d2,John-Bo
Paul-Georges Ntep,cm CMR,"FW,MF",10,7,0,5,650,7.2,0,0,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Paul-Georges-Nt
Emerson,br BRA,DF,11,5,0,0,605,6.7,1,0,/en/players/cb52817d/Emerson,cb52817d,Emerso
Adrien Hunou,fr FRA,"FW,MF",16,4,0,0,524,5.8,1,0,/en/players/d14229f3/Adrien-Hunou,d14229f3,Adrien-Hunou
Silvio Romero,ar ARG,FW,11,4,0,2,408,4.5,1,0,/en/players/6a00c4b0/Silvio-Romero,6a00c4b0,Silvio-Romero
Mevlüt Erdinç,tr TUR,FW,4,4,0,1,333,3.7,0,0,/en/players/3b99b9e1/Mevlut-Erdinc,3b99b9e1,Mevlut-Erdinc
Kévin Théophile-Catherine,fr FRA,DF,3,3,0,0,270,3.0,1,0,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Kevin-Theophile-Catheri
Yassine Jebbour,ma MAR,"DF,MF",2,2,0,0,180,2.0,0,0,/en/players/eb398a20/Yassine-Jebbour,b398a20,Yassine-Jebbou
Wesley Saïd,fr FRA,"FW,MF",6,2,0,0,164,1.8,0,0,/en/players/90fcf472/Wesley-Said,90fcf472,Wesley-Said
Zana Allée,fr FRA,"FW,MF",5,1,0,0,101,1.1,0,0,/en/players/79685450/Zana-Allee,79685450,Zana-A
Dimitri Foulquier,fr FRA,"DF,MF",2,1,0,0,59,0.7,0,0,/en/players/45e17712/Dimitri-Foulquier,45e17712,Dimitri-Foulqui
Sadio Diallo,gn GUI,"FW,MF",1,0,0,0,24,0.3,0,0,/en/players/abfe37a2/Sadio-Diallo,bfe37a2,Sadio-Diallo
Cheick Fantamady Diarra,ml MLI,"FW,MF",1,0,0,0,13,0.1,1,0,/en/players/9220120b/Cheick-Fantamady-Diarra,9220120b,Cheick-Fantamady-Di
﻿2014-2015,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benoît Costil,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Sylvain Armand,fr FRA,DF,36,36,0,1,"3,240",36.0,4,0,/en/players/cfa036c3/Sylvain-Armand,cfa036c3,Sylvain-Armand
Mexer,mz MOZ,DF,35,35,0,4,"3,150",35.0,3,0,/en/players/ce492295/Mexer,ce492295,Mex
Cheikh M'Bengue,sn SEN,DF,32,32,1,0,"2,814",31.3,3,0,/en/players/88fdac8b/Cheikh-MBengue,88fdac8b,Cheikh-MBengu
Gelson Fernandes,ch SUI,MF,33,32,0,0,"2,787",31.0,9,0,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Gelson-Fernand
Abdoulaye Doucouré,ml MLI,MF,35,31,5,3,"2,746",30.5,5,0,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Abdoulaye-Doucou
Paul-Georges Ntep,cm CMR,"FW,MF",35,29,5,10,"2,691",29.9,5,0,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Paul-Georges-Nt
Romain Danzé,fr FRA,"DF,MF",31,29,2,0,"2,662",29.6,3,0,/en/players/a5876fca/Romain-Danze,5876fca,Romain-Danz
Ola Toivonen,se SWE,"FW,MF",30,28,1,7,"2,389",26.5,1,0,/en/players/de4fe7a2/Ola-Toivonen,de4fe7a2,Ola-Toivo
Pedro Henrique,br BRA,"FW,MF",34,21,4,2,"1,798",20.0,7,0,/en/players/460976a2/Pedro-Henrique,460976a2,Pedro-Henriqu
Vincent Pajot,fr FRA,MF,23,20,1,0,"1,615",17.9,1,0,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
Benjamin André,fr FRA,"DF,MF",22,16,0,1,"1,362",15.1,4,0,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Benjamin-And
Fallou Diagne,sn SEN,DF,15,13,0,0,"1,173",13.0,1,1,/en/players/cd387ff4/Fallou-Diagne,cd387ff4,Fallou-Diag
Steven Moreira,fr FRA,"DF,MF",23,13,0,0,"1,125",12.5,1,0,/en/players/f10983ae/Steven-Moreira,f10983ae,Steven-Morei
