Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Jean Makoun,cm CMR,MF,28,28,3.0,2.0,2012-2013,/en/players/728c9139/Jean-Makoun,728c9139,Rennes,"2,395",26.6,3.0,1.0,92,36.0,8140,Rennes
,Mevlüt Erdinç,tr TUR,FW,32,28,4.0,10.0,2012-2013,/en/players/3b99b9e1/Mevlut-Erdinc,3b99b9e1,Rennes,"2,315",25.7,1.0,1.0,92,15.0,11817,Rennes
,Chris Mavinga,cd COD,DF,27,27,1.0,0.0,2012-2013,/en/players/fda36cfb/Chris-Mavinga,fda36cfb,Rennes,"2,321",25.8,5.0,1.0,92,50.0,13215,Rennes
,Romain Danzé,fr FRA,"DF,MF",32,26,1.0,1.0,2012-2013,/en/players/a5876fca/Romain-Danze,5876fca,Rennes,"2,427",27.0,1.0,0.0,92,4.0,13198,Rennes
,John Boye,gh GHA,DF,24,23,1.0,2.0,2012-2013,/en/players/861227d2/John-Boye,861227d2,Rennes,"2,085",23.2,6.0,1.0,92,17.0,13211,Rennes
,Vincent Pajot,fr FRA,MF,27,23,1.0,0.0,2012-2013,/en/players/f86ca403/Vincent-Pajot,f86ca403,Rennes,"2,047",22.7,8.0,0.0,92,4.0,13214,Rennes
,Romain Alessandrini,fr FRA,"FW,MF",22,20,6.0,10.0,2012-2013,/en/players/7a7610d2/Romain-Alessandrini,7a7610d2,Rennes,"1,565",17.4,2.0,0.0,92,4.0,11592,Rennes
,Sadio Diallo,gn GUI,"FW,MF",35,18,0.0,0.0,2012-2013,/en/players/abfe37a2/Sadio-Diallo,bfe37a2,Rennes,"1,709",19.0,4.0,0.0,92,74.0,12899,Rennes
,Yann M'Vila,fr FRA,MF,16,11,1.0,0.0,2012-2013,/en/players/d4133fa1/Yann-MVila,d4133fa1,Rennes,"1,015",11.3,1.0,0.0,92,4.0,8726,Rennes
,Alou Diarra,fr FRA,MF,12,9,0.0,0.0,2012-2013,/en/players/9b74ce00/Alou-Diarra,9b74ce00,Rennes,748,8.3,1.0,0.0,92,4.0,7462,Rennes
,Dimitri Foulquier,fr FRA,"DF,MF",15,8,0.0,0.0,2012-2013,/en/players/45e17712/Dimitri-Foulquier,45e17712,Rennes,796,8.8,2.0,1.0,92,4.0,1031,Rennes
,Onyekachi Apam,ng NGA,DF,11,8,0.0,0.0,2012-2013,/en/players/40965cd3/Onyekachi-Apam,40965cd3,Rennes,748,8.3,0.0,0.0,92,52.0,12652,Rennes
,Cheick Fantamady Diarra,ml MLI,"FW,MF",17,6,0.0,1.0,2012-2013,/en/players/9220120b/Cheick-Fantamady-Diarra,9220120b,Rennes,592,6.6,0.0,1.0,92,12.0,12055,Rennes
,Hérita Ilunga,cd COD,DF,5,4,0.0,0.0,2012-2013,/en/players/1550f0e0/Herita-Ilunga,1550f0e0,Rennes,350,3.9,0.0,0.0,92,50.0,8450,Rennes
,Abdoulaye Doucouré,ml MLI,MF,4,4,0.0,1.0,2012-2013,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Rennes,315,3.5,0.0,0.0,92,12.0,5045,Rennes
,Víctor Montaño,co COL,FW,10,3,0.0,1.0,2012-2013,/en/players/bcd514bc/Victor-Montano,bcd514bc,Rennes,364,4.0,1.0,0.0,92,19.0,13209,Rennes
,John Mensah,gh GHA,DF,4,3,0.0,0.0,2012-2013,/en/players/142ed694/John-Mensah,142ed694,Rennes,257,2.9,0.0,0.0,92,17.0,8703,Rennes
,Steven Moreira,fr FRA,"DF,MF",3,3,1.0,0.0,2012-2013,/en/players/f10983ae/Steven-Moreira,f10983ae,Rennes,225,2.5,1.0,0.0,92,4.0,13217,Rennes
,Yassine Jebbour,ma MAR,"DF,MF",5,2,0.0,0.0,2012-2013,/en/players/eb398a20/Yassine-Jebbour,b398a20,Rennes,214,2.4,0.0,1.0,92,26.0,12930,Rennes
,Anders Konradsen,no NOR,MF,6,1,0.0,0.0,2012-2013,/en/players/60fd5334/Anders-Konradsen,60fd5334,Rennes,188,2.1,0.0,0.0,92,21.0,13218,Rennes
,Cheick N'Diaye,sn SEN,GK,2,1,0.0,0.0,2012-2013,/en/players/39bb3305/Cheick-NDiaye,39bb3305,Rennes,155,1.7,0.0,0.0,92,34.0,13207,Rennes
,Jirès Kembo Ekoko,fr FRA,FW,1,1,0.0,0.0,2012-2013,/en/players/3f88e2f2/Jires-Kembo-Ekoko,3f88e2f2,Rennes,29,0.3,0.0,1.0,92,4.0,13200,Rennes
,Abdoulaye Sané,sn SEN,FW,15,0,1.0,0.0,2012-2013,/en/players/cfc59851/Abdoulaye-Sane,cfc59851,Rennes,225,2.5,1.0,0.0,92,34.0,11920,Rennes
,Axel Ngando,fr FRA,MF,4,0,0.0,1.0,2012-2013,/en/players/954b2503/Axel-Ngando,954b2503,Rennes,68,0.8,0.0,0.0,92,4.0,12043,Rennes
,Kévin Beauverger,fr FRA,DF,1,0,0.0,0.0,2012-2013,/en/players/a8998a07/Kevin-Beauverger,8998a07,Rennes,30,0.3,0.0,0.0,92,4.0,13219,Rennes
,Ejike Uzoenyi,ng NGA,"FW,MF",1,0,0.0,0.0,2012-2013,/en/players/047d9cc1/Ejike-Uzoenyi,047d9cc1,Rennes,3,0.0,0.0,0.0,92,52.0,13220,Rennes
,﻿Benoît Costil,fr FRA,GK,38,38,0.0,0.0,2013-2014,/en/players/2434f24a/Benoit-Costil,2434f24a,Rennes,"3,420",38.0,1.0,0.0,92,4.0,11736,Rennes
,Romain Danzé,fr FRA,"DF,MF",35,34,0.0,0.0,2013-2014,/en/players/a5876fca/Romain-Danze,5876fca,Rennes,"2,996",33.3,3.0,0.0,92,4.0,13198,Rennes
,Sylvain Armand,fr FRA,DF,32,32,0.0,0.0,2013-2014,/en/players/cfa036c3/Sylvain-Armand,cfa036c3,Rennes,"2,797",31.1,1.0,1.0,92,4.0,12461,Rennes
,Jean Makoun,cm CMR,MF,30,30,3.0,1.0,2013-2014,/en/players/728c9139/Jean-Makoun,728c9139,Rennes,"2,502",27.8,5.0,0.0,92,36.0,8140,Rennes
,Cheikh M'Bengue,sn SEN,DF,25,25,1.0,0.0,2013-2014,/en/players/88fdac8b/Cheikh-MBengue,88fdac8b,Rennes,"2,102",23.4,3.0,0.0,92,34.0,13221,Rennes
,Foued Kadir,dz ALG,MF,28,21,3.0,6.0,2013-2014,/en/players/0136606c/Foued-Kadir,0136606c,Rennes,"1,884",20.9,1.0,0.0,92,37.0,1465,Rennes
,Romain Alessandrini,fr FRA,"FW,MF",27,21,5.0,6.0,2013-2014,/en/players/7a7610d2/Romain-Alessandrini,7a7610d2,Rennes,"1,844",20.5,2.0,0.0,92,4.0,11592,Rennes
,Anders Konradsen,no NOR,MF,24,21,1.0,1.0,2013-2014,/en/players/60fd5334/Anders-Konradsen,60fd5334,Rennes,"1,817",20.2,2.0,0.0,92,21.0,13218,Rennes
,Jean-Armel Kana-Biyik,cm CMR,DF,21,21,0.0,1.0,2013-2014,/en/players/76a4233b/Jean-Armel-Kana-Biyik,76a4233b,Rennes,"1,736",19.3,2.0,1.0,92,36.0,13210,Rennes
,Tiemoué Bakayoko,fr FRA,MF,24,19,0.0,1.0,2013-2014,/en/players/59bf127b/Tiemoue-Bakayoko,59bf127b,Rennes,"1,728",19.2,4.0,0.0,92,4.0,6228,Rennes
,Nélson Oliveira,pt POR,FW,30,18,1.0,8.0,2013-2014,/en/players/f716e4e4/Nelson-Oliveira,f716e4e4,Rennes,"1,750",19.4,5.0,1.0,92,3.0,472,Rennes
,Jonathan Pitroipa,bf BFA,"FW,MF",23,17,2.0,0.0,2013-2014,/en/players/f9c1fe93/Jonathan-Pitroipa,f9c1fe93,Rennes,"1,445",16.1,1.0,0.0,92,62.0,13213,Rennes
,Cédric Hountondji,bj BEN,DF,18,14,0.0,1.0,2013-2014,/en/players/00891164/Cedric-Hountondji,00891164,Rennes,"1,392",15.5,0.0,0.0,92,132.0,12066,Rennes
,Ola Toivonen,se SWE,"FW,MF",15,14,1.0,7.0,2013-2014,/en/players/de4fe7a2/Ola-Toivonen,de4fe7a2,Rennes,"1,230",13.7,3.0,0.0,92,41.0,13222,Rennes
,Abdoulaye Doucouré,ml MLI,MF,20,12,5.0,6.0,2013-2014,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Rennes,"1,176",13.1,2.0,0.0,92,12.0,5045,Rennes
,Vincent Pajot,fr FRA,MF,14,12,1.0,1.0,2013-2014,/en/players/f86ca403/Vincent-Pajot,f86ca403,Rennes,"1,078",12.0,5.0,1.0,92,4.0,13214,Rennes
,Julien Féret,fr FRA,MF,16,11,0.0,0.0,2013-2014,/en/players/ac62861c/Julien-Feret,c62861c,Rennes,"1,034",11.5,0.0,0.0,92,4.0,12113,Rennes
,Steven Moreira,fr FRA,"DF,MF",15,9,0.0,0.0,2013-2014,/en/players/f10983ae/Steven-Moreira,f10983ae,Rennes,796,8.8,1.0,0.0,92,4.0,13217,Rennes
,Kamil Grosicki,pl POL,MF,13,9,3.0,0.0,2013-2014,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Rennes,708,7.9,2.0,0.0,92,14.0,8642,Rennes
,John Boye,gh GHA,DF,10,7,0.0,0.0,2013-2014,/en/players/861227d2/John-Boye,861227d2,Rennes,731,8.1,2.0,0.0,92,17.0,13211,Rennes
,Paul-Georges Ntep,cm CMR,"FW,MF",10,7,0.0,5.0,2013-2014,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Rennes,650,7.2,0.0,0.0,92,36.0,12030,Rennes
,Emerson,br BRA,DF,11,5,0.0,0.0,2013-2014,/en/players/cb52817d/Emerson,cb52817d,Rennes,605,6.7,1.0,0.0,92,2.0,13103,Rennes
,Adrien Hunou,fr FRA,"FW,MF",16,4,0.0,0.0,2013-2014,/en/players/d14229f3/Adrien-Hunou,d14229f3,Rennes,524,5.8,1.0,0.0,92,4.0,13223,Rennes
,Silvio Romero,ar ARG,FW,11,4,0.0,2.0,2013-2014,/en/players/6a00c4b0/Silvio-Romero,6a00c4b0,Rennes,408,4.5,1.0,0.0,92,5.0,13224,Rennes
,Mevlüt Erdinç,tr TUR,FW,4,4,0.0,1.0,2013-2014,/en/players/3b99b9e1/Mevlut-Erdinc,3b99b9e1,Rennes,333,3.7,0.0,0.0,92,15.0,11817,Rennes
,Kévin Théophile-Catherine,fr FRA,DF,3,3,0.0,0.0,2013-2014,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Rennes,270,3.0,1.0,0.0,92,4.0,10813,Rennes
,Yassine Jebbour,ma MAR,"DF,MF",2,2,0.0,0.0,2013-2014,/en/players/eb398a20/Yassine-Jebbour,b398a20,Rennes,180,2.0,0.0,0.0,92,26.0,12930,Rennes
,Wesley Saïd,fr FRA,"FW,MF",6,2,0.0,0.0,2013-2014,/en/players/90fcf472/Wesley-Said,90fcf472,Rennes,164,1.8,0.0,0.0,92,4.0,12451,Rennes
,Zana Allée,fr FRA,"FW,MF",5,1,0.0,0.0,2013-2014,/en/players/79685450/Zana-Allee,79685450,Rennes,101,1.1,0.0,0.0,92,4.0,12049,Rennes
,Dimitri Foulquier,fr FRA,"DF,MF",2,1,0.0,0.0,2013-2014,/en/players/45e17712/Dimitri-Foulquier,45e17712,Rennes,59,0.7,0.0,0.0,92,4.0,1031,Rennes
,Sadio Diallo,gn GUI,"FW,MF",1,0,0.0,0.0,2013-2014,/en/players/abfe37a2/Sadio-Diallo,bfe37a2,Rennes,24,0.3,0.0,0.0,92,74.0,12899,Rennes
,Cheick Fantamady Diarra,ml MLI,"FW,MF",1,0,0.0,0.0,2013-2014,/en/players/9220120b/Cheick-Fantamady-Diarra,9220120b,Rennes,13,0.1,1.0,0.0,92,12.0,12055,Rennes
,﻿Benoît Costil,fr FRA,GK,38,38,0.0,0.0,2014-2015,/en/players/2434f24a/Benoit-Costil,2434f24a,Rennes,"3,420",38.0,0.0,0.0,92,4.0,11736,Rennes
,Sylvain Armand,fr FRA,DF,36,36,0.0,1.0,2014-2015,/en/players/cfa036c3/Sylvain-Armand,cfa036c3,Rennes,"3,240",36.0,4.0,0.0,92,4.0,12461,Rennes
,Mexer,mz MOZ,DF,35,35,0.0,4.0,2014-2015,/en/players/ce492295/Mexer,ce492295,Rennes,"3,150",35.0,3.0,0.0,92,88.0,11757,Rennes
,Cheikh M'Bengue,sn SEN,DF,32,32,1.0,0.0,2014-2015,/en/players/88fdac8b/Cheikh-MBengue,88fdac8b,Rennes,"2,814",31.3,3.0,0.0,92,34.0,13221,Rennes
,Gelson Fernandes,ch SUI,MF,33,32,0.0,0.0,2014-2015,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Rennes,"2,787",31.0,9.0,0.0,92,39.0,6982,Rennes
,Abdoulaye Doucouré,ml MLI,MF,35,31,5.0,3.0,2014-2015,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Rennes,"2,746",30.5,5.0,0.0,92,12.0,5045,Rennes
,Paul-Georges Ntep,cm CMR,"FW,MF",35,29,5.0,10.0,2014-2015,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Rennes,"2,691",29.9,5.0,0.0,92,36.0,12030,Rennes
,Romain Danzé,fr FRA,"DF,MF",31,29,2.0,0.0,2014-2015,/en/players/a5876fca/Romain-Danze,5876fca,Rennes,"2,662",29.6,3.0,0.0,92,4.0,13198,Rennes
,Ola Toivonen,se SWE,"FW,MF",30,28,1.0,7.0,2014-2015,/en/players/de4fe7a2/Ola-Toivonen,de4fe7a2,Rennes,"2,389",26.5,1.0,0.0,92,41.0,13222,Rennes
,Pedro Henrique,br BRA,"FW,MF",34,21,4.0,2.0,2014-2015,/en/players/460976a2/Pedro-Henrique,460976a2,Rennes,"1,798",20.0,7.0,0.0,92,2.0,13225,Rennes
,Vincent Pajot,fr FRA,MF,23,20,1.0,0.0,2014-2015,/en/players/f86ca403/Vincent-Pajot,f86ca403,Rennes,"1,615",17.9,1.0,0.0,92,4.0,13214,Rennes
,Benjamin André,fr FRA,"DF,MF",22,16,0.0,1.0,2014-2015,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Rennes,"1,362",15.1,4.0,0.0,92,4.0,13155,Rennes
,Fallou Diagne,sn SEN,DF,15,13,0.0,0.0,2014-2015,/en/players/cd387ff4/Fallou-Diagne,cd387ff4,Rennes,"1,173",13.0,1.0,1.0,92,34.0,13226,Rennes
,Steven Moreira,fr FRA,"DF,MF",23,13,0.0,0.0,2014-2015,/en/players/f10983ae/Steven-Moreira,f10983ae,Rennes,"1,125",12.5,1.0,0.0,92,4.0,13217,Rennes
,Anders Konradsen,no NOR,MF,19,10,0.0,2.0,2014-2015,/en/players/60fd5334/Anders-Konradsen,60fd5334,Rennes,"1,072",11.9,2.0,0.0,92,21.0,13218,Rennes
,Kamil Grosicki,pl POL,MF,19,9,3.0,0.0,2014-2015,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Rennes,837,9.3,0.0,0.0,92,14.0,8642,Rennes
,Habib Habibou,cf CTA,FW,26,8,1.0,3.0,2014-2015,/en/players/0a54bf93/Habib-Habibou,0a54bf93,Rennes,"1,029",11.4,2.0,0.0,92,73.0,8022,Rennes
,Sanjin Prcić,ba BIH,MF,17,7,1.0,1.0,2014-2015,/en/players/51c30111/Sanjin-Prcic,51c30111,Rennes,638,7.1,3.0,0.0,92,49.0,4192,Rennes
,Christian Brüls,be BEL,MF,9,6,3.0,0.0,2014-2015,/en/players/b59d84e9/Christian-Bruls,b59d84e9,Rennes,586,6.5,1.0,0.0,92,27.0,12687,Rennes
,Philipp Hosiner,at AUT,FW,12,3,1.0,0.0,2014-2015,/en/players/30cd5ca5/Philipp-Hosiner,30cd5ca5,Rennes,293,3.3,1.0,0.0,92,24.0,13227,Rennes
,Ermir Lenjani,al ALB,"DF,FW",3,1,0.0,0.0,2014-2015,/en/players/780ec14d/Ermir-Lenjani,780ec14d,Rennes,67,0.7,0.0,0.0,92,78.0,13228,Rennes
,Jean Makoun,cm CMR,MF,1,1,0.0,0.0,2014-2015,/en/players/728c9139/Jean-Makoun,728c9139,Rennes,62,0.7,0.0,0.0,92,36.0,8140,Rennes
,Zana Allée,fr FRA,"FW,MF",0,0,,,2014-2015,/en/players/79685450/Zana-Allee,79685450,Rennes,,,,,92,4.0,12049,Rennes
,Cédric Hountondji,bj BEN,DF,0,0,,,2014-2015,/en/players/00891164/Cedric-Hountondji,00891164,Rennes,,,,,92,132.0,12066,Rennes
,Adrien Hunou,fr FRA,"FW,MF",0,0,,,2014-2015,/en/players/d14229f3/Adrien-Hunou,d14229f3,Rennes,,,,,92,4.0,13223,Rennes
,Wesley Saïd,fr FRA,"FW,MF",0,0,,,2014-2015,/en/players/90fcf472/Wesley-Said,90fcf472,Rennes,,,,,92,4.0,12451,Rennes
,Olivier Sorin,fr FRA,GK,0,0,,,2014-2015,/en/players/56d43c27/Olivier-Sorin,56d43c27,Rennes,,,,,92,4.0,12004,Rennes
,Gjoko Zajkov,mk MKD,DF,0,0,,,2014-2015,/en/players/5d1f75d6/Gjoko-Zajkov,5d1f75d6,Rennes,,,,,92,81.0,13229,Rennes
,﻿Sylvain Armand,fr FRA,DF,34,33,1.0,1.0,2015-2016,/en/players/cfa036c3/Sylvain-Armand,cfa036c3,Rennes,"2,991",33.2,5.0,0.0,92,4.0,12461,Rennes
,Gelson Fernandes,ch SUI,MF,33,33,1.0,1.0,2015-2016,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Rennes,"2,901",32.2,8.0,0.0,92,39.0,6982,Rennes
,Benoît Costil,fr FRA,GK,31,31,0.0,0.0,2015-2016,/en/players/2434f24a/Benoit-Costil,2434f24a,Rennes,"2,790",31.0,0.0,0.0,92,4.0,11736,Rennes
,Benjamin André,fr FRA,MF,32,30,0.0,0.0,2015-2016,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Rennes,"2,632",29.2,3.0,0.0,92,4.0,13155,Rennes
,Giovanni Sio,ci CIV,FW,34,28,7.0,7.0,2015-2016,/en/players/0fe7f7bc/Giovanni-Sio,0fe7f7bc,Rennes,"2,599",28.9,10.0,2.0,92,35.0,271,Rennes
,Ousmane Dembélé,fr FRA,"MF,FW",26,22,5.0,12.0,2015-2016,/en/players/b19db005/Ousmane-Dembele,b19db005,Rennes,"1,900",21.1,1.0,0.0,92,4.0,1170,Rennes
,Cheikh M'Bengue,sn SEN,DF,23,21,0.0,0.0,2015-2016,/en/players/88fdac8b/Cheikh-MBengue,88fdac8b,Rennes,"1,896",21.1,2.0,0.0,92,34.0,13221,Rennes
,Fallou Diagne,sn SEN,DF,22,21,0.0,5.0,2015-2016,/en/players/cd387ff4/Fallou-Diagne,cd387ff4,Rennes,"1,858",20.6,7.0,0.0,92,34.0,13226,Rennes
,Pedro Mendes,pt POR,DF,22,21,0.0,0.0,2015-2016,/en/players/6690ef25/Pedro-Mendes,6690ef25,Rennes,"1,852",20.6,5.0,0.0,92,3.0,13230,Rennes
,Romain Danzé,fr FRA,DF,21,19,3.0,0.0,2015-2016,/en/players/a5876fca/Romain-Danze,5876fca,Rennes,"1,612",17.9,3.0,0.0,92,4.0,13198,Rennes
,Ludovic Baal,gf GUF,"MF,DF",22,18,3.0,0.0,2015-2016,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Rennes,"1,520",16.9,0.0,0.0,92,159.0,12329,Rennes
,Yacouba Sylla,ml MLI,MF,20,18,1.0,0.0,2015-2016,/en/players/f121f4b7/Yacouba-Sylla,f121f4b7,Rennes,"1,494",16.6,5.0,1.0,92,12.0,8151,Rennes
,Mexer,mz MOZ,DF,16,16,0.0,0.0,2015-2016,/en/players/ce492295/Mexer,ce492295,Rennes,"1,305",14.5,4.0,0.0,92,88.0,11757,Rennes
,Pedro Henrique,br BRA,"FW,MF",23,15,1.0,3.0,2015-2016,/en/players/460976a2/Pedro-Henrique,460976a2,Rennes,"1,209",13.4,9.0,0.0,92,2.0,13225,Rennes
,Kamil Grosicki,pl POL,"MF,FW",33,14,3.0,9.0,2015-2016,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Rennes,"1,536",17.1,2.0,0.0,92,14.0,8642,Rennes
,Steven Moreira,fr FRA,"MF,DF",16,14,0.0,0.0,2015-2016,/en/players/f10983ae/Steven-Moreira,f10983ae,Rennes,"1,226",13.6,2.0,0.0,92,4.0,13217,Rennes
,Abdoulaye Doucouré,ml MLI,"MF,FW",16,11,2.0,2.0,2015-2016,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Rennes,947,10.5,1.0,0.0,92,12.0,5045,Rennes
,Paul-Georges Ntep,cm CMR,"FW,MF",14,11,3.0,2.0,2015-2016,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Rennes,920,10.2,1.0,0.0,92,36.0,12030,Rennes
,Mehdi Zeffane,dz ALG,"MF,DF",16,9,1.0,1.0,2015-2016,/en/players/c8c02ac7/Mehdi-Zeffane,c8c02ac7,Rennes,815,9.1,1.0,0.0,92,37.0,11261,Rennes
,Juan Quintero,co COL,"MF,FW",12,9,0.0,1.0,2015-2016,/en/players/540d0b37/Juan-Quintero,540d0b37,Rennes,812,9.0,0.0,0.0,92,19.0,13231,Rennes
,Yoann Gourcuff,fr FRA,"MF,FW",12,8,0.0,2.0,2015-2016,/en/players/3acddfdd/Yoann-Gourcuff,3acddfdd,Rennes,620,6.9,0.0,0.0,92,4.0,11244,Rennes
,Abdoulaye Diallo,sn SEN,GK,7,7,0.0,0.0,2015-2016,/en/players/26383ea5/Abdoulaye-Diallo,26383ea5,Rennes,630,7.0,0.0,0.0,92,34.0,13216,Rennes
,Jeremie Boga,ci CIV,"MF,FW",27,6,0.0,2.0,2015-2016,/en/players/fe012aca/Jeremie-Boga,fe012aca,Rennes,983,10.9,0.0,0.0,92,35.0,5053,Rennes
,Joris Gnagnon,fr FRA,"MF,DF",7,2,0.0,0.0,2015-2016,/en/players/1232e1dc/Joris-Gnagnon,1232e1dc,Rennes,258,2.9,1.0,0.0,92,4.0,1937,Rennes
,Sebastien Salles-Lamonge,fr FRA,MF,3,1,0.0,0.0,2015-2016,/en/players/afc16a32/Sebastien-Salles-Lamonge,fc16a32,Rennes,109,1.2,0.0,0.0,92,4.0,12961,Rennes
,Ermir Lenjani,al ALB,"DF,FW",1,0,1.0,0.0,2015-2016,/en/players/780ec14d/Ermir-Lenjani,780ec14d,Rennes,78,0.9,0.0,0.0,92,78.0,13228,Rennes
,Kermit Erasmus,za RSA,"FW,MF",2,0,0.0,0.0,2015-2016,/en/players/4faf6bb6/Kermit-Erasmus,4faf6bb6,Rennes,35,0.4,0.0,0.0,92,60.0,12383,Rennes
,Nicolas Janvier,fr FRA,MF,3,0,0.0,0.0,2015-2016,/en/players/22a62523/Nicolas-Janvier,22a62523,Rennes,29,0.3,0.0,0.0,92,4.0,13232,Rennes
,Ola Toivonen,se SWE,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/de4fe7a2/Ola-Toivonen,de4fe7a2,Rennes,17,0.2,0.0,0.0,92,41.0,13222,Rennes
,Wesley Saïd,fr FRA,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/90fcf472/Wesley-Said,90fcf472,Rennes,10,0.1,0.0,0.0,92,4.0,12451,Rennes
,Habib Habibou,cf CTA,FW,1,0,0.0,0.0,2015-2016,/en/players/0a54bf93/Habib-Habibou,0a54bf93,Rennes,8,0.1,0.0,0.0,92,73.0,8022,Rennes
,Séga Coulibaly,fr FRA,DF,0,0,,,2015-2016,/en/players/dab9537e/Sega-Coulibaly,dab9537e,Rennes,,,,,92,4.0,14489,Rennes
,Jérémy Gélin,fr FRA,"DF,MF",0,0,,,2015-2016,/en/players/4c700f46/Jeremy-Gelin,4c700f46,Rennes,,,,,92,4.0,13233,Rennes
,Edvinas Gertmonas,lt LTU,GK,0,0,,,2015-2016,/en/players/562ece0c/Edvinas-Gertmonas,562ece0c,Rennes,,,,,92,72.0,13234,Rennes
,Adrien Hunou,fr FRA,"FW,MF",0,0,,,2015-2016,/en/players/d14229f3/Adrien-Hunou,d14229f3,Rennes,,,,,92,4.0,13223,Rennes
,Denis-Will Poha,fr FRA,MF,0,0,,,2015-2016,/en/players/854a2041/Denis-Will-Poha,854a2041,Rennes,,,,,92,4.0,13235,Rennes
,Olivier Sorin,fr FRA,GK,0,0,,,2015-2016,/en/players/56d43c27/Olivier-Sorin,56d43c27,Rennes,,,,,92,4.0,12004,Rennes
,﻿Benoît Costil,fr FRA,GK,38,38,0.0,0.0,2016-2017,/en/players/2434f24a/Benoit-Costil,2434f24a,Rennes,"3,420",38.0,1.0,0.0,92,4.0,11736,Rennes
,Benjamin André,fr FRA,MF,36,36,3.0,0.0,2016-2017,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Rennes,"3,215",35.7,6.0,0.0,92,4.0,13155,Rennes
,Romain Danzé,fr FRA,DF,35,34,2.0,0.0,2016-2017,/en/players/a5876fca/Romain-Danze,5876fca,Rennes,"3,092",34.4,2.0,0.0,92,4.0,13198,Rennes
,Ludovic Baal,gf GUF,"DF,MF",33,33,4.0,0.0,2016-2017,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Rennes,"2,880",32.0,3.0,1.0,92,159.0,12329,Rennes
,Giovanni Sio,ci CIV,FW,34,32,1.0,9.0,2016-2017,/en/players/0fe7f7bc/Giovanni-Sio,0fe7f7bc,Rennes,"2,678",29.8,6.0,0.0,92,35.0,271,Rennes
,Joris Gnagnon,fr FRA,DF,27,27,0.0,1.0,2016-2017,/en/players/1232e1dc/Joris-Gnagnon,1232e1dc,Rennes,"2,327",25.9,2.0,0.0,92,4.0,1937,Rennes
,Yoann Gourcuff,fr FRA,"MF,FW",27,27,3.0,4.0,2016-2017,/en/players/3acddfdd/Yoann-Gourcuff,3acddfdd,Rennes,"2,289",25.4,3.0,0.0,92,4.0,11244,Rennes
,Sanjin Prcić,ba BIH,MF,25,22,1.0,1.0,2016-2017,/en/players/51c30111/Sanjin-Prcic,51c30111,Rennes,"1,852",20.6,3.0,2.0,92,49.0,4192,Rennes
,Ramy Bensebaini,dz ALG,DF,25,22,0.0,0.0,2016-2017,/en/players/378825c7/Ramy-Bensebaini,378825c7,Rennes,"1,838",20.4,4.0,2.0,92,37.0,13236,Rennes
,Gelson Fernandes,ch SUI,MF,27,21,0.0,0.0,2016-2017,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Rennes,"1,836",20.4,7.0,0.0,92,39.0,6982,Rennes
,Mexer,mz MOZ,DF,23,20,1.0,1.0,2016-2017,/en/players/ce492295/Mexer,ce492295,Rennes,"1,817",20.2,3.0,0.0,92,88.0,11757,Rennes
,Pedro Mendes,pt POR,DF,19,19,0.0,0.0,2016-2017,/en/players/6690ef25/Pedro-Mendes,6690ef25,Rennes,"1,664",18.5,7.0,0.0,92,3.0,13230,Rennes
,Paul-Georges Ntep,cm CMR,MF,15,14,5.0,2.0,2016-2017,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Rennes,"1,123",12.5,1.0,0.0,92,36.0,12030,Rennes
,Ndombe Mubele,cd COD,"MF,FW",15,13,0.0,3.0,2016-2017,/en/players/176674ab/Ndombe-Mubele,176674ab,Rennes,"1,163",12.9,0.0,0.0,92,50.0,13237,Rennes
,Adrien Hunou,fr FRA,MF,22,11,0.0,1.0,2016-2017,/en/players/d14229f3/Adrien-Hunou,d14229f3,Rennes,"1,139",12.7,2.0,0.0,92,4.0,13223,Rennes
