2008-2009,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Julián Speroni,ar ARG,GK,45,45,0,0,"4,050",45.0,2,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Clint Hill,eng ENG,DF,43,43,3,1,"3,819",42.4,7,0,/en/players/c0936ded/Clint-Hill,c0936ded,Clint-Hi
José Fonte,pt POR,DF,38,36,1,4,"3,269",36.3,7,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Shaun Derry,eng ENG,MF,39,35,0,0,"3,160",35.1,8,1,/en/players/e3606bf2/Shaun-Derry,3606bf2,Shaun-D
Nick Carle,au AUS,MF,37,35,3,3,"2,856",31.7,6,1,/en/players/3df08285/Nick-Carle,3df08285,Nick-C
Matthew Lawrence,eng ENG,DF,32,28,0,0,"2,580",28.7,9,1,/en/players/912de1ad/Matthew-Lawrence,912de1ad,Matthew-Lawrenc
Paul Ifill,bb BRB,"FW,MF",33,27,4,4,"2,246",25.0,1,0,/en/players/856de241/Paul-Ifill,856de241,Paul-Ifi
John Oster,wls WAL,MF,31,27,2,3,"2,196",24.4,2,0,/en/players/bbf029eb/John-Oster,bbf029eb,John-Ost
Nathaniel Clyne,eng ENG,DF,26,25,1,0,"2,251",25.0,2,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Paddy McCarthy,ie IRL,DF,27,25,2,3,"2,112",23.5,2,0,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Paddy-McCarth
Shefki Kuqi,fi FIN,FW,35,20,1,10,"2,012",22.4,3,0,/en/players/1e05027f/Shefki-Kuqi,1e05027f,Shefki-Kuqi
Victor Moses,ng NGA,"DF,FW",27,19,0,2,"1,676",18.6,3,1,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Ben Watson,eng ENG,MF,18,18,2,5,"1,559",17.3,4,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Danny Butterfield,eng ENG,"DF,MF",26,17,0,1,"1,719",19.1,2,0,/en/players/d0ef7f30/Danny-Butterfield,d0ef7f30,Danny-Butterfield
Sean Scannell,ie IRL,"FW,MF",25,16,1,2,"1,309",14.5,1,0,/en/players/7ab42a5e/Sean-Scannell,7ab42a5e,Sean-Sc
Craig Beattie,sct SCO,FW,15,15,2,5,"1,231",13.7,1,0,/en/players/0fe1ad79/Craig-Beattie,0fe1ad79,Craig-Beatti
Neil Danns,gy GUY,MF,20,14,0,2,"1,348",15.0,3,0,/en/players/8081f166/Neil-Danns,8081f166,Neil-D
Anthony Stokes,ie IRL,FW,13,11,1,1,931,10.3,0,0,/en/players/7ccbce6d/Anthony-Stokes,7ccbce6d,Anthony-Stok
Alan Lee,ie IRL,FW,16,10,1,3,972,10.8,3,0,/en/players/9e5eb5cd/Alan-Lee,9e5eb5cd,Alan-L
Lee Hills,eng ENG,DF,14,8,0,0,745,8.3,2,0,/en/players/f0f801c6/Lee-Hills,f0f801c6,Lee-Hi
Claude Davis,jm JAM,DF,7,7,0,0,595,6.6,3,0,/en/players/c06dc9f6/Claude-Davis,c06dc9f6,Claude-Davi
Rui Fonte,pt POR,"FW,MF",10,5,0,0,480,5.3,2,0,/en/players/6ff8ef56/Rui-Fonte,6ff8ef56,Rui-Font
James Scowcroft,eng ENG,FW,10,5,0,0,414,4.6,1,1,/en/players/91aafa3c/James-Scowcroft,91aafa3c,James-Scowcroft
Tom Soares,eng ENG,MF,4,4,0,0,360,4.0,0,0,/en/players/b46e5985/Tom-Soares,b46e5985,Tom-So
Johannes Ertl,at AUT,"DF,MF",12,3,0,0,355,3.9,1,0,/en/players/85321ea0/Johannes-Ertl,85321ea0,Johannes-Ert
Kieran Djilali,eng ENG,MF,6,2,1,0,275,3.1,0,0,/en/players/0ef80d3a/Kieran-Djilali,0ef80d3a,Kieran-Djilali
Léandre Griffit,fr FRA,"FW,MF",5,2,0,0,159,1.8,1,0,/en/players/cecd7a6a/Leandre-Griffit,cecd7a6a,Leandre-Griffit
Calvin Andrew,eng ENG,FW,7,1,0,1,231,2.6,0,0,/en/players/4b2711f5/Calvin-Andrew,4b2711f5,Calvin-Andrew
James Comley,ms MSR,"DF,MF",4,1,0,0,173,1.9,0,0,/en/players/6f11784f/James-Comley,6f11784f,James-Com
Darryl Flahavan,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/e16f8080/Darryl-Flahavan,16f8080,Darryl-Flahav
Rhoys Wiggins,wls WAL,DF,1,1,0,0,90,1.0,0,0,/en/players/4c4166ca/Rhoys-Wiggins,4c4166ca,Rhoys-Wiggi
Kieron Cadogan,eng ENG,"FW,MF",4,0,0,1,103,1.1,0,0,/en/players/afbfe2e7/Kieron-Cadogan,fbfe2e7,Kieron-Cadog
Carl Fletcher,wls WAL,MF,3,0,0,0,33,0.4,0,0,/en/players/0c427217/Carl-Fletcher,0c427217,Carl-Fletch
Simon Thomas,eng ENG,FW,1,0,0,0,15,0.2,0,0,/en/players/54a27b0e/Simon-Thomas,54a27b0e,Simon-Thom
Nathaniel Pinney,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/e14b986f/Nathaniel-Pinney,14b986f,Nathaniel-Pi
