2018-2019,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luka Milivojević,rs SRB,MF,38,38,2,12,"3,420",38.0,10,0,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Luka-Milivojevic
Patrick van Aanholt,nl NED,DF,36,36,2,3,"3,195",35.5,3,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
James McArthur,sct SCO,MF,38,36,6,3,"3,058",34.0,7,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Aaron Wan-Bissaka,eng ENG,DF,35,35,3,0,"3,134",34.8,4,1,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Aaron-Wan-Bissak
Wilfried Zaha,ci CIV,FW,34,34,5,10,"3,036",33.7,9,1,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Andros Townsend,eng ENG,"FW,MF",38,34,4,6,"3,009",33.4,1,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
James Tomkins,eng ENG,DF,29,29,1,1,"2,560",28.4,5,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Mamadou Sakho,fr FRA,DF,27,27,0,0,"2,416",26.8,2,0,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Mamadou-Sakho
Cheikhou Kouyaté,sn SEN,MF,31,21,2,0,"1,899",21.1,3,0,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Cheikhou-Kouyat
Vicente Guaita,es ESP,GK,20,20,0,0,"1,754",19.5,2,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Jeffrey Schlupp,gh GHA,"MF,FW",30,18,1,4,"1,670",18.6,1,0,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Jeffrey-Schlu
Wayne Hennessey,wls WAL,GK,18,17,0,0,"1,576",17.5,0,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
Max Meyer,de GER,MF,29,15,2,1,"1,416",15.7,3,0,/en/players/eba42d2b/Max-Meyer,ba42d2b,Max-M
Jordan Ayew,gh GHA,FW,20,14,2,1,"1,181",13.1,3,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Martin Kelly,eng ENG,DF,13,12,0,0,"1,111",12.3,2,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Christian Benteke,be BEL,FW,16,9,1,1,814,9.0,1,0,/en/players/ab070c55/Christian-Benteke,b070c55,Christian-Bentek
Michy Batshuayi,be BEL,FW,11,9,0,5,750,8.3,0,0,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Michy-Batshuayi
Scott Dann,eng ENG,DF,10,7,1,0,663,7.4,1,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Joel Ward,eng ENG,DF,7,6,0,1,552,6.1,1,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Julián Speroni,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Alexander Sørloth,no NOR,FW,12,0,0,0,185,2.1,0,0,/en/players/e92cd3f7/Alexander-Sorloth,92cd3f7,Alexander-Sorloth
Connor Wickham,eng ENG,"FW,MF",6,0,1,0,67,0.7,0,0,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
Bakary Sako,ml MLI,FW,4,0,0,0,29,0.3,0,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Jason Puncheon,eng ENG,MF,5,0,0,0,13,0.1,0,0,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Luke Dreher,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/d1c509d9/Luke-Dreher,d1c509d9,Luke-Dreh
Pape Souaré,sn SEN,DF,1,0,0,0,1,0.0,0,0,/en/players/46b5375e/Pape-Souare,46b5375e,Pape-Sou
Joe Daniel Tupper,eng ENG,GK,0,0,,,,,,,/en/players/7d675f6f/Joe-Daniel-Tupper,7d675f6f,Joe-Daniel-Tu
Sullay Kaikai,sl SLE,"FW,MF",0,0,,,,,,,/en/players/fc166e49/Sullay-Kaikai,fc166e49,Sullay-Kaikai
Jaïro Riedewald,nl NED,"DF,MF",0,0,,,,,,,/en/players/7a1f2c08/Jairo-Riedewald,7a1f2c08,Jairo-Riedewald
Nikola Tavares,hr CRO,DF,0,0,,,,,,,/en/players/0beeb166/Nikola-Tavares,0beeb166,Nikola-Tav
Sam Woods,eng ENG,DF,0,0,,,,,,,/en/players/a62da625/Sam-Woods,62da625,Sam-Wood
