2011-2012,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paddy McCarthy,ie IRL,DF,43,42,0,2,"3,825",42.5,5,0,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Paddy-McCarth
Julián Speroni,ar ARG,GK,42,42,0,0,"3,714",41.3,0,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Jonathan Parr,no NOR,DF,39,35,2,2,"3,116",34.6,1,0,/en/players/62110c96/Jonathan-Parr,62110c96,Jonathan-P
Wilfried Zaha,ci CIV,"FW,MF",41,34,4,6,"3,156",35.1,8,1,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Mile Jedinak,au AUS,MF,31,29,1,1,"2,593",28.8,7,0,/en/players/22fd2214/Mile-Jedinak,22fd2214,Mile-Jedinak
Nathaniel Clyne,eng ENG,DF,28,28,1,0,"2,520",28.0,2,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Sean Scannell,ie IRL,"FW,MF",37,27,4,4,"2,322",25.8,2,1,/en/players/7ab42a5e/Sean-Scannell,7ab42a5e,Sean-Sc
Darren Ambrose,eng ENG,"FW,MF",36,26,6,7,"2,161",24.0,1,0,/en/players/6e5117de/Darren-Ambrose,6e5117de,Darren-Ambro
Glenn Murray,eng ENG,FW,37,25,4,6,"2,351",26.1,3,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Anthony Gardner,eng ENG,DF,28,25,0,0,"2,347",26.1,3,0,/en/players/0f2da318/Anthony-Gardner,0f2da318,Anthony-Gard
Kagisho Dikgacoi,za RSA,MF,27,24,2,2,"2,030",22.6,4,0,/en/players/701d7cac/Kagisho-Dikgacoi,701d7cac,Kagisho-Dikgacoi
David Wright,eng ENG,DF,22,22,0,0,"1,857",20.6,0,0,/en/players/fdc640d2/David-Wright,fdc640d2,David-Wright
