2002-2003,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Gonzalo Sorondo,uy URU,DF,20,16,0,0,"1,356",15.1,3,2,/en/players/1eef476a/Gonzalo-Sorondo,1eef476a,Gonzalo-Sorondo
Dougie Freedman,sct SCO,FW,20,10,0,1,888,9.9,0,0,/en/players/40d2372e/Dougie-Freedman,40d2372e,Dougie-Freedm
Mark Hudson,eng ENG,DF,7,7,0,1,630,7.0,1,0,/en/players/e4e3de44/Mark-Hudson,4e3de44,Mark-Hudso
Danny Butterfield,eng ENG,"DF,MF",7,7,0,0,545,6.1,2,0,/en/players/d0ef7f30/Danny-Butterfield,d0ef7f30,Danny-Butterfield
Vasilis Lakis,gr GRE,"FW,MF",18,6,1,0,676,7.5,1,1,/en/players/b0517083/Vasilis-Lakis,b0517083,Vasilis-Laki
Julián Speroni,ar ARG,GK,6,6,0,0,540,6.0,0,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Darren Powell,eng ENG,DF,6,4,0,1,437,4.9,0,0,/en/players/a86b61bb/Darren-Powell,86b61bb,Darren-Pow
Sándor Torghelle,hu HUN,FW,12,3,0,0,397,4.4,1,0,/en/players/53307464/Sandor-Torghelle,53307464,Sandor-Torgh
Gary Borrowdale,eng ENG,DF,7,2,0,0,278,3.1,0,0,/en/players/e6076933/Gary-Borrowdale,6076933,Gary-Borrowd
Shaun Derry,eng ENG,MF,7,1,0,0,119,1.3,1,0,/en/players/e3606bf2/Shaun-Derry,3606bf2,Shaun-D
Iván Kaviedes,ec ECU,FW,4,1,0,0,104,1.2,0,0,/en/players/94c89cb3/Ivan-Kaviedes,94c89cb3,Ivan-Kavied
Wayne Andrews,eng ENG,FW,9,0,0,0,124,1.4,1,0,/en/players/ac95c49a/Wayne-Andrews,c95c49a,Wayne-Andrew
Nicola Ventola,it ITA,FW,3,0,0,1,76,0.8,0,0,/en/players/dc7672a6/Nicola-Ventola,dc7672a6,Nicola-Vento
Neil Shipperley,eng ENG,FW,1,0,,0,14,0.2,0,0,/en/players/82dabdf3/Neil-Shipperley,82dabdf3,Neil-Shi
﻿2005-2006,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gábor Király,hu HUN,GK,43,43,0,0,"3,838",42.6,1,0,/en/players/6603a18c/Gabor-Kiraly,6603a18c,Gabor-Ki
Emmerson Boyce,bb BRB,DF,42,42,3,1,"3,758",41.8,7,0,/en/players/84bfbd38/Emmerson-Boyce,84bfbd38,Emmerson-Boyc
Darren Ward,eng ENG,DF,43,42,3,5,"3,757",41.7,2,0,/en/players/9ae008d4/Darren-Ward,9ae008d4,Darren-Ward
Ben Watson,eng ENG,MF,42,40,2,4,"3,364",37.4,6,1,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Fitz Hall,eng ENG,"DF,FW",39,39,0,1,"3,437",38.2,11,1,/en/players/f799f31c/Fitz-Hall,f799f31c,Fitz-H
Tom Soares,eng ENG,MF,44,38,2,1,"3,313",36.8,8,0,/en/players/b46e5985/Tom-Soares,b46e5985,Tom-So
Jobi McAnuff,jm JAM,MF,41,35,4,8,"3,068",34.1,3,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Clinton Morrison,ie IRL,FW,40,32,5,13,"2,781",30.9,7,0,/en/players/e80d5b3b/Clinton-Morrison,80d5b3b,Clinton-Morriso
Michael Hughes,nir NIR,MF,40,30,3,2,"2,873",31.9,9,0,/en/players/65085487/Michael-Hughes,65085487,Michael-Hugh
Andrew Johnson,eng ENG,FW,33,30,6,15,"2,621",29.1,4,0,/en/players/facd1b3e/Andrew-Johnson,facd1b3e,Andrew-Johnso
Gary Borrowdale,eng ENG,DF,30,26,1,0,"2,353",26.1,1,0,/en/players/e6076933/Gary-Borrowdale,6076933,Gary-Borrowd
Dougie Freedman,sct SCO,FW,34,19,6,5,"2,013",22.4,1,0,/en/players/40d2372e/Dougie-Freedman,40d2372e,Dougie-Freedm
Mikele Leigertwood,ag ATG,"DF,MF",27,18,1,0,"1,708",19.0,7,0,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Marco Reich,de GER,"FW,MF",21,14,4,2,"1,232",13.7,1,0,/en/players/e1706a91/Marco-Reich,1706a91,Marco-Reich
Jon Macken,ie IRL,FW,24,13,1,2,"1,125",12.5,4,1,/en/players/b3e2544a/Jon-Macken,b3e2544a,Jon-Mack
Tony Popovic,au AUS,DF,10,10,1,0,887,9.9,3,0,/en/players/2b3507ad/Tony-Popovic,2b3507ad,Tony-Popovic
Danny Butterfield,eng ENG,"DF,MF",13,9,2,0,832,9.2,1,0,/en/players/d0ef7f30/Danny-Butterfield,d0ef7f30,Danny-Butterfield
Aki Riihilahti,fi FIN,MF,15,9,0,2,755,8.4,0,0,/en/players/27da5710/Aki-Riihilahti,27da5710,Aki-Riihilahti
Mark Hudson,eng ENG,DF,15,8,0,0,752,8.4,2,0,/en/players/e4e3de44/Mark-Hudson,4e3de44,Mark-Hudso
Wayne Andrews,eng ENG,FW,24,5,0,1,638,7.1,1,0,/en/players/ac95c49a/Wayne-Andrews,c95c49a,Wayne-Andrew
Julián Speroni,ar ARG,GK,4,3,0,0,302,3.4,0,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
﻿2006-2007,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mark Hudson,eng ENG,DF,39,38,1,4,"3,420",38.0,3,0,/en/players/e4e3de44/Mark-Hudson,4e3de44,Mark-Hudso
Leon Cort,gy GUY,DF,37,37,3,7,"3,330",37.0,0,0,/en/players/312b5891/Leon-Cort,312b5891,Leon-Cort
Mark Kennedy,ie IRL,"DF,MF",38,34,8,1,"2,975",33.1,2,0,/en/players/9f91768b/Mark-Kennedy,9f91768b,Mark-Kenned
Carl Fletcher,wls WAL,MF,37,33,1,3,"2,800",31.1,5,0,/en/players/0c427217/Carl-Fletcher,0c427217,Carl-Fletch
Tom Soares,eng ENG,MF,37,32,4,3,"2,812",31.2,4,1,/en/players/b46e5985/Tom-Soares,b46e5985,Tom-So
Matthew Lawrence,eng ENG,DF,34,31,0,0,"2,788",31.0,5,0,/en/players/912de1ad/Matthew-Lawrence,912de1ad,Matthew-Lawrenc
Jobi McAnuff,jm JAM,MF,34,31,7,5,"2,763",30.7,2,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Clinton Morrison,ie IRL,FW,41,31,1,12,"2,673",29.7,4,0,/en/players/e80d5b3b/Clinton-Morrison,80d5b3b,Clinton-Morriso
Gábor Király,hu HUN,GK,29,29,0,0,"2,610",29.0,0,0,/en/players/6603a18c/Gabor-Kiraly,6603a18c,Gabor-Ki
James Scowcroft,eng ENG,FW,35,26,1,5,"2,346",26.1,8,0,/en/players/91aafa3c/James-Scowcroft,91aafa3c,James-Scowcroft
Danny Butterfield,eng ENG,"DF,MF",28,25,1,0,"2,138",23.8,3,0,/en/players/d0ef7f30/Danny-Butterfield,d0ef7f30,Danny-Butterfield
Gary Borrowdale,eng ENG,DF,25,24,1,0,"2,150",23.9,3,0,/en/players/e6076933/Gary-Borrowdale,6076933,Gary-Borrowd
Shefki Kuqi,fi FIN,FW,35,24,5,7,"2,133",23.7,2,0,/en/players/1e05027f/Shefki-Kuqi,1e05027f,Shefki-Kuqi
Darren Ward,eng ENG,DF,20,20,0,0,"1,782",19.8,1,0,/en/players/9ae008d4/Darren-Ward,9ae008d4,Darren-Ward
Ben Watson,eng ENG,MF,25,19,3,3,"1,577",17.5,4,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Danny Granville,eng ENG,DF,15,15,0,0,"1,350",15.0,1,0,/en/players/1ba9184d/Danny-Granville,1ba9184d,Danny-Granvi
Michael Hughes,nir NIR,MF,16,12,1,0,"1,067",11.9,1,0,/en/players/65085487/Michael-Hughes,65085487,Michael-Hugh
Dougie Freedman,sct SCO,FW,34,11,4,3,"1,435",15.9,0,0,/en/players/40d2372e/Dougie-Freedman,40d2372e,Dougie-Freedm
Scott Flinders,eng ENG,GK,8,7,0,0,697,7.7,1,0,/en/players/db1aa85c/Scott-Flinders,db1aa85c,Scott-Flind
Paul Ifill,bb BRB,"FW,MF",13,6,0,2,651,7.2,0,0,/en/players/856de241/Paul-Ifill,856de241,Paul-Ifi
Stuart Green,eng ENG,MF,14,5,0,2,591,6.6,0,0,/en/players/6eb12e99/Stuart-Green,6eb12e99,Stuart-G
Julián Speroni,ar ARG,GK,5,5,0,0,450,5.0,0,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Marco Reich,de GER,"FW,MF",6,4,1,0,255,2.8,0,0,/en/players/e1706a91/Marco-Reich,1706a91,Marco-Reich
Lewwis Spence,eng ENG,MF,2,1,0,0,83,0.9,0,0,/en/players/dfcd5279/Lewwis-Spence,dfcd5279,Lewwis-Spenc
Lewis Grabban,eng ENG,"FW,MF",8,0,0,1,120,1.3,0,0,/en/players/1a857282/Lewis-Grabban,1a857282,Lewis-Grabb
Dave Martin,eng ENG,MF,5,0,0,0,101,1.1,0,0,/en/players/e1160d44/Dave-Martin,1160d44,Dave-Marti
﻿2007-2008,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Julián Speroni,ar ARG,GK,46,46,0,0,"4,140",46.0,4,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Mark Hudson,eng ENG,DF,45,45,2,2,"4,050",45.0,2,0,/en/players/e4e3de44/Mark-Hudson,4e3de44,Mark-Hudso
Ben Watson,eng ENG,MF,42,41,10,5,"3,506",39.0,2,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Tom Soares,eng ENG,MF,39,38,3,6,"3,137",34.9,6,1,/en/players/b46e5985/Tom-Soares,b46e5985,Tom-So
Matthew Lawrence,eng ENG,DF,37,36,1,1,"3,190",35.4,6,0,/en/players/912de1ad/Matthew-Lawrence,912de1ad,Matthew-Lawrenc
James Scowcroft,eng ENG,FW,38,35,5,9,"3,082",34.2,4,0,/en/players/91aafa3c/James-Scowcroft,91aafa3c,James-Scowcroft
Clinton Morrison,ie IRL,FW,43,33,5,16,"2,987",33.2,5,0,/en/players/e80d5b3b/Clinton-Morrison,80d5b3b,Clinton-Morriso
Shaun Derry,eng ENG,MF,30,30,0,0,"2,567",28.5,4,0,/en/players/e3606bf2/Shaun-Derry,3606bf2,Shaun-D
Clint Hill,eng ENG,DF,28,28,0,3,"2,495",27.7,6,0,/en/players/c0936ded/Clint-Hill,c0936ded,Clint-Hi
Danny Butterfield,eng ENG,"DF,MF",30,25,1,0,"2,315",25.7,4,0,/en/players/d0ef7f30/Danny-Butterfield,d0ef7f30,Danny-Butterfield
Carl Fletcher,wls WAL,MF,28,17,0,1,"1,635",18.2,2,0,/en/players/0c427217/Carl-Fletcher,0c427217,Carl-Fletch
José Fonte,pt POR,DF,22,17,1,1,"1,612",17.9,1,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Tony Craig,eng ENG,DF,13,13,1,0,"1,170",13.0,1,0,/en/players/bce997be/Tony-Craig,bce997be,Tony-Craig
Leon Cort,gy GUY,DF,12,12,0,0,"1,080",12.0,0,0,/en/players/312b5891/Leon-Cort,312b5891,Leon-Cort
Sean Scannell,ie IRL,"FW,MF",23,10,2,2,"1,143",12.7,0,0,/en/players/7ab42a5e/Sean-Scannell,7ab42a5e,Sean-Sc
Victor Moses,ng NGA,"DF,FW",13,9,3,3,651,7.2,1,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Franck Songo'o,cm CMR,"FW,MF",9,9,0,0,544,6.0,4,0,/en/players/835c259d/Franck-Songoo,835c259d,Franck-Songoo
Mark Kennedy,ie IRL,"DF,MF",8,8,1,0,659,7.3,1,0,/en/players/9f91768b/Mark-Kennedy,9f91768b,Mark-Kenned
Stuart Green,eng ENG,MF,10,7,1,2,593,6.6,1,0,/en/players/6eb12e99/Stuart-Green,6eb12e99,Stuart-G
Lee Hills,eng ENG,DF,12,6,0,1,607,6.7,0,0,/en/players/f0f801c6/Lee-Hills,f0f801c6,Lee-Hi
Scott Sinclair,eng ENG,"FW,MF",6,6,1,2,492,5.5,1,0,/en/players/273c483b/Scott-Sinclair,273c483b,Scott-Sinclai
Paul Dickov,sct SCO,FW,9,6,0,0,454,5.0,2,0,/en/players/1ea43e27/Paul-Dickov,1ea43e27,Paul-Dickov
Paul Ifill,bb BRB,"FW,MF",13,5,0,2,494,5.5,1,0,/en/players/856de241/Paul-Ifill,856de241,Paul-Ifi
John Halls,eng ENG,"DF,MF",5,5,0,0,450,5.0,0,0,/en/players/8146582b/John-Halls,8146582b,John-H
Dougie Freedman,sct SCO,FW,19,4,2,1,656,7.3,0,0,/en/players/40d2372e/Dougie-Freedman,40d2372e,Dougie-Freedm
Jeff Hughes,nir NIR,"DF,MF",10,4,0,0,335,3.7,0,0,/en/players/f38f0c25/Jeff-Hughes,f38f0c25,Jeff-Hugh
Besian Idrizaj,at AUT,"FW,MF",7,3,0,0,239,2.7,2,0,/en/players/ecba8b8e/Besian-Idrizaj,cba8b8e,Besian-Idrizaj
Dave Martin,eng ENG,MF,9,2,1,0,328,3.6,1,0,/en/players/e1160d44/Dave-Martin,1160d44,Dave-Marti
Shefki Kuqi,fi FIN,FW,8,2,0,0,288,3.2,1,0,/en/players/1e05027f/Shefki-Kuqi,1e05027f,Shefki-Kuqi
Neil Danns,gy GUY,MF,4,2,0,0,223,2.5,1,0,/en/players/8081f166/Neil-Danns,8081f166,Neil-D
John Bostock,tt TRI,MF,4,1,0,0,144,1.6,0,0,/en/players/46291841/John-Bostock,46291841,John-Bostock
Nathan Ashton,eng ENG,"DF,MF",1,1,0,0,45,0.5,0,0,/en/players/1f8b4870/Nathan-Ashton,1f8b4870,Nathan-Ashto
Kyel Reid,eng ENG,MF,2,0,0,0,80,0.9,0,0,/en/players/33cce752/Kyel-Reid,33cce752,Kyel-Reid
Ashley-Paul Robinson,eng ENG,"FW,MF",6,0,1,0,76,0.8,1,0,/en/players/f69b38a0/Ashley-Paul-Robinson,f69b38a0,Ashley-Paul-Robinso
Ryan Hall,eng ENG,"FW,MF",1,0,0,0,45,0.5,0,0,/en/players/46ee2a4a/Ryan-Hall,46ee2a4a,Ryan-H
Lewis Grabban,eng ENG,"FW,MF",2,0,0,0,25,0.3,0,0,/en/players/1a857282/Lewis-Grabban,1a857282,Lewis-Grabb
Ben Kudjodji,,FW,1,0,0,0,1,0.0,0,0,/en/players/d866985d/Ben-Kudjodji,d866985d,Ben-Kudjodji
﻿2008-2009,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Julián Speroni,ar ARG,GK,45,45,0,0,"4,050",45.0,2,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Clint Hill,eng ENG,DF,43,43,3,1,"3,819",42.4,7,0,/en/players/c0936ded/Clint-Hill,c0936ded,Clint-Hi
José Fonte,pt POR,DF,38,36,1,4,"3,269",36.3,7,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Shaun Derry,eng ENG,MF,39,35,0,0,"3,160",35.1,8,1,/en/players/e3606bf2/Shaun-Derry,3606bf2,Shaun-D
Nick Carle,au AUS,MF,37,35,3,3,"2,856",31.7,6,1,/en/players/3df08285/Nick-Carle,3df08285,Nick-C
Matthew Lawrence,eng ENG,DF,32,28,0,0,"2,580",28.7,9,1,/en/players/912de1ad/Matthew-Lawrence,912de1ad,Matthew-Lawrenc
Paul Ifill,bb BRB,"FW,MF",33,27,4,4,"2,246",25.0,1,0,/en/players/856de241/Paul-Ifill,856de241,Paul-Ifi
John Oster,wls WAL,MF,31,27,2,3,"2,196",24.4,2,0,/en/players/bbf029eb/John-Oster,bbf029eb,John-Ost
Nathaniel Clyne,eng ENG,DF,26,25,1,0,"2,251",25.0,2,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Paddy McCarthy,ie IRL,DF,27,25,2,3,"2,112",23.5,2,0,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Paddy-McCarth
Shefki Kuqi,fi FIN,FW,35,20,1,10,"2,012",22.4,3,0,/en/players/1e05027f/Shefki-Kuqi,1e05027f,Shefki-Kuqi
Victor Moses,ng NGA,"DF,FW",27,19,0,2,"1,676",18.6,3,1,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
