Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Jonny Williams,wls WAL,"FW,MF",2,0,0.0,0.0,2014-2015,/en/players/49b8432c/Jonny-Williams,49b8432c,Crystal-Palace,36,0.4,0.0,0.0,142,18.0,7522,Crystal-Palace
,Jerome Thomas,eng ENG,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/94cf0dab/Jerome-Thomas,94cf0dab,Crystal-Palace,7,0.1,0.0,0.0,142,6.0,7359,Crystal-Palace
,Zeki Fryers,eng ENG,DF,1,0,0.0,0.0,2014-2015,/en/players/f58d6213/Zeki-Fryers,f58d6213,Crystal-Palace,4,0.0,0.0,0.0,142,6.0,5775,Crystal-Palace
,Hiram Boateng,eng ENG,MF,0,0,,,2014-2015,/en/players/929917ce/Hiram-Boateng,929917ce,Crystal-Palace,,,,,142,6.0,9302,Crystal-Palace
,Jake Gray,eng ENG,MF,0,0,,,2014-2015,/en/players/7f626c9f/Jake-Gray,7f626c9f,Crystal-Palace,,,,,142,6.0,9303,Crystal-Palace
,Andrew Johnson,eng ENG,FW,0,0,,,2014-2015,/en/players/facd1b3e/Andrew-Johnson,facd1b3e,Crystal-Palace,,,,,142,6.0,6652,Crystal-Palace
,Paddy McCarthy,ie IRL,DF,0,0,,,2014-2015,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Crystal-Palace,,,,,142,99.0,7372,Crystal-Palace
,﻿Scott Dann,eng ENG,DF,35,35,1.0,5.0,2015-2016,/en/players/52105203/Scott-Dann,52105203,Crystal-Palace,"3,150",35.0,7.0,0.0,142,6.0,6473,Crystal-Palace
,Pape Souaré,sn SEN,DF,34,34,1.0,0.0,2015-2016,/en/players/46b5375e/Pape-Souare,46b5375e,Crystal-Palace,"3,015",33.5,6.0,1.0,142,34.0,7574,Crystal-Palace
,Damien Delaney,ie IRL,DF,32,32,3.0,2.0,2015-2016,/en/players/210d9ecb/Damien-Delaney,210d9ecb,Crystal-Palace,"2,880",32.0,2.0,0.0,142,99.0,9297,Crystal-Palace
,Yohan Cabaye,fr FRA,MF,33,32,1.0,5.0,2015-2016,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Crystal-Palace,"2,689",29.9,7.0,0.0,142,4.0,6048,Crystal-Palace
,Jason Puncheon,eng ENG,"MF,FW",31,31,3.0,2.0,2015-2016,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Crystal-Palace,"2,615",29.1,3.0,0.0,142,6.0,6843,Crystal-Palace
,Joel Ward,eng ENG,DF,30,30,1.0,2.0,2015-2016,/en/players/8a7ff278/Joel-Ward,8a7ff278,Crystal-Palace,"2,691",29.9,4.0,0.0,142,6.0,8833,Crystal-Palace
,Wilfried Zaha,ci CIV,"MF,FW",34,30,1.0,2.0,2015-2016,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Crystal-Palace,"2,488",27.6,5.0,0.0,142,35.0,5783,Crystal-Palace
,Wayne Hennessey,wls WAL,GK,29,29,0.0,0.0,2015-2016,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Crystal-Palace,"2,610",29.0,1.0,0.0,142,18.0,9136,Crystal-Palace
,James McArthur,sct SCO,MF,28,26,2.0,2.0,2015-2016,/en/players/cee31595/James-McArthur,cee31595,Crystal-Palace,"2,185",24.3,5.0,0.0,142,67.0,9301,Crystal-Palace
,Yannick Bolasie,cd COD,"MF,FW",26,23,3.0,5.0,2015-2016,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Crystal-Palace,"2,075",23.1,2.0,0.0,142,50.0,6700,Crystal-Palace
,Mile Jedinak,au AUS,MF,27,16,0.0,0.0,2015-2016,/en/players/22fd2214/Mile-Jedinak,22fd2214,Crystal-Palace,"1,540",17.1,6.0,0.0,142,42.0,8175,Crystal-Palace
,Connor Wickham,eng ENG,FW,21,15,3.0,5.0,2015-2016,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Crystal-Palace,"1,320",14.7,1.0,0.0,142,6.0,8030,Crystal-Palace
,Bakary Sako,ml MLI,"MF,FW",20,11,1.0,2.0,2015-2016,/en/players/381d7d54/Bakary-Sako,381d7d54,Crystal-Palace,"1,069",11.9,1.0,0.0,142,12.0,8634,Crystal-Palace
,Martin Kelly,eng ENG,DF,13,11,0.0,0.0,2015-2016,/en/players/d7492450/Martin-Kelly,d7492450,Crystal-Palace,"1,044",11.6,3.0,0.0,142,6.0,6307,Crystal-Palace
,Joe Ledley,wls WAL,MF,19,11,0.0,1.0,2015-2016,/en/players/c221f149/Joe-Ledley,c221f149,Crystal-Palace,981,10.9,1.0,0.0,142,18.0,7545,Crystal-Palace
,Dwight Gayle,eng ENG,FW,16,8,0.0,3.0,2015-2016,/en/players/e58a03c6/Dwight-Gayle,58a03c6,Crystal-Palace,771,8.6,2.0,1.0,142,6.0,6092,Crystal-Palace
,Jordon Mutch,eng ENG,MF,20,7,0.0,0.0,2015-2016,/en/players/37c408cc/Jordon-Mutch,37c408cc,Crystal-Palace,803,8.9,0.0,0.0,142,6.0,7644,Crystal-Palace
,Brede Hangeland,no NOR,DF,7,7,0.0,0.0,2015-2016,/en/players/7cbeb80c/Brede-Hangeland,7cbeb80c,Crystal-Palace,630,7.0,2.0,0.0,142,21.0,7797,Crystal-Palace
,Alex McCarthy,eng ENG,GK,7,7,0.0,0.0,2015-2016,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Crystal-Palace,630,7.0,0.0,0.0,142,6.0,6902,Crystal-Palace
,Emmanuel Adebayor,tg TOG,FW,12,7,1.0,1.0,2015-2016,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Crystal-Palace,619,6.9,1.0,0.0,142,109.0,5871,Crystal-Palace
,Lee Chung-yong,kr KOR,MF,13,4,0.0,1.0,2015-2016,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Crystal-Palace,390,4.3,0.0,0.0,142,30.0,8268,Crystal-Palace
,Fraizer Campbell,eng ENG,FW,11,4,0.0,0.0,2015-2016,/en/players/81d63375/Fraizer-Campbell,81d63375,Crystal-Palace,362,4.0,1.0,0.0,142,6.0,5753,Crystal-Palace
,Adrian Mariappa,jm JAM,DF,3,3,0.0,0.0,2015-2016,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Crystal-Palace,255,2.8,0.0,0.0,142,127.0,9299,Crystal-Palace
,Julián Speroni,ar ARG,GK,2,2,0.0,0.0,2015-2016,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Crystal-Palace,180,2.0,0.0,0.0,142,5.0,9253,Crystal-Palace
,Glenn Murray,eng ENG,FW,2,2,0.0,0.0,2015-2016,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Crystal-Palace,126,1.4,0.0,0.0,142,6.0,9291,Crystal-Palace
,Marouane Chamakh,ma MAR,FW,10,1,0.0,0.0,2015-2016,/en/players/790ca5f3/Marouane-Chamakh,790ca5f3,Crystal-Palace,257,2.9,1.0,0.0,142,26.0,5898,Crystal-Palace
,Patrick Bamford,eng ENG,"FW,MF",6,0,0.0,0.0,2015-2016,/en/players/93feac6e/Patrick-Bamford,93feac6e,Crystal-Palace,124,1.4,0.0,0.0,142,6.0,7271,Crystal-Palace
,Sullay Kaikai,sl SLE,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/fc166e49/Sullay-Kaikai,fc166e49,Crystal-Palace,45,0.5,0.0,0.0,142,129.0,7509,Crystal-Palace
,Hiram Boateng,eng ENG,MF,1,0,0.0,0.0,2015-2016,/en/players/929917ce/Hiram-Boateng,929917ce,Crystal-Palace,19,0.2,0.0,0.0,142,6.0,9302,Crystal-Palace
,Jonny Williams,wls WAL,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/49b8432c/Jonny-Williams,49b8432c,Crystal-Palace,11,0.1,0.0,0.0,142,18.0,7522,Crystal-Palace
,Luke Croll,eng ENG,"DF,MF",0,0,,,2015-2016,/en/players/babe289a/Luke-Croll,babe289a,Crystal-Palace,,,,,142,6.0,9304,Crystal-Palace
,Luke Dreher,eng ENG,MF,0,0,,,2015-2016,/en/players/d1c509d9/Luke-Dreher,d1c509d9,Crystal-Palace,,,,,142,6.0,9305,Crystal-Palace
,Connor Dymond,eng ENG,MF,0,0,,,2015-2016,/en/players/9d0ac91c/Connor-Dymond,9d0ac91c,Crystal-Palace,,,,,142,6.0,9306,Crystal-Palace
,Jake Gray,eng ENG,MF,0,0,,,2015-2016,/en/players/7f626c9f/Jake-Gray,7f626c9f,Crystal-Palace,,,,,142,6.0,9303,Crystal-Palace
,﻿Joel Ward,eng ENG,DF,38,38,1.0,0.0,2016-2017,/en/players/8a7ff278/Joel-Ward,8a7ff278,Crystal-Palace,"3,417",38.0,7.0,0.0,142,6.0,8833,Crystal-Palace
,Christian Benteke,be BEL,FW,36,36,2.0,15.0,2016-2017,/en/players/ab070c55/Christian-Benteke,b070c55,Crystal-Palace,"3,131",34.8,10.0,0.0,142,27.0,6345,Crystal-Palace
,Jason Puncheon,eng ENG,MF,36,35,5.0,0.0,2016-2017,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Crystal-Palace,"3,091",34.3,9.0,0.0,142,6.0,6843,Crystal-Palace
,Wilfried Zaha,ci CIV,"MF,FW",35,34,8.0,7.0,2016-2017,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Crystal-Palace,"3,019",33.5,8.0,0.0,142,35.0,5783,Crystal-Palace
,Andros Townsend,eng ENG,MF,36,30,4.0,3.0,2016-2017,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Crystal-Palace,"2,519",28.0,4.0,0.0,142,6.0,6079,Crystal-Palace
,Wayne Hennessey,wls WAL,GK,29,29,0.0,0.0,2016-2017,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Crystal-Palace,"2,610",29.0,1.0,0.0,142,18.0,9136,Crystal-Palace
,Yohan Cabaye,fr FRA,MF,32,25,2.0,4.0,2016-2017,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Crystal-Palace,"2,125",23.6,7.0,0.0,142,4.0,6048,Crystal-Palace
,Martin Kelly,eng ENG,DF,29,25,2.0,0.0,2016-2017,/en/players/d7492450/Martin-Kelly,d7492450,Crystal-Palace,"2,123",23.6,4.0,0.0,142,6.0,6307,Crystal-Palace
,James McArthur,sct SCO,MF,29,24,3.0,5.0,2016-2017,/en/players/cee31595/James-McArthur,cee31595,Crystal-Palace,"1,999",22.2,5.0,0.0,142,67.0,9301,Crystal-Palace
,James Tomkins,eng ENG,DF,24,23,0.0,3.0,2016-2017,/en/players/e7ca0439/James-Tomkins,7ca0439,Crystal-Palace,"1,974",21.9,4.0,0.0,142,6.0,8447,Crystal-Palace
,Damien Delaney,ie IRL,DF,30,21,2.0,0.0,2016-2017,/en/players/210d9ecb/Damien-Delaney,210d9ecb,Crystal-Palace,"2,014",22.4,8.0,0.0,142,99.0,9297,Crystal-Palace
,Scott Dann,eng ENG,DF,23,19,1.0,3.0,2016-2017,/en/players/52105203/Scott-Dann,52105203,Crystal-Palace,"1,797",20.0,2.0,0.0,142,6.0,6473,Crystal-Palace
,Luka Milivojević,rs SRB,MF,14,14,1.0,2.0,2016-2017,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Crystal-Palace,"1,224",13.6,4.0,0.0,142,28.0,9307,Crystal-Palace
,Joe Ledley,wls WAL,MF,18,13,1.0,1.0,2016-2017,/en/players/c221f149/Joe-Ledley,c221f149,Crystal-Palace,"1,160",12.9,1.0,0.0,142,18.0,7545,Crystal-Palace
,Jeffrey Schlupp,gh GHA,DF,15,11,0.0,0.0,2016-2017,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Crystal-Palace,998,11.1,0.0,0.0,142,17.0,9051,Crystal-Palace
,Steve Mandanda,fr FRA,GK,9,9,0.0,0.0,2016-2017,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Crystal-Palace,810,9.0,0.0,0.0,142,4.0,9308,Crystal-Palace
,Patrick van Aanholt,nl NED,"DF,MF",11,8,0.0,2.0,2016-2017,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Crystal-Palace,714,7.9,1.0,0.0,142,11.0,6032,Crystal-Palace
,Mamadou Sakho,fr FRA,DF,8,8,0.0,0.0,2016-2017,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Crystal-Palace,686,7.6,0.0,0.0,142,4.0,6328,Crystal-Palace
,Lee Chung-yong,kr KOR,MF,15,4,0.0,0.0,2016-2017,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Crystal-Palace,471,5.2,0.0,0.0,142,30.0,8268,Crystal-Palace
,Connor Wickham,eng ENG,"FW,MF",8,4,0.0,2.0,2016-2017,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Crystal-Palace,412,4.6,1.0,0.0,142,6.0,8030,Crystal-Palace
,Mathieu Flamini,fr FRA,MF,10,3,0.0,0.0,2016-2017,/en/players/148d4105/Mathieu-Flamini,148d4105,Crystal-Palace,274,3.0,0.0,0.0,142,4.0,4068,Crystal-Palace
,Pape Souaré,sn SEN,DF,3,3,0.0,0.0,2016-2017,/en/players/46b5375e/Pape-Souare,46b5375e,Crystal-Palace,269,3.0,0.0,0.0,142,34.0,7574,Crystal-Palace
,Loïc Rémy,fr FRA,FW,5,1,0.0,0.0,2016-2017,/en/players/5c2da10f/Loic-Remy,5c2da10f,Crystal-Palace,134,1.5,0.0,0.0,142,4.0,4069,Crystal-Palace
,Mile Jedinak,au AUS,MF,1,1,0.0,0.0,2016-2017,/en/players/22fd2214/Mile-Jedinak,22fd2214,Crystal-Palace,90,1.0,0.0,0.0,142,42.0,8175,Crystal-Palace
,Zeki Fryers,eng ENG,DF,8,0,0.0,0.0,2016-2017,/en/players/f58d6213/Zeki-Fryers,f58d6213,Crystal-Palace,188,2.1,0.0,0.0,142,6.0,5775,Crystal-Palace
,Fraizer Campbell,eng ENG,FW,12,0,0.0,1.0,2016-2017,/en/players/81d63375/Fraizer-Campbell,81d63375,Crystal-Palace,165,1.8,0.0,0.0,142,6.0,5753,Crystal-Palace
,Bakary Sako,ml MLI,MF,7,0,0.0,0.0,2016-2017,/en/players/381d7d54/Bakary-Sako,381d7d54,Crystal-Palace,142,1.6,0.0,0.0,142,12.0,8634,Crystal-Palace
,Jordon Mutch,eng ENG,MF,4,0,0.0,0.0,2016-2017,/en/players/37c408cc/Jordon-Mutch,37c408cc,Crystal-Palace,53,0.6,0.0,0.0,142,6.0,7644,Crystal-Palace
,Yannick Bolasie,cd COD,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Crystal-Palace,25,0.3,1.0,0.0,142,50.0,6700,Crystal-Palace
,Sullay Kaikai,sl SLE,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/fc166e49/Sullay-Kaikai,fc166e49,Crystal-Palace,24,0.3,0.0,0.0,142,129.0,7509,Crystal-Palace
,Jonathan Benteke,be BEL,FW,1,0,0.0,0.0,2016-2017,/en/players/5c59bc47/Jonathan-Benteke,5c59bc47,Crystal-Palace,7,0.1,0.0,0.0,142,27.0,9309,Crystal-Palace
,Keshi Anderson,eng ENG,"FW,MF",0,0,,,2016-2017,/en/players/864a3eba/Keshi-Anderson,864a3eba,Crystal-Palace,,,,,142,6.0,8323,Crystal-Palace
,Hiram Boateng,eng ENG,MF,0,0,,,2016-2017,/en/players/929917ce/Hiram-Boateng,929917ce,Crystal-Palace,,,,,142,6.0,9302,Crystal-Palace
,Luke Dreher,eng ENG,MF,0,0,,,2016-2017,/en/players/d1c509d9/Luke-Dreher,d1c509d9,Crystal-Palace,,,,,142,6.0,9305,Crystal-Palace
,Noor Husin,af AFG,MF,0,0,,,2016-2017,/en/players/9035308b/Noor-Husin,9035308b,Crystal-Palace,,,,,142,146.0,9310,Crystal-Palace
,Freddie Ladapo,eng ENG,FW,0,0,,,2016-2017,/en/players/da2b8db3/Freddie-Ladapo,da2b8db3,Crystal-Palace,,,,,142,6.0,9311,Crystal-Palace
,Michael Phillips,eng ENG,"DF,MF",0,0,,,2016-2017,/en/players/2a1c8e89/Michael-Phillips,2a1c8e89,Crystal-Palace,,,,,142,6.0,9312,Crystal-Palace
,Julián Speroni,ar ARG,GK,0,0,,,2016-2017,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Crystal-Palace,,,,,142,5.0,9253,Crystal-Palace
,Aaron Wan-Bissaka,eng ENG,DF,0,0,,,2016-2017,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Crystal-Palace,,,,,142,6.0,5826,Crystal-Palace
,Ben Wynter,eng ENG,DF,0,0,,,2016-2017,/en/players/86334f1a/Ben-Wynter,86334f1a,Crystal-Palace,,,,,142,6.0,9313,Crystal-Palace
,﻿Andros Townsend,eng ENG,"FW,MF",36,35,7.0,2.0,2017-2018,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Crystal-Palace,"3,120",34.7,3.0,0.0,142,6.0,6079,Crystal-Palace
,Luka Milivojević,rs SRB,MF,36,35,1.0,10.0,2017-2018,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Crystal-Palace,"3,080",34.2,8.0,0.0,142,28.0,9307,Crystal-Palace
,Wilfried Zaha,ci CIV,"FW,MF",29,28,3.0,9.0,2017-2018,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Crystal-Palace,"2,549",28.3,5.0,0.0,142,35.0,5783,Crystal-Palace
,Yohan Cabaye,fr FRA,MF,31,28,1.0,0.0,2017-2018,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Crystal-Palace,"2,376",26.4,7.0,0.0,142,4.0,6048,Crystal-Palace
,James McArthur,sct SCO,MF,33,27,1.0,5.0,2017-2018,/en/players/cee31595/James-McArthur,cee31595,Crystal-Palace,"2,431",27.0,5.0,0.0,142,67.0,9301,Crystal-Palace
,Wayne Hennessey,wls WAL,GK,27,27,0.0,0.0,2017-2018,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Crystal-Palace,"2,430",27.0,1.0,0.0,142,18.0,9136,Crystal-Palace
,James Tomkins,eng ENG,DF,28,27,0.0,3.0,2017-2018,/en/players/e7ca0439/James-Tomkins,7ca0439,Crystal-Palace,"2,387",26.5,8.0,0.0,142,6.0,8447,Crystal-Palace
,Patrick van Aanholt,nl NED,DF,28,25,1.0,5.0,2017-2018,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Crystal-Palace,"2,184",24.3,7.0,0.0,142,11.0,6032,Crystal-Palace
,Christian Benteke,be BEL,FW,31,24,5.0,3.0,2017-2018,/en/players/ab070c55/Christian-Benteke,b070c55,Crystal-Palace,"2,240",24.9,6.0,0.0,142,27.0,6345,Crystal-Palace
,Ruben Loftus-Cheek,eng ENG,MF,24,21,3.0,2.0,2017-2018,/en/players/e97fd090/Ruben-Loftus-Cheek,97fd090,Crystal-Palace,"1,874",20.8,1.0,0.0,142,6.0,6207,Crystal-Palace
,Jeffrey Schlupp,gh GHA,"DF,MF",24,21,1.0,0.0,2017-2018,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Crystal-Palace,"1,745",19.4,3.0,0.0,142,17.0,9051,Crystal-Palace
,Joel Ward,eng ENG,DF,19,19,1.0,0.0,2017-2018,/en/players/8a7ff278/Joel-Ward,8a7ff278,Crystal-Palace,"1,613",17.9,4.0,0.0,142,6.0,8833,Crystal-Palace
,Mamadou Sakho,fr FRA,DF,19,18,2.0,1.0,2017-2018,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Crystal-Palace,"1,600",17.8,1.0,0.0,142,4.0,6328,Crystal-Palace
,Timothy Fosu-Mensah,nl NED,DF,21,17,0.0,0.0,2017-2018,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Crystal-Palace,"1,596",17.7,2.0,0.0,142,11.0,5801,Crystal-Palace
,Scott Dann,eng ENG,DF,17,16,0.0,1.0,2017-2018,/en/players/52105203/Scott-Dann,52105203,Crystal-Palace,"1,435",15.9,4.0,0.0,142,6.0,6473,Crystal-Palace
,Martin Kelly,eng ENG,DF,15,12,0.0,0.0,2017-2018,/en/players/d7492450/Martin-Kelly,d7492450,Crystal-Palace,"1,195",13.3,1.0,0.0,142,6.0,6307,Crystal-Palace
,Julián Speroni,ar ARG,GK,11,11,0.0,0.0,2017-2018,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Crystal-Palace,990,11.0,0.0,0.0,142,5.0,9253,Crystal-Palace
,Aaron Wan-Bissaka,eng ENG,DF,7,7,0.0,0.0,2017-2018,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Crystal-Palace,627,7.0,1.0,0.0,142,6.0,5826,Crystal-Palace
,Jason Puncheon,eng ENG,MF,10,6,0.0,0.0,2017-2018,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Crystal-Palace,645,7.2,5.0,0.0,142,6.0,6843,Crystal-Palace
,Bakary Sako,ml MLI,"FW,MF",16,4,0.0,3.0,2017-2018,/en/players/381d7d54/Bakary-Sako,381d7d54,Crystal-Palace,478,5.3,0.0,0.0,142,12.0,8634,Crystal-Palace
,Jaïro Riedewald,nl NED,"MF,DF",12,4,0.0,0.0,2017-2018,/en/players/7a1f2c08/Jairo-Riedewald,7a1f2c08,Crystal-Palace,442,4.9,0.0,0.0,142,11.0,9314,Crystal-Palace
,Alexander Sørloth,no NOR,FW,4,4,0.0,0.0,2017-2018,/en/players/e92cd3f7/Alexander-Sorloth,92cd3f7,Crystal-Palace,360,4.0,0.0,0.0,142,21.0,353,Crystal-Palace
,Lee Chung-yong,kr KOR,"FW,MF",7,1,0.0,0.0,2017-2018,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Crystal-Palace,135,1.5,0.0,0.0,142,30.0,8268,Crystal-Palace
,Damien Delaney,ie IRL,DF,2,1,0.0,0.0,2017-2018,/en/players/210d9ecb/Damien-Delaney,210d9ecb,Crystal-Palace,96,1.1,0.0,0.0,142,99.0,9297,Crystal-Palace
,Levi Lumeka,eng ENG,FW,1,0,0.0,0.0,2017-2018,/en/players/199ff86e/Levi-Lumeka,199ff86e,Crystal-Palace,26,0.3,0.0,0.0,142,6.0,9315,Crystal-Palace
,Freddie Ladapo,eng ENG,FW,1,0,0.0,0.0,2017-2018,/en/players/da2b8db3/Freddie-Ladapo,da2b8db3,Crystal-Palace,17,0.2,0.0,0.0,142,6.0,9311,Crystal-Palace
,Sullay Kaikai,sl SLE,MF,1,0,0.0,0.0,2017-2018,/en/players/fc166e49/Sullay-Kaikai,fc166e49,Crystal-Palace,14,0.2,0.0,0.0,142,129.0,7509,Crystal-Palace
,Pape Souaré,sn SEN,DF,1,0,0.0,0.0,2017-2018,/en/players/46b5375e/Pape-Souare,46b5375e,Crystal-Palace,9,0.1,0.0,0.0,142,34.0,7574,Crystal-Palace
,Keshi Anderson,eng ENG,"FW,MF",0,0,,,2017-2018,/en/players/864a3eba/Keshi-Anderson,864a3eba,Crystal-Palace,,,,,142,6.0,8323,Crystal-Palace
,Diego Cavalieri,br BRA,GK,0,0,,,2017-2018,/en/players/84e6ea11/Diego-Cavalieri,84e6ea11,Crystal-Palace,,,,,142,2.0,90353,Crystal-Palace
,James Daly,eng ENG,FW,0,0,,,2017-2018,/en/players/435c44b3/James-Daly,435c44b3,Crystal-Palace,,,,,142,6.0,9316,Crystal-Palace
,Dion-Curtis Henry,eng ENG,GK,0,0,,,2017-2018,/en/players/156bb589/Dion-Curtis-Henry,156bb589,Crystal-Palace,,,,,142,6.0,9317,Crystal-Palace
,Jarosław Jach,pl POL,DF,0,0,,,2017-2018,/en/players/99246027/Jaroslaw-Jach,99246027,Crystal-Palace,,,,,142,14.0,9318,Crystal-Palace
,Nya Kirby,eng ENG,MF,0,0,,,2017-2018,/en/players/96b99d13/Nya-Kirby,96b99d13,Crystal-Palace,,,,,142,6.0,9319,Crystal-Palace
,Jason Lokilo,be BEL,MF,0,0,,,2017-2018,/en/players/fad4d5e8/Jason-Lokilo,fad4d5e8,Crystal-Palace,,,,,142,27.0,9320,Crystal-Palace
,Jordon Mutch,eng ENG,MF,0,0,,,2017-2018,/en/players/37c408cc/Jordon-Mutch,37c408cc,Crystal-Palace,,,,,142,6.0,7644,Crystal-Palace
,Erdal Rakip,mk MKD,MF,0,0,,,2017-2018,/en/players/e150254d/Erdal-Rakip,150254d,Crystal-Palace,,,,,142,81.0,9321,Crystal-Palace
,﻿Luka Milivojević,rs SRB,MF,38,38,2.0,12.0,2018-2019,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Crystal-Palace,"3,420",38.0,10.0,0.0,142,28.0,9307,Crystal-Palace
,Patrick van Aanholt,nl NED,DF,36,36,2.0,3.0,2018-2019,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Crystal-Palace,"3,195",35.5,3.0,0.0,142,11.0,6032,Crystal-Palace
,James McArthur,sct SCO,MF,38,36,6.0,3.0,2018-2019,/en/players/cee31595/James-McArthur,cee31595,Crystal-Palace,"3,058",34.0,7.0,0.0,142,67.0,9301,Crystal-Palace
,Aaron Wan-Bissaka,eng ENG,DF,35,35,3.0,0.0,2018-2019,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Crystal-Palace,"3,134",34.8,4.0,1.0,142,6.0,5826,Crystal-Palace
,Wilfried Zaha,ci CIV,FW,34,34,5.0,10.0,2018-2019,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Crystal-Palace,"3,036",33.7,9.0,1.0,142,35.0,5783,Crystal-Palace
,Andros Townsend,eng ENG,"FW,MF",38,34,4.0,6.0,2018-2019,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Crystal-Palace,"3,009",33.4,1.0,0.0,142,6.0,6079,Crystal-Palace
,James Tomkins,eng ENG,DF,29,29,1.0,1.0,2018-2019,/en/players/e7ca0439/James-Tomkins,7ca0439,Crystal-Palace,"2,560",28.4,5.0,0.0,142,6.0,8447,Crystal-Palace
,Mamadou Sakho,fr FRA,DF,27,27,0.0,0.0,2018-2019,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Crystal-Palace,"2,416",26.8,2.0,0.0,142,4.0,6328,Crystal-Palace
,Cheikhou Kouyaté,sn SEN,MF,31,21,2.0,0.0,2018-2019,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Crystal-Palace,"1,899",21.1,3.0,0.0,142,34.0,8479,Crystal-Palace
,Vicente Guaita,es ESP,GK,20,20,0.0,0.0,2018-2019,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Crystal-Palace,"1,754",19.5,2.0,0.0,142,1.0,923,Crystal-Palace
,Jeffrey Schlupp,gh GHA,"MF,FW",30,18,1.0,4.0,2018-2019,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Crystal-Palace,"1,670",18.6,1.0,0.0,142,17.0,9051,Crystal-Palace
,Wayne Hennessey,wls WAL,GK,18,17,0.0,0.0,2018-2019,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Crystal-Palace,"1,576",17.5,0.0,0.0,142,18.0,9136,Crystal-Palace
,Max Meyer,de GER,MF,29,15,2.0,1.0,2018-2019,/en/players/eba42d2b/Max-Meyer,ba42d2b,Crystal-Palace,"1,416",15.7,3.0,0.0,142,13.0,9322,Crystal-Palace
,Jordan Ayew,gh GHA,FW,20,14,2.0,1.0,2018-2019,/en/players/da052c14/Jordan-Ayew,da052c14,Crystal-Palace,"1,181",13.1,3.0,0.0,142,17.0,8166,Crystal-Palace
