Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Alfons Amade,de GER,MF,4,2,1.0,0.0,2019-2020,/en/players/d73a07e2/Alfons-Amade,d73a07e2,Eintracht-Braunschweig,216,2.4,1.0,0.0,31,13.0,18729,Eintracht-Braunschweig
,Yannik Bangsow,de GER,GK,1,1,0.0,0.0,2019-2020,/en/players/95063c1d/Yannik-Bangsow,95063c1d,Eintracht-Braunschweig,90,1.0,0.0,0.0,31,13.0,19146,Eintracht-Braunschweig
,Roman Birjukov,de GER,GK,1,1,0.0,0.0,2019-2020,/en/players/b6c7e6c0/Roman-Birjukov,b6c7e6c0,Eintracht-Braunschweig,90,1.0,0.0,0.0,31,13.0,19148,Eintracht-Braunschweig
,﻿Felix Kroos,de GER,MF,32,31,1.0,2.0,2020-2021,/en/players/4d7faad1/Felix-Kroos,4d7faad1,Eintracht-Braunschweig,"2,548",28.3,9.0,0.0,31,13.0,16153,Eintracht-Braunschweig
,Jannis Nikolaou,de GER,"DF,MF",31,30,0.0,1.0,2020-2021,/en/players/8874f806/Jannis-Nikolaou,8874f806,Eintracht-Braunschweig,"2,659",29.5,3.0,0.0,31,13.0,19149,Eintracht-Braunschweig
,Nick Proschwitz,de GER,FW,31,27,1.0,7.0,2020-2021,/en/players/9cf4fd68/Nick-Proschwitz,9cf4fd68,Eintracht-Braunschweig,"2,367",26.3,3.0,0.0,31,13.0,10216,Eintracht-Braunschweig
,Dominik Wydra,at AUT,"DF,MF",28,27,1.0,0.0,2020-2021,/en/players/b649083a/Dominik-Wydra,b649083a,Eintracht-Braunschweig,"2,344",26.0,11.0,1.0,31,24.0,16627,Eintracht-Braunschweig
,Jasmin Fejzić,ba BIH,GK,27,26,0.0,0.0,2020-2021,/en/players/7eae6423/Jasmin-Fejzic,7eae6423,Eintracht-Braunschweig,"2,366",26.3,2.0,0.0,31,49.0,19005,Eintracht-Braunschweig
,Fabio Kaufmann,de GER,"MF,FW",32,26,2.0,5.0,2020-2021,/en/players/b9a64492/Fabio-Kaufmann,b9a64492,Eintracht-Braunschweig,"2,100",23.3,2.0,0.0,31,13.0,18689,Eintracht-Braunschweig
,Danilo Wiebe,de GER,"DF,MF",25,23,4.0,1.0,2020-2021,/en/players/f97597e1/Danilo-Wiebe,f97597e1,Eintracht-Braunschweig,"2,105",23.4,5.0,0.0,31,13.0,19147,Eintracht-Braunschweig
,Yassin Ben Balla,fr FRA,MF,28,22,0.0,2.0,2020-2021,/en/players/71c75146/Yassin-Ben-Balla,71c75146,Eintracht-Braunschweig,"1,874",20.8,4.0,0.0,31,4.0,18468,Eintracht-Braunschweig
,Lasse Schlüter,de GER,"MF,DF",25,19,3.0,0.0,2020-2021,/en/players/58fe9c69/Lasse-Schluter,58fe9c69,Eintracht-Braunschweig,"1,775",19.7,6.0,0.0,31,13.0,17972,Eintracht-Braunschweig
,Oumar Diakhite,sn SEN,DF,17,17,1.0,0.0,2020-2021,/en/players/f85458cf/Oumar-Diakhite,f85458cf,Eintracht-Braunschweig,"1,436",16.0,6.0,1.0,31,34.0,19150,Eintracht-Braunschweig
,Marcel Bär,de GER,"MF,FW",30,15,1.0,4.0,2020-2021,/en/players/a1e9a3b5/Marcel-Bar,1e9a3b5,Eintracht-Braunschweig,"1,551",17.2,3.0,1.0,31,13.0,16841,Eintracht-Braunschweig
,Brian Behrendt,de GER,DF,15,15,0.0,0.0,2020-2021,/en/players/b1a21aca/Brian-Behrendt,b1a21aca,Eintracht-Braunschweig,"1,278",14.2,5.0,0.0,31,13.0,17678,Eintracht-Braunschweig
,Patrick Kammerbauer,de GER,MF,25,14,2.0,0.0,2020-2021,/en/players/8bdcb6fd/Patrick-Kammerbauer,8bdcb6fd,Eintracht-Braunschweig,"1,427",15.9,3.0,0.0,31,13.0,17807,Eintracht-Braunschweig
,Martin Kobylański,pl POL,"MF,FW",25,14,3.0,4.0,2020-2021,/en/players/43d6f1ad/Martin-Kobylanski,43d6f1ad,Eintracht-Braunschweig,"1,350",15.0,1.0,0.0,31,14.0,16174,Eintracht-Braunschweig
,Robin Ziegele,de GER,"DF,MF",15,10,1.0,0.0,2020-2021,/en/players/d7091413/Robin-Ziegele,d7091413,Eintracht-Braunschweig,992,11.0,2.0,0.0,31,13.0,16484,Eintracht-Braunschweig
,Nico Klaß,de GER,"DF,MF",15,10,0.0,0.0,2020-2021,/en/players/a6404709/Nico-Klass,6404709,Eintracht-Braunschweig,757,8.4,4.0,1.0,31,13.0,19151,Eintracht-Braunschweig
,Ji Dong-won,kr KOR,"MF,FW",12,9,1.0,1.0,2020-2021,/en/players/7d841904/Ji-Dong-won,7d841904,Eintracht-Braunschweig,735,8.2,1.0,1.0,31,30.0,8710,Eintracht-Braunschweig
,Suleiman Abdullahi,ng NGA,"FW,MF",16,8,0.0,2.0,2020-2021,/en/players/abf0cad0/Suleiman-Abdullahi,bf0cad0,Eintracht-Braunschweig,718,8.0,1.0,0.0,31,52.0,19125,Eintracht-Braunschweig
,Benjamin Kessel,de GER,"DF,MF",14,8,0.0,0.0,2020-2021,/en/players/360ed10e/Benjamin-Kessel,360ed10e,Eintracht-Braunschweig,693,7.7,3.0,0.0,31,13.0,17437,Eintracht-Braunschweig
,Felix Dornebusch,de GER,GK,8,8,0.0,0.0,2020-2021,/en/players/8185652a/Felix-Dornebusch,8185652a,Eintracht-Braunschweig,690,7.7,0.0,1.0,31,13.0,16611,Eintracht-Braunschweig
,Manuel Janzer,de GER,"MF,FW",14,5,0.0,0.0,2020-2021,/en/players/674ab2aa/Manuel-Janzer,674ab2aa,Eintracht-Braunschweig,435,4.8,2.0,1.0,31,13.0,19136,Eintracht-Braunschweig
,Michael Schultz,de GER,DF,5,4,0.0,0.0,2020-2021,/en/players/13ec9e6a/Michael-Schultz,13ec9e6a,Eintracht-Braunschweig,313,3.5,2.0,0.0,31,13.0,19152,Eintracht-Braunschweig
,Yari Otto,de GER,FW,26,2,0.0,1.0,2020-2021,/en/players/83f55922/Yari-Otto,83f55922,Eintracht-Braunschweig,447,5.0,4.0,0.0,31,13.0,19139,Eintracht-Braunschweig
,Niko Kijewski,de GER,"MF,DF",2,2,0.0,0.0,2020-2021,/en/players/4167becd/Niko-Kijewski,4167becd,Eintracht-Braunschweig,171,1.9,0.0,0.0,31,13.0,19118,Eintracht-Braunschweig
,Iba May,de GER,DF,6,1,0.0,0.0,2020-2021,/en/players/c8930887/Iba-May,c8930887,Eintracht-Braunschweig,147,1.6,1.0,0.0,31,13.0,16493,Eintracht-Braunschweig
,Felix Burmeister,de GER,DF,2,1,0.0,0.0,2020-2021,/en/players/351a7dad/Felix-Burmeister,351a7dad,Eintracht-Braunschweig,135,1.5,1.0,0.0,31,13.0,17644,Eintracht-Braunschweig
,Njegoš Kupusović,rs SRB,FW,6,0,0.0,0.0,2020-2021,/en/players/8519a99c/Njegos-Kupusovic,8519a99c,Eintracht-Braunschweig,65,0.7,0.0,0.0,31,28.0,19153,Eintracht-Braunschweig
,Leon Bürger,de GER,MF,2,0,0.0,0.0,2020-2021,/en/players/b868ec9b/Leon-Burger,b868ec9b,Eintracht-Braunschweig,15,0.2,0.0,0.0,31,13.0,19143,Eintracht-Braunschweig
,Leandro Putaro,de GER,"FW,MF",2,0,0.0,0.0,2020-2021,/en/players/a31a01a9/Leandro-Putaro,31a01a9,Eintracht-Braunschweig,13,0.1,0.0,0.0,31,13.0,16460,Eintracht-Braunschweig
,Jannis Kleeberg,de GER,MF,1,0,0.0,0.0,2020-2021,/en/players/6d6f730c/Jannis-Kleeberg,6d6f730c,Eintracht-Braunschweig,5,0.1,0.0,0.0,31,13.0,19163,Eintracht-Braunschweig
,Marcel Engelhardt,de GER,GK,0,0,,,2020-2021,/en/players/9b5d0904/Marcel-Engelhardt,9b5d0904,Eintracht-Braunschweig,,,,,31,13.0,19123,Eintracht-Braunschweig
,Lennart Kökelsum,pl POL,GK,0,0,,,2020-2021,/en/players/5df51b58/Lennart-Kokelsum,5df51b58,Eintracht-Braunschweig,,,,,31,14.0,19154,Eintracht-Braunschweig
,﻿Jasmin Fejzić,ba BIH,GK,35,35,1.0,0.0,2021-2022,/en/players/7eae6423/Jasmin-Fejzic,7eae6423,Eintracht-Braunschweig,"3,150",35.0,3.0,0.0,31,49.0,19005,Eintracht-Braunschweig
,Michael Schultz,de GER,DF,34,34,1.0,2.0,2021-2022,/en/players/13ec9e6a/Michael-Schultz,13ec9e6a,Eintracht-Braunschweig,"2,991",33.2,8.0,0.0,31,13.0,19152,Eintracht-Braunschweig
,Jannis Nikolaou,de GER,MF,33,33,2.0,3.0,2021-2022,/en/players/8874f806/Jannis-Nikolaou,8874f806,Eintracht-Braunschweig,"2,924",32.5,6.0,0.0,31,13.0,19149,Eintracht-Braunschweig
,Robin Krauße,de GER,MF,34,33,3.0,1.0,2021-2022,/en/players/bd045d90/Robin-Krausse,bd045d90,Eintracht-Braunschweig,"2,870",31.9,5.0,0.0,31,13.0,17202,Eintracht-Braunschweig
,Bryan Henning,de GER,MF,32,31,6.0,6.0,2021-2022,/en/players/527b0e3e/Bryan-Henning,527b0e3e,Eintracht-Braunschweig,"2,571",28.6,7.0,0.0,31,13.0,17244,Eintracht-Braunschweig
,Brian Behrendt,de GER,DF,33,30,0.0,1.0,2021-2022,/en/players/b1a21aca/Brian-Behrendt,b1a21aca,Eintracht-Braunschweig,"2,741",30.5,8.0,1.0,31,13.0,17678,Eintracht-Braunschweig
,Lion Lauberbach,de GER,FW,31,30,6.0,11.0,2021-2022,/en/players/be738efd/Lion-Lauberbach,be738efd,Eintracht-Braunschweig,"2,445",27.2,2.0,0.0,31,13.0,17289,Eintracht-Braunschweig
,Maurice Multhaup,de GER,"MF,FW",31,26,1.0,7.0,2021-2022,/en/players/eba75d39/Maurice-Multhaup,ba75d39,Eintracht-Braunschweig,"2,231",24.8,1.0,0.0,31,13.0,16307,Eintracht-Braunschweig
,Niko Kijewski,de GER,DF,30,23,3.0,1.0,2021-2022,/en/players/4167becd/Niko-Kijewski,4167becd,Eintracht-Braunschweig,"2,126",23.6,4.0,0.0,31,13.0,19118,Eintracht-Braunschweig
,Danilo Wiebe,de GER,"DF,MF",26,18,1.0,0.0,2021-2022,/en/players/f97597e1/Danilo-Wiebe,f97597e1,Eintracht-Braunschweig,"1,581",17.6,2.0,0.0,31,13.0,19147,Eintracht-Braunschweig
,Jomaine Consbruch,de GER,MF,24,17,4.0,4.0,2021-2022,/en/players/34ad2e65/Jomaine-Consbruch,34ad2e65,Eintracht-Braunschweig,"1,403",15.6,1.0,0.0,31,13.0,17706,Eintracht-Braunschweig
,Jan-Hendrik Marx,de GER,DF,16,16,3.0,3.0,2021-2022,/en/players/e5fdf04a/Jan-Hendrik-Marx,5fdf04a,Eintracht-Braunschweig,"1,433",15.9,3.0,0.0,31,13.0,19155,Eintracht-Braunschweig
,Sebastian Müller,de GER,"MF,FW",23,14,2.0,3.0,2021-2022,/en/players/d3585b17/Sebastian-Muller,d3585b17,Eintracht-Braunschweig,"1,202",13.4,1.0,0.0,31,13.0,17708,Eintracht-Braunschweig
,Lasse Schlüter,de GER,DF,25,13,2.0,0.0,2021-2022,/en/players/58fe9c69/Lasse-Schluter,58fe9c69,Eintracht-Braunschweig,"1,269",14.1,2.0,0.0,31,13.0,17972,Eintracht-Braunschweig
,Enrique Peña Zauner,ve VEN,MF,24,12,3.0,4.0,2021-2022,/en/players/44b17612/Enrique-Pena-Zauner,44b17612,Eintracht-Braunschweig,"1,074",11.9,3.0,0.0,31,53.0,19156,Eintracht-Braunschweig
,Yari Otto,de GER,"MF,FW",19,9,0.0,0.0,2021-2022,/en/players/83f55922/Yari-Otto,83f55922,Eintracht-Braunschweig,788,8.8,3.0,0.0,31,13.0,19139,Eintracht-Braunschweig
,Philipp Strompf,de GER,DF,19,7,0.0,2.0,2021-2022,/en/players/15817c50/Philipp-Strompf,15817c50,Eintracht-Braunschweig,696,7.7,2.0,0.0,31,13.0,19157,Eintracht-Braunschweig
,Luc Ihorst,de GER,FW,19,6,1.0,3.0,2021-2022,/en/players/e5cad51e/Luc-Ihorst,5cad51e,Eintracht-Braunschweig,711,7.9,1.0,0.0,31,13.0,16220,Eintracht-Braunschweig
,Martin Kobylański,pl POL,FW,27,3,4.0,2.0,2021-2022,/en/players/43d6f1ad/Martin-Kobylanski,43d6f1ad,Eintracht-Braunschweig,648,7.2,0.0,0.0,31,14.0,16174,Eintracht-Braunschweig
,Nick Proschwitz,de GER,FW,2,2,0.0,0.0,2021-2022,/en/players/9cf4fd68/Nick-Proschwitz,9cf4fd68,Eintracht-Braunschweig,141,1.6,0.0,0.0,31,13.0,10216,Eintracht-Braunschweig
,Fabrice Hartmann,de GER,MF,6,1,0.0,0.0,2021-2022,/en/players/922935f5/Fabrice-Hartmann,922935f5,Eintracht-Braunschweig,100,1.1,0.0,0.0,31,13.0,19158,Eintracht-Braunschweig
,Iba May,de GER,MF,8,1,0.0,0.0,2021-2022,/en/players/c8930887/Iba-May,c8930887,Eintracht-Braunschweig,97,1.1,0.0,0.0,31,13.0,16493,Eintracht-Braunschweig
,Yannik Bangsow,de GER,GK,1,1,0.0,0.0,2021-2022,/en/players/95063c1d/Yannik-Bangsow,95063c1d,Eintracht-Braunschweig,90,1.0,0.0,0.0,31,13.0,19146,Eintracht-Braunschweig
,Luis Görlich,de GER,DF,3,1,0.0,0.0,2021-2022,/en/players/1f595f15/Luis-Gorlich,1f595f15,Eintracht-Braunschweig,51,0.6,0.0,0.0,31,13.0,19159,Eintracht-Braunschweig
,Benjamin Girth,de GER,FW,21,0,0.0,3.0,2021-2022,/en/players/e0147851/Benjamin-Girth,0147851,Eintracht-Braunschweig,302,3.4,1.0,0.0,31,13.0,19160,Eintracht-Braunschweig
,Felix Stumpe,de GER,MF,1,0,0.0,0.0,2021-2022,/en/players/22acace5/Felix-Stumpe,22acace5,Eintracht-Braunschweig,1,0.0,0.0,0.0,31,13.0,19161,Eintracht-Braunschweig
,Emil Kischka,de GER,MF,0,0,,,2021-2022,/en/players/41adf708/Emil-Kischka,41adf708,Eintracht-Braunschweig,,,,,31,13.0,19162,Eintracht-Braunschweig
,Jannis Kleeberg,de GER,MF,0,0,,,2021-2022,/en/players/6d6f730c/Jannis-Kleeberg,6d6f730c,Eintracht-Braunschweig,,,,,31,13.0,19163,Eintracht-Braunschweig
