Id,Player,Link,Player_name,Player_id,Nationality,Position,club
8448.0,Freddie Sears,/en/players/07059b2e/Freddie-Sears,Freddie-S,07059b2e,eng ENG,"FW,MF",West-Ham-United
8449.0,Jack Collison,/en/players/0566f8a9/Jack-Collison,Jack-Colliso,0566f8a9,wls WAL,MF,West-Ham-United
8450.0,Hérita Ilunga,/en/players/1550f0e0/Herita-Ilunga,Herita-Ilung,1550f0e0,cd COD,DF,West-Ham-United
8451.0,Valon Behrami,/en/players/d3d758d8/Valon-Behrami,Valon-Behrami,d3d758d8,ch SUI,"DF,MF",West-Ham-United
8452.0,David Di Michele,/en/players/e0edcd05/David-Di-Michele,David-Di-Mich,0edcd05,it ITA,FW,West-Ham-United
8453.0,Radoslav Kováč,/en/players/cf3f2f6d/Radoslav-Kovac,Radoslav-Kovac,cf3f2f6d,cz CZE,"DF,MF",West-Ham-United
8454.0,Junior Stanislas,/en/players/6992791d/Junior-Stanislas,Junior-Stani,6992791d,eng ENG,MF,West-Ham-United
8455.0,Savio Nsereko,/en/players/d095eaca/Savio-Nsereko,Savio-Nsereko,d095eaca,ug UGA,"FW,MF",West-Ham-United
8456.0,Josh Payne,/en/players/de015490/Josh-Payne,Josh-P,de015490,eng ENG,MF,West-Ham-United
8457.0,Alessandro Diamanti,/en/players/cb5af1af/Alessandro-Diamanti,Alessandro-Diamanti,cb5af1af,it ITA,"FW,MF",West-Ham-United
8458.0,Manuel da Costa,/en/players/50e14b3c/Manuel-da-Costa,Manuel-da-Cost,50e14b3c,ma MAR,DF,West-Ham-United
8459.0,Luis Jiménez,/en/players/8e3320c6/Luis-Jimenez,Luis-Jimenez,8e3320c6,cl CHI,"FW,MF",West-Ham-United
8460.0,Ilan,/en/players/f0a36f0c/Ilan,I,f0a36f0c,br BRA,FW,West-Ham-United
8461.0,Zavon Hines,/en/players/29b8c15b/Zavon-Hines,Zavon-Hi,29b8c15b,eng ENG,"FW,MF",West-Ham-United
8462.0,Fabio Daprelà,/en/players/6bff8a73/Fabio-Daprela,Fabio-D,6bff8a73,ch SUI,"DF,MF",West-Ham-United
8463.0,Péter Kurucz,/en/players/dedc6acd/Peter-Kurucz,Peter-Kurucz,dedc6acd,hu HUN,GK,West-Ham-United
8464.0,Jordan Spence,/en/players/f7780381/Jordan-Spence,Jordan-Spenc,f7780381,eng ENG,DF,West-Ham-United
8465.0,Frédéric Piquionne,/en/players/62f579c5/Frederic-Piquionne,Frederic-Piquio,62f579c5,fr FRA,FW,West-Ham-United
8466.0,Winston Reid,/en/players/562eed5c/Winston-Reid,Winston-Reid,562eed5c,nz NZL,DF,West-Ham-United
8467.0,Ruud Boffin,/en/players/ad19ca64/Ruud-Boffin,Ruud-Boffi,d19ca64,be BEL,GK,West-Ham-United
8468.0,Sam Baldock,/en/players/9d597f08/Sam-Baldock,Sam-Baldock,9d597f08,eng ENG,"FW,MF",West-Ham-United
8469.0,Nicky Maynard,/en/players/2d6ef68e/Nicky-Maynard,Nicky-Maynard,2d6ef68e,eng ENG,FW,West-Ham-United
8470.0,Guy Demel,/en/players/605bba68/Guy-Demel,Guy-Dem,605bba68,ci CIV,"DF,MF",West-Ham-United
8471.0,Danny Collins,/en/players/b89cd819/Danny-Collins,Danny-Colli,b89cd819,wls WAL,DF,West-Ham-United
8472.0,Dan Potts,/en/players/3595affe/Dan-Potts,Dan-Pott,3595affe,eng ENG,DF,West-Ham-United
8473.0,Matt Jarvis,/en/players/02d6d2b4/Matt-Jarvis,Matt-Jarvi,02d6d2b4,eng ENG,MF,West-Ham-United
8474.0,Modibo Maïga,/en/players/a546477d/Modibo-Maiga,Modibo-Maig,546477d,ml MLI,"FW,MF",West-Ham-United
8475.0,Pablo Armero,/en/players/afabf74e/Pablo-Armero,Pablo-Armero,fabf74e,co COL,"DF,MF",West-Ham-United
8476.0,Antonio Nocerino,/en/players/07cf67f3/Antonio-Nocerino,Antonio-Nocerino,07cf67f3,it ITA,MF,West-Ham-United
8477.0,Marco Borriello,/en/players/a889ffc7/Marco-Borriello,Marco-Borriello,889ffc7,it ITA,FW,West-Ham-United
8478.0,﻿Aaron Cresswell,/en/players/4f974391/Aaron-Cresswell,Aaron-Cressw,4f974391,eng ENG,"DF,MF",West-Ham-United
8479.0,Cheikhou Kouyaté,/en/players/8d3c902d/Cheikhou-Kouyate,Cheikhou-Kouyat,8d3c902d,sn SEN,"DF,MF",West-Ham-United
8480.0,Diafra Sakho,/en/players/57c433c8/Diafra-Sakho,Diafra-Sakho,57c433c8,sn SEN,FW,West-Ham-United
8481.0,Morgan Amalfitano,/en/players/ab914649/Morgan-Amalfitano,Morgan-Amalfitano,b914649,fr FRA,MF,West-Ham-United
8482.0,Sebastian Lletget,/en/players/73019c31/Sebastian-Lletget,Sebastian-Lletget,73019c31,us USA,MF,West-Ham-United
8483.0,Manny Onariase,/en/players/69c1a491/Manny-Onariase,Manny-Onari,69c1a491,ng NGA,"DF,MF",West-Ham-United
8484.0,Reece Oxford,/en/players/8b6e0db2/Reece-Oxford,Reece-Oxford,8b6e0db2,eng ENG,DF,West-Ham-United
8485.0,Dimitri Payet,/en/players/58ae47b2/Dimitri-Payet,Dimitri-Payet,58ae47b2,fr FRA,"FW,MF",West-Ham-United
8486.0,Angelo Ogbonna,/en/players/74b2cd7e/Angelo-Ogbonna,Angelo-Ogbo,74b2cd7e,it ITA,DF,West-Ham-United
8487.0,Manuel Lanzini,/en/players/26f6dca8/Manuel-Lanzini,Manuel-Lanzini,26f6dca8,ar ARG,MF,West-Ham-United
8488.0,Pedro Obiang,/en/players/ba1e04b3/Pedro-Obiang,Pedro-Obiang,ba1e04b3,gq EQG,MF,West-Ham-United
8489.0,Emmanuel Emenike,/en/players/df6bcd09/Emmanuel-Emenike,Emmanuel-Emenik,df6bcd09,ng NGA,"FW,MF",West-Ham-United
8490.0,Kyle Knoyle,/en/players/2062e7fb/Kyle-Knoyle,Kyle-Kno,2062e7fb,eng ENG,"DF,MF",West-Ham-United
8491.0,Djair Parfitt-Williams,/en/players/060bc64c/Djair-Parfitt-Williams,Djair-Parfitt-William,060bc64c,bm BER,FW,West-Ham-United
8492.0,Raphael Spiegel,/en/players/050b9803/Raphael-Spiegel,Raphael-Spieg,050b9803,ch SUI,GK,West-Ham-United
8493.0,André Ayew,/en/players/5dbefa9d/Andre-Ayew,Andre-Ayew,5dbefa9d,gh GHA,"MF,FW",West-Ham-United
8494.0,Arthur Masuaku,/en/players/57df7a11/Arthur-Masuaku,Arthur-Masuaku,57df7a11,cd COD,"DF,MF",West-Ham-United
8495.0,Edimilson Fernandes,/en/players/3bb625ac/Edimilson-Fernandes,Edimilson-Fernand,3bb625ac,ch SUI,MF,West-Ham-United
8496.0,Gökhan Töre,/en/players/51960957/Gokhan-Tore,Gokhan-To,51960957,tr TUR,"MF,FW",West-Ham-United
8497.0,Declan Rice,/en/players/1c7012b8/Declan-Rice,Declan-Ric,1c7012b8,eng ENG,"DF,MF",West-Ham-United
8498.0,Nathan Holland,/en/players/45ab2170/Nathan-Holland,Nathan-Holland,45ab2170,eng ENG,"FW,MF",West-Ham-United
8499.0,Daniel Kemp,/en/players/82362769/Daniel-Kemp,Daniel-Kem,82362769,eng ENG,MF,West-Ham-United
8500.0,Moses Makasi,/en/players/4ae7add0/Moses-Makasi,Moses-Makasi,4ae7add0,eng ENG,MF,West-Ham-United
8501.0,Alex Pike,/en/players/90a8927f/Alex-Pike,Alex-Pik,90a8927f,eng ENG,DF,West-Ham-United
8502.0,Marko Arnautović,/en/players/00459419/Marko-Arnautovic,Marko-Arnautovic,459419,at AUT,"FW,MF",West-Ham-United
8503.0,João Mário,/en/players/f0021247/Joao-Mario,Joao-Mario,f0021247,pt POR,MF,West-Ham-United
8504.0,Grady Diangana,/en/players/f522d7ec/Grady-Diangana,Grady-Diang,f522d7ec,eng ENG,MF,West-Ham-United
8505.0,Ben Johnson,/en/players/9319781b/Ben-Johnson,Ben-Johnso,9319781b,eng ENG,DF,West-Ham-United
8506.0,Josh Pask,/en/players/ccd1bb4d/Josh-Pask,Josh-Pask,ccd1bb4d,eng ENG,DF,West-Ham-United
8507.0,Nathan Trott,/en/players/7494bea9/Nathan-Trott,Nathan-Trott,7494bea9,eng ENG,GK,West-Ham-United
8508.0,Felipe Anderson,/en/players/9f1893b9/Felipe-Anderson,Felipe-Anderso,9f1893b9,br BRA,MF,West-Ham-United
8509.0,Issa Diop,/en/players/a712ca2b/Issa-Diop,Issa-Dio,712ca2b,fr FRA,DF,West-Ham-United
8510.0,Fabián Balbuena,/en/players/3626f7d9/Fabian-Balbuena,Fabian-Balbu,3626f7d9,py PAR,DF,West-Ham-United
8511.0,Andriy Yarmolenko,/en/players/849c826a/Andriy-Yarmolenko,Andriy-Yarmolenko,849c826a,ua UKR,"MF,FW",West-Ham-United
8512.0,Xande Silva,/en/players/15d561fa/Xande-Silva,Xande-Silv,15d561fa,pt POR,FW,West-Ham-United
8513.0,Conor Coventry,/en/players/a5ca9127/Conor-Coventry,Conor-Covent,5ca9127,ie IRL,MF,West-Ham-United
8514.0,Sébastien Haller,/en/players/ba115a40/Sebastien-Haller,Sebastien-H,ba115a40,ci CIV,FW,West-Ham-United
8515.0,Tomáš Souček,/en/players/6613c819/Tomas-Soucek,Tomas-Soucek,6613c819,cz CZE,MF,West-Ham-United
8516.0,Jarrod Bowen,/en/players/79c84d1c/Jarrod-Bowen,Jarrod-Bow,79c84d1c,eng ENG,MF,West-Ham-United
8517.0,Jeremy Ngakia,/en/players/3631ad41/Jeremy-Ngakia,Jeremy-Ngaki,3631ad41,eng ENG,DF,West-Ham-United
8518.0,David Martin,/en/players/07666c20/David-Martin,David-Marti,07666c20,eng ENG,GK,West-Ham-United
8519.0,Albian Ajeti,/en/players/2b1c4abd/Albian-Ajeti,Albian-Ajeti,2b1c4abd,ch SUI,FW,West-Ham-United
8520.0,Joseph Anang,/en/players/21a866b7/Joseph-Anang,Joseph-Anang,21a866b7,eng ENG,GK,West-Ham-United
8521.0,Bernardo Costa Da Rosa,/en/players/cd3112d5/Bernardo-Costa-Da-Rosa,Bernardo-Costa-Da-Ro,cd3112d5,br BRA,DF,West-Ham-United
8522.0,Alfie Lewis,/en/players/548e5d9f/Alfie-Lewis,Alfie-Lewi,548e5d9f,eng ENG,MF,West-Ham-United
8523.0,Vladimír Coufal,/en/players/fdf3cb77/Vladimir-Coufal,Vladimir-Couf,fdf3cb77,cz CZE,DF,West-Ham-United
8524.0,Saïd Benrahma,/en/players/5a04fd92/Said-Benrahma,Said-Benrahm,5a04fd92,dz ALG,MF,West-Ham-United
8525.0,Jamal Baptiste,/en/players/41d3704d/Jamal-Baptiste,Jamal-Baptist,41d3704d,eng ENG,DF,West-Ham-United
8526.0,Frederik Ibsen,/en/players/95827107/Frederik-Ibsen,Frederik-Ib,95827107,dk DEN,DF,West-Ham-United
8527.0,Mipo Odubeko,/en/players/dcba03f6/Mipo-Odubeko,Mipo-Odubeko,dcba03f6,ie IRL,FW,West-Ham-United
8528.0,Harrison Ashby,/en/players/b391383a/Harrison-Ashby,Harrison-Ashb,b391383a,sct SCO,DF,West-Ham-United
8529.0,Sonny Perkins,/en/players/87f12e30/Sonny-Perkins,Sonny-Perki,87f12e30,eng ENG,FW,West-Ham-United
8530.0,Daniel Chesters,/en/players/240c8ab6/Daniel-Chesters,Daniel-Chest,240c8ab6,eng ENG,MF,West-Ham-United
8531.0,Alex Král,/en/players/e717705a/Alex-Kral,Alex-K,717705a,cz CZE,MF,West-Ham-United
8532.0,Ajibola Alese,/en/players/182a8b9d/Ajibola-Alese,Ajibola-A,182a8b9d,eng ENG,DF,West-Ham-United
8533.0,Pierre Ekwah Elimby,/en/players/830371be/Pierre-Ekwah-Elimby,Pierre-Ekwah-Elimb,830371be,fr FRA,MF,West-Ham-United
8534.0,Armstrong Okoflex,/en/players/ab77d10d/Armstrong-Okoflex,Armstrong-Okoflex,b77d10d,ie IRL,MF,West-Ham-United
