2007-2008,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Green,eng ENG,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
George McCartney,nir NIR,DF,38,38,4,1,"3,225",35.8,4,0,/en/players/f6c4946d/George-McCartney,f6c4946d,George-McCart
Lucas Neill,au AUS,DF,34,34,2,0,"3,060",34.0,5,0,/en/players/b6cf046f/Lucas-Neill,b6cf046f,Lucas-Nei
Hayden Mullins,eng ENG,MF,34,32,0,0,"2,803",31.1,3,0,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Matthew Upson,eng ENG,DF,29,29,0,1,"2,582",28.7,2,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Mark Noble,eng ENG,MF,31,25,3,3,"2,289",25.4,6,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Anton Ferdinand,eng ENG,DF,25,22,0,2,"1,894",21.0,1,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Freddie Ljungberg,se SWE,"FW,MF",25,22,3,2,"1,853",20.6,3,0,/en/players/5d9e8825/Freddie-Ljungberg,5d9e8825,Freddie-Ljungberg
Carlton Cole,eng ENG,FW,31,21,7,4,"1,892",21.0,9,0,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
Dean Ashton,eng ENG,FW,31,20,0,10,"2,000",22.2,0,0,/en/players/093e333b/Dean-Ashton,093e333b,Dean-Ashto
Luís Boa Morte,pt POR,"FW,MF",27,18,2,0,"1,495",16.6,3,1,/en/players/59ab6332/Luis-Boa-Morte,59ab6332,Luis-Boa-Mort
Scott Parker,eng ENG,MF,18,17,0,1,"1,425",15.8,3,0,/en/players/65faf2a1/Scott-Parker,65faf2a1,Scott-Park
Matthew Etherington,eng ENG,MF,18,15,1,3,"1,305",14.5,2,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Nolberto Solano,pe PER,MF,24,14,1,4,"1,269",14.1,3,0,/en/players/37e7c753/Nolberto-Solano,37e7c753,Nolberto-Solano
Jonathan Spector,us USA,"DF,MF",26,13,0,0,"1,326",14.7,1,0,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
Lee Bowyer,eng ENG,MF,15,12,2,4,"1,008",11.2,7,1,/en/players/f4fd57ba/Lee-Bowyer,f4fd57ba,Lee-Bow
Bobby Zamora,eng ENG,FW,13,11,2,1,909,10.1,1,0,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Danny Gabbidon,wls WAL,DF,10,8,0,0,768,8.5,1,0,/en/players/90148433/Danny-Gabbidon,90148433,Danny-Gabbido
Craig Bellamy,wls WAL,FW,8,7,1,2,526,5.8,2,0,/en/players/b9eae55b/Craig-Bellamy,b9eae55b,Craig-Bellam
James Tomkins,eng ENG,"DF,MF",6,5,0,0,467,5.2,0,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
John Paintsil,gh GHA,"DF,MF",14,4,0,0,683,7.6,5,0,/en/players/2def72a3/John-Paintsil,2def72a3,John-Paintsi
Julien Faubert,fr FRA,"DF,FW",7,4,0,0,344,3.8,1,0,/en/players/525642e0/Julien-Faubert,525642e0,Julien-Faubert
Henri Camara,sn SEN,FW,10,3,1,0,340,3.8,1,0,/en/players/b2b48ae0/Henri-Camara,b2b48ae0,Henri-Cam
James Collins,wls WAL,DF,3,2,0,0,199,2.2,0,0,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
Kieron Dyer,eng ENG,MF,2,2,0,0,180,2.0,0,0,/en/players/90b5a2f2/Kieron-Dyer,90b5a2f2,Kieron-D
Freddie Sears,eng ENG,"FW,MF",7,1,0,1,215,2.4,0,0,/en/players/07059b2e/Freddie-Sears,07059b2e,Freddie-S
Jack Collison,wls WAL,MF,2,1,0,0,103,1.1,0,0,/en/players/0566f8a9/Jack-Collison,0566f8a9,Jack-Colliso
Kyel Reid,eng ENG,MF,1,0,0,0,12,0.1,0,0,/en/players/33cce752/Kyel-Reid,33cce752,Kyel-Reid
