2004-2005,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marlon Harewood,eng ENG,FW,45,45,8,17,"3,903",43.4,8,1,/en/players/34dab521/Marlon-Harewood,34dab521,Marlon-Harewood
Tomáš Řepka,cz CZE,DF,42,42,1,1,"3,720",41.3,6,1,/en/players/d1494d48/Tomas-Repka,d1494d48,Tomas-Repk
Matthew Etherington,eng ENG,MF,39,37,10,4,"3,052",33.9,0,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Stephen Bywater,eng ENG,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/aaa3d97b/Stephen-Bywater,3d97b,Stephen-Bywat
Chris Powell,eng ENG,DF,36,35,2,0,"3,166",35.2,1,0,/en/players/721060d9/Chris-Powell,721060d9,Chris-Pow
Nigel Reo-Coker,eng ENG,MF,39,34,2,3,"3,181",35.3,10,0,/en/players/110d0643/Nigel-Reo-Coker,110d0643,Nigel-Reo-Cok
Shaun Newton,eng ENG,MF,35,32,1,1,"2,831",31.5,1,0,/en/players/75de93be/Shaun-Newton,75de93be,Shaun-Newto
Hayden Mullins,eng ENG,MF,37,32,1,1,"2,774",30.8,4,1,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Teddy Sheringham,eng ENG,FW,33,26,3,20,"2,442",27.1,1,0,/en/players/4e56eef6/Teddy-Sheringham,4e56eef6,Teddy-Sheringham
Carl Fletcher,wls WAL,MF,32,26,1,2,"2,392",26.6,6,0,/en/players/0c427217/Carl-Fletcher,0c427217,Carl-Fletch
Anton Ferdinand,eng ENG,DF,29,24,0,1,"2,196",24.4,1,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Luke Chadwick,eng ENG,MF,32,22,4,1,"1,866",20.7,2,0,/en/players/9c35f696/Luke-Chadwick,9c35f696,Luke-Chadwick
Steve Lomas,nir NIR,MF,23,18,0,1,"1,724",19.2,2,1,/en/players/9e58673a/Steve-Lomas,9e58673a,Steve-Lom
Malky Mackay,sct SCO,DF,18,17,0,2,"1,502",16.7,1,0,/en/players/d565039b/Malky-Mackay,d565039b,Malky-Mack
Bobby Zamora,eng ENG,FW,34,15,4,7,"1,551",17.2,4,0,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Serhiy Rebrov,ua UKR,"FW,MF",26,12,1,1,"1,064",11.8,3,0,/en/players/493b0ae2/Serhiy-Rebrov,493b0ae2,Serhiy-Rebrov
Mark Noble,eng ENG,MF,13,10,1,0,945,10.5,2,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Elliott Ward,eng ENG,DF,11,10,1,0,903,10.0,3,0,/en/players/58e98028/Elliott-Ward,58e98028,Elliott-Ward
Calum Davenport,eng ENG,DF,10,10,0,0,900,10.0,1,0,/en/players/8f59901c/Calum-Davenport,8f59901c,Calum-Davenport
Jimmy Walker,eng ENG,GK,10,10,0,0,900,10.0,1,0,/en/players/c7f9899b/Jimmy-Walker,c7f9899b,Jimmy-Walk
Rufus Brevett,eng ENG,DF,10,10,0,1,865,9.6,3,1,/en/players/e7ebaace/Rufus-Brevett,7ebaace,Rufus-Brevett
Gavin Williams,wls WAL,MF,10,7,0,1,561,6.2,2,0,/en/players/ea4150fd/Gavin-Williams,4150fd,Gavin-William
Darren Powell,eng ENG,DF,5,5,0,1,440,4.9,1,0,/en/players/a86b61bb/Darren-Powell,86b61bb,Darren-Pow
Don Hutchison,sct SCO,MF,5,2,0,0,218,2.4,2,0,/en/players/158494ce/Don-Hutchison,158494ce,Don-Hutchiso
Christian Dailly,sct SCO,DF,3,2,0,0,181,2.0,1,0,/en/players/0210c453/Christian-Dailly,0210c453,Christian-Dai
Chris Cohen,eng ENG,"DF,MF",11,1,0,0,208,2.3,0,1,/en/players/7562a0ba/Chris-Cohen,7562a0ba,Chris-Coh
Mauricio Taricco,ar ARG,DF,1,1,0,0,27,0.3,0,0,/en/players/efad718d/Mauricio-Taricco,fad718d,Mauricio-Taricco
