2014-2015,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aaron Cresswell,eng ENG,"DF,MF",38,38,4,2,"3,420",38.0,5,0,/en/players/4f974391/Aaron-Cresswell,4f974391,Aaron-Cressw
Adrián,es ESP,GK,38,38,0,0,"3,392",37.7,3,1,/en/players/f76e6b4e/Adrian,f76e6b4e,Adri
Stewart Downing,eng ENG,"FW,MF",37,37,8,6,"3,312",36.8,3,0,/en/players/b13c4620/Stewart-Downing,b13c4620,Stewart-Downing
Cheikhou Kouyaté,sn SEN,"DF,MF",31,30,2,4,"2,657",29.5,5,0,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Cheikhou-Kouyat
Carl Jenkinson,eng ENG,DF,32,29,2,0,"2,669",29.7,2,0,/en/players/874125a3/Carl-Jenkinson,874125a3,Carl-Jenkinso
Winston Reid,nz NZL,DF,30,29,0,1,"2,502",27.8,10,0,/en/players/562eed5c/Winston-Reid,562eed5c,Winston-Reid
Mark Noble,eng ENG,MF,28,27,3,2,"2,301",25.6,4,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Alex Song,cm CMR,"DF,MF",28,25,3,0,"2,245",24.9,4,0,/en/players/1c32281d/Alex-Song,1c32281d,Alex-Song
Enner Valencia,ec ECU,"FW,MF",32,25,3,4,"2,101",23.3,2,0,/en/players/fb485406/Enner-Valencia,fb485406,Enner-Valenci
James Collins,wls WAL,DF,27,21,0,0,"1,882",20.9,6,1,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
James Tomkins,eng ENG,"DF,MF",22,20,3,1,"1,852",20.6,6,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Diafra Sakho,sn SEN,FW,23,20,2,10,"1,754",19.5,2,0,/en/players/57c433c8/Diafra-Sakho,57c433c8,Diafra-Sakho
Kevin Nolan,eng ENG,MF,29,19,1,1,"1,749",19.4,2,0,/en/players/3d307105/Kevin-Nolan,3d307105,Kevin-No
Morgan Amalfitano,fr FRA,MF,24,14,1,3,"1,184",13.2,3,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Andy Carroll,eng ENG,FW,14,12,1,5,"1,024",11.4,2,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Carlton Cole,eng ENG,FW,23,8,0,2,912,10.1,2,0,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
Joey O'Brien,ie IRL,"DF,MF",9,6,0,0,526,5.8,2,0,/en/players/ce46f501/Joey-OBrien,ce46f501,Joey-OBri
Mauro Zárate,ar ARG,"FW,MF",7,5,1,2,412,4.6,1,0,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Matt Jarvis,eng ENG,MF,11,4,0,0,416,4.6,0,0,/en/players/02d6d2b4/Matt-Jarvis,02d6d2b4,Matt-Jarvi
Reece Burke,eng ENG,DF,5,4,0,0,415,4.6,0,0,/en/players/a681b7b7/Reece-Burke,681b7b7,Reece-Burk
Guy Demel,ci CIV,"DF,MF",6,3,0,0,258,2.9,0,0,/en/players/605bba68/Guy-Demel,605bba68,Guy-Dem
Ricardo Vaz Tê,pt POR,"FW,MF",4,3,0,0,223,2.5,0,0,/en/players/238aa706/Ricardo-Vaz-Te,238aa706,Ricardo-Vaz-T
Diego Poyet,uy URU,MF,3,1,0,0,91,1.0,1,0,/en/players/5aa00dc3/Diego-Poyet,5aa00dc3,Diego-Poyet
Nenê,br BRA,"FW,MF",8,0,0,0,135,1.5,0,0,/en/players/265ebd37/Nene,265ebd37,N
Mohamed Diamé,sn SEN,MF,3,0,0,0,57,0.6,0,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Ravel Morrison,jm JAM,MF,1,0,0,0,34,0.4,0,0,/en/players/bf59c794/Ravel-Morrison,bf59c794,Ravel-Morriso
Jussi Jääskeläinen,fi FIN,GK,1,0,0,0,28,0.3,0,0,/en/players/340d2a24/Jussi-Jaaskelainen,340d2a24,Jussi-Jaaskelai
Elliot Lee,eng ENG,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/e5192234/Elliot-Lee,5192234,Elliot-L
Josh Cullen,ie IRL,"DF,MF",0,0,,,,,,,/en/players/f6d7d690/Josh-Cullen,f6d7d690,Josh-Cu
Sebastian Lletget,us USA,MF,0,0,,,,,,,/en/players/73019c31/Sebastian-Lletget,73019c31,Sebastian-Lletget
Manny Onariase,ng NGA,"DF,MF",0,0,,,,,,,/en/players/69c1a491/Manny-Onariase,69c1a491,Manny-Onari
Reece Oxford,eng ENG,DF,0,0,,,,,,,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
