2002-2003,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Sébastien Schemmel,fr FRA,DF,16,15,2,0,"1,358",15.1,2,0,/en/players/3a12ed68/Sebastien-Schemmel,3a12ed68,Sebastien-Schemm
Glen Johnson,eng ENG,DF,15,14,2,0,"1,287",14.3,3,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Frédéric Kanouté,ml MLI,FW,17,12,1,5,"1,130",12.6,1,1,/en/players/1a24d5b6/Frederic-Kanoute,1a24d5b6,Frederic-Kanout
Rufus Brevett,eng ENG,DF,13,12,0,0,"1,096",12.2,3,0,/en/players/e7ebaace/Rufus-Brevett,7ebaace,Rufus-Brevett
Lee Bowyer,eng ENG,MF,10,10,0,0,867,9.6,4,0,/en/players/f4fd57ba/Lee-Bowyer,f4fd57ba,Lee-Bow
Gary Breen,ie IRL,DF,14,9,0,0,860,9.6,1,0,/en/players/9922c8b8/Gary-Breen,9922c8b8,Gary-B
Scott Minto,eng ENG,DF,12,9,0,0,834,9.3,3,0,/en/players/8cd0120b/Scott-Minto,8cd0120b,Scott-Minto
Don Hutchison,sct SCO,MF,10,0,1,0,119,1.3,0,0,/en/players/158494ce/Don-Hutchison,158494ce,Don-Hutchiso
John Moncur,eng ENG,MF,7,0,0,0,66,0.7,1,0,/en/players/e982f824/John-Moncur,982f824,John-Moncu
Titi Camara,gn GUI,FW,4,0,0,0,62,0.7,0,0,/en/players/9a0eee14/Titi-Camara,9a0eee14,Titi-Cam
Vladimír Labant,sk SVK,DF,1,0,0,0,19,0.2,0,0,/en/players/4841987f/Vladimir-Labant,4841987f,Vladimir-Labant
﻿2003-2004,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Dailly,sct SCO,DF,43,43,1,2,"3,870",43.0,4,0,/en/players/0210c453/Christian-Dailly,0210c453,Christian-Dai
Tomáš Řepka,cz CZE,DF,40,40,1,0,"3,521",39.1,14,0,/en/players/d1494d48/Tomas-Repka,d1494d48,Tomas-Repk
David Connolly,ie IRL,FW,39,37,3,10,"3,002",33.4,8,1,/en/players/3783ae20/David-Connolly,3783ae20,David-Conno
Michael Carrick,eng ENG,MF,35,34,4,1,"3,074",34.2,1,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Matthew Etherington,eng ENG,MF,35,34,8,5,"2,909",32.3,3,1,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Marlon Harewood,eng ENG,FW,28,28,2,13,"2,333",25.9,1,0,/en/players/34dab521/Marlon-Harewood,34dab521,Marlon-Harewood
David James,eng ENG,GK,27,27,0,0,"2,430",27.0,0,0,/en/players/86841dfb/David-James,86841dfb,David-Jam
Hayden Mullins,eng ENG,MF,27,27,1,0,"2,324",25.8,2,0,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Ian Pearce,eng ENG,DF,24,24,0,1,"2,150",23.9,2,0,/en/players/3537c18f/Ian-Pearce,3537c18f,Ian-Pearc
Kevin Horlock,nir NIR,MF,27,23,1,1,"2,079",23.1,7,0,/en/players/2bd566d6/Kevin-Horlock,2bd566d6,Kevin-Horlock
Wayne Quinn,eng ENG,DF,22,22,2,0,"1,791",19.9,3,0,/en/players/3611e81e/Wayne-Quinn,3611e81e,Wayne-Qui
Jermain Defoe,eng ENG,FW,19,19,2,11,"1,572",17.5,5,3,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Stephen Bywater,eng ENG,GK,17,17,0,0,"1,502",16.7,0,0,/en/players/aaa3d97b/Stephen-Bywater,3d97b,Stephen-Bywat
Bobby Zamora,eng ENG,FW,17,15,2,5,"1,315",14.6,2,0,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Jon Harley,eng ENG,DF,15,15,0,1,"1,308",14.5,1,0,/en/players/1c85d7f3/Jon-Harley,1c85d7f3,Jon-H
Nigel Reo-Coker,eng ENG,MF,15,13,0,2,"1,145",12.7,2,0,/en/players/110d0643/Nigel-Reo-Coker,110d0643,Nigel-Reo-Cok
Rob Lee,eng ENG,MF,16,12,0,0,"1,069",11.9,0,0,/en/players/291b2178/Rob-Lee,291b2178,Rob-L
Andy Melville,wls WAL,"DF,MF",14,11,0,0,"1,034",11.5,1,0,/en/players/d65253c8/Andy-Melville,d65253c8,Andy-Melvi
Don Hutchison,sct SCO,MF,24,10,1,4,"1,152",12.8,3,0,/en/players/158494ce/Don-Hutchison,158494ce,Don-Hutchiso
Brian Deane,eng ENG,FW,26,9,1,7,961,10.7,4,0,/en/players/909a4bb4/Brian-Deane,909a4bb4,Brian-D
Anton Ferdinand,eng ENG,DF,19,9,0,0,884,9.8,1,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Neil Mellor,eng ENG,FW,16,8,0,2,713,7.9,0,0,/en/players/f18d8642/Neil-Mellor,f18d8642,Neil-Mello
Niclas Alexandersson,se SWE,MF,8,5,0,0,513,5.7,0,0,/en/players/8fce0898/Niclas-Alexandersson,8fce0898,Niclas-Alexandersso
Robbie Stockdale,sct SCO,DF,7,5,0,0,452,5.0,1,0,/en/players/7d0a8842/Robbie-Stockdale,7d0a8842,Robbie-Stockd
Steve Lomas,nir NIR,MF,5,5,0,0,450,5.0,0,0,/en/players/9e58673a/Steve-Lomas,9e58673a,Steve-Lom
Jobi McAnuff,jm JAM,MF,12,4,1,1,406,4.5,1,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Adam Nowland,eng ENG,MF,11,2,1,0,320,3.6,1,0,/en/players/77e3a71b/Adam-Nowland,77e3a71b,Adam-Nowland
Richard Garcia,au AUS,"FW,MF",7,2,0,0,290,3.2,0,0,/en/players/c3ae2db4/Richard-Garcia,c3ae2db4,Richard-Garci
Pavel Srníček,cz CZE,GK,3,2,0,0,208,2.3,0,0,/en/players/db13a630/Pavel-Srnicek,db13a630,Pavel-Srnicek
Rufus Brevett,eng ENG,DF,2,2,0,0,120,1.3,1,0,/en/players/e7ebaace/Rufus-Brevett,7ebaace,Rufus-Brevett
Chris Cohen,eng ENG,"DF,MF",7,1,0,0,184,2.0,2,0,/en/players/7562a0ba/Chris-Cohen,7562a0ba,Chris-Coh
Matthew Kilgallon,eng ENG,DF,3,1,0,0,180,2.0,0,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
David Noble,eng ENG,MF,3,0,0,0,24,0.3,0,0,/en/players/80406167/David-Noble,80406167,David-Nob
﻿2004-2005,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marlon Harewood,eng ENG,FW,45,45,8,17,"3,903",43.4,8,1,/en/players/34dab521/Marlon-Harewood,34dab521,Marlon-Harewood
Tomáš Řepka,cz CZE,DF,42,42,1,1,"3,720",41.3,6,1,/en/players/d1494d48/Tomas-Repka,d1494d48,Tomas-Repk
Matthew Etherington,eng ENG,MF,39,37,10,4,"3,052",33.9,0,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Stephen Bywater,eng ENG,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/aaa3d97b/Stephen-Bywater,3d97b,Stephen-Bywat
Chris Powell,eng ENG,DF,36,35,2,0,"3,166",35.2,1,0,/en/players/721060d9/Chris-Powell,721060d9,Chris-Pow
Nigel Reo-Coker,eng ENG,MF,39,34,2,3,"3,181",35.3,10,0,/en/players/110d0643/Nigel-Reo-Coker,110d0643,Nigel-Reo-Cok
Shaun Newton,eng ENG,MF,35,32,1,1,"2,831",31.5,1,0,/en/players/75de93be/Shaun-Newton,75de93be,Shaun-Newto
Hayden Mullins,eng ENG,MF,37,32,1,1,"2,774",30.8,4,1,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Teddy Sheringham,eng ENG,FW,33,26,3,20,"2,442",27.1,1,0,/en/players/4e56eef6/Teddy-Sheringham,4e56eef6,Teddy-Sheringham
Carl Fletcher,wls WAL,MF,32,26,1,2,"2,392",26.6,6,0,/en/players/0c427217/Carl-Fletcher,0c427217,Carl-Fletch
Anton Ferdinand,eng ENG,DF,29,24,0,1,"2,196",24.4,1,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Luke Chadwick,eng ENG,MF,32,22,4,1,"1,866",20.7,2,0,/en/players/9c35f696/Luke-Chadwick,9c35f696,Luke-Chadwick
Steve Lomas,nir NIR,MF,23,18,0,1,"1,724",19.2,2,1,/en/players/9e58673a/Steve-Lomas,9e58673a,Steve-Lom
Malky Mackay,sct SCO,DF,18,17,0,2,"1,502",16.7,1,0,/en/players/d565039b/Malky-Mackay,d565039b,Malky-Mack
Bobby Zamora,eng ENG,FW,34,15,4,7,"1,551",17.2,4,0,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Serhiy Rebrov,ua UKR,"FW,MF",26,12,1,1,"1,064",11.8,3,0,/en/players/493b0ae2/Serhiy-Rebrov,493b0ae2,Serhiy-Rebrov
Mark Noble,eng ENG,MF,13,10,1,0,945,10.5,2,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Elliott Ward,eng ENG,DF,11,10,1,0,903,10.0,3,0,/en/players/58e98028/Elliott-Ward,58e98028,Elliott-Ward
Calum Davenport,eng ENG,DF,10,10,0,0,900,10.0,1,0,/en/players/8f59901c/Calum-Davenport,8f59901c,Calum-Davenport
Jimmy Walker,eng ENG,GK,10,10,0,0,900,10.0,1,0,/en/players/c7f9899b/Jimmy-Walker,c7f9899b,Jimmy-Walk
Rufus Brevett,eng ENG,DF,10,10,0,1,865,9.6,3,1,/en/players/e7ebaace/Rufus-Brevett,7ebaace,Rufus-Brevett
Gavin Williams,wls WAL,MF,10,7,0,1,561,6.2,2,0,/en/players/ea4150fd/Gavin-Williams,4150fd,Gavin-William
Darren Powell,eng ENG,DF,5,5,0,1,440,4.9,1,0,/en/players/a86b61bb/Darren-Powell,86b61bb,Darren-Pow
Don Hutchison,sct SCO,MF,5,2,0,0,218,2.4,2,0,/en/players/158494ce/Don-Hutchison,158494ce,Don-Hutchiso
Christian Dailly,sct SCO,DF,3,2,0,0,181,2.0,1,0,/en/players/0210c453/Christian-Dailly,0210c453,Christian-Dai
Chris Cohen,eng ENG,"DF,MF",11,1,0,0,208,2.3,0,1,/en/players/7562a0ba/Chris-Cohen,7562a0ba,Chris-Coh
Mauricio Taricco,ar ARG,DF,1,1,0,0,27,0.3,0,0,/en/players/efad718d/Mauricio-Taricco,fad718d,Mauricio-Taricco
﻿2005-2006,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Konchesky,eng ENG,"DF,FW",37,36,4,1,"3,222",35.8,4,1,/en/players/941bcf75/Paul-Konchesky,941bcf75,Paul-Konchesk
Hayden Mullins,eng ENG,MF,35,35,0,0,"2,960",32.9,2,1,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Matthew Etherington,eng ENG,MF,33,33,5,2,"2,772",30.8,1,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Anton Ferdinand,eng ENG,DF,33,32,2,2,"2,884",32.0,5,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Marlon Harewood,eng ENG,FW,37,31,4,14,"2,841",31.6,5,0,/en/players/34dab521/Marlon-Harewood,34dab521,Marlon-Harewood
Nigel Reo-Coker,eng ENG,MF,31,31,4,5,"2,730",30.3,3,0,/en/players/110d0643/Nigel-Reo-Coker,110d0643,Nigel-Reo-Cok
Danny Gabbidon,wls WAL,DF,32,31,0,0,"2,720",30.2,2,0,/en/players/90148433/Danny-Gabbidon,90148433,Danny-Gabbido
Yossi Benayoun,il ISR,MF,34,30,6,5,"2,704",30.0,3,0,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Yossi-Benayou
Roy Carroll,nir NIR,GK,19,19,0,0,"1,710",19.0,2,0,/en/players/0e880937/Roy-Carroll,0e880937,Roy-Carro
Tomáš Řepka,cz CZE,DF,19,19,0,0,"1,550",17.2,4,0,/en/players/d1494d48/Tomas-Repka,d1494d48,Tomas-Repk
Bobby Zamora,eng ENG,FW,34,17,6,6,"1,624",18.0,0,0,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Shaka Hislop,tt TRI,GK,16,16,0,0,"1,410",15.7,0,0,/en/players/7f44f7dd/Shaka-Hislop,7f44f7dd,Shaka-Hislo
Teddy Sheringham,eng ENG,FW,26,15,3,6,"1,460",16.2,5,0,/en/players/4e56eef6/Teddy-Sheringham,4e56eef6,Teddy-Sheringham
James Collins,wls WAL,DF,14,13,0,2,"1,134",12.6,0,0,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
Lionel Scaloni,ar ARG,"DF,MF",13,13,0,0,"1,123",12.5,3,0,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Lionel-Scaloni
Dean Ashton,eng ENG,FW,11,9,0,3,680,7.6,0,0,/en/players/093e333b/Dean-Ashton,093e333b,Dean-Ashto
Shaun Newton,eng ENG,MF,26,8,0,1,893,9.9,2,0,/en/players/75de93be/Shaun-Newton,75de93be,Shaun-Newto
Christian Dailly,sct SCO,DF,21,6,1,0,839,9.3,4,0,/en/players/0210c453/Christian-Dailly,0210c453,Christian-Dai
Carl Fletcher,wls WAL,MF,12,6,0,1,672,7.5,2,0,/en/players/0c427217/Carl-Fletcher,0c427217,Carl-Fletch
Mark Noble,eng ENG,MF,5,4,0,0,325,3.6,2,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Jimmy Walker,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/c7f9899b/Jimmy-Walker,c7f9899b,Jimmy-Walk
Elliott Ward,eng ENG,DF,4,3,0,0,232,2.6,0,0,/en/players/58e98028/Elliott-Ward,58e98028,Elliott-Ward
David Bellion,fr FRA,FW,8,2,0,0,215,2.4,0,0,/en/players/a901d685/David-Bellion,901d685,David-Bellio
Yaniv Katan,il ISR,"FW,MF",6,2,0,0,152,1.7,1,0,/en/players/a4c83431/Yaniv-Katan,4c83431,Yaniv-Kat
Clive Clarke,ie IRL,DF,2,2,,0,120,1.3,0,0,/en/players/e278af17/Clive-Clarke,278af17,Clive-Clark
Jérémie Aliadière,fr FRA,"FW,MF",7,1,0,0,177,2.0,0,0,/en/players/68ef3d96/Jeremie-Aliadiere,68ef3d96,Jeremie-Aliadi
Kyel Reid,eng ENG,MF,2,1,,0,96,1.1,0,0,/en/players/33cce752/Kyel-Reid,33cce752,Kyel-Reid
Stephen Bywater,eng ENG,GK,1,0,0,0,30,0.3,0,0,/en/players/aaa3d97b/Stephen-Bywater,3d97b,Stephen-Bywat
﻿2006-2007,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nigel Reo-Coker,eng ENG,MF,35,35,1,1,"3,088",34.3,13,0,/en/players/110d0643/Nigel-Reo-Coker,110d0643,Nigel-Reo-Cok
Lucas Neill,au AUS,DF,31,31,5,0,"2,700",30.0,10,1,/en/players/b6cf046f/Lucas-Neill,b6cf046f,Lucas-Nei
Anton Ferdinand,eng ENG,DF,31,31,1,0,"2,651",29.5,5,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Bobby Zamora,eng ENG,FW,32,27,3,11,"2,164",24.0,4,1,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Robert Green,eng ENG,GK,26,26,0,0,"2,340",26.0,0,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Yossi Benayoun,il ISR,MF,29,25,3,3,"2,270",25.2,4,0,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Yossi-Benayou
Matthew Etherington,eng ENG,MF,27,24,1,0,"2,024",22.5,2,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Paul Konchesky,eng ENG,"DF,FW",22,22,2,0,"1,966",21.8,7,1,/en/players/941bcf75/Paul-Konchesky,941bcf75,Paul-Konchesk
Hayden Mullins,eng ENG,MF,30,21,0,2,"2,068",23.0,4,0,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Luís Boa Morte,pt POR,"FW,MF",29,20,3,1,"1,876",20.8,3,0,/en/players/59ab6332/Luis-Boa-Morte,59ab6332,Luis-Boa-Mort
Marlon Harewood,eng ENG,FW,32,19,1,3,"1,755",19.5,5,0,/en/players/34dab521/Marlon-Harewood,34dab521,Marlon-Harewood
Carlos Tevez,ar ARG,"FW,MF",26,19,3,7,"1,696",18.8,4,0,/en/players/c1a26d43/Carlos-Tevez,c1a26d43,Carlos-Tevez
Danny Gabbidon,wls WAL,DF,18,18,0,0,"1,553",17.3,1,0,/en/players/90148433/Danny-Gabbidon,90148433,Danny-Gabbido
Lee Bowyer,eng ENG,MF,20,18,1,0,"1,436",16.0,5,0,/en/players/f4fd57ba/Lee-Bowyer,f4fd57ba,Lee-Bow
Jonathan Spector,us USA,"DF,MF",25,17,0,0,"1,782",19.8,5,0,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
George McCartney,nir NIR,DF,22,16,2,0,"1,456",16.2,4,0,/en/players/f6c4946d/George-McCartney,f6c4946d,George-McCart
James Collins,wls WAL,DF,16,16,0,0,"1,361",15.1,4,0,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
Roy Carroll,nir NIR,GK,12,12,0,0,"1,080",12.0,1,0,/en/players/0e880937/Roy-Carroll,0e880937,Roy-Carro
Christian Dailly,sct SCO,DF,14,10,0,0,994,11.0,1,0,/en/players/0210c453/Christian-Dailly,0210c453,Christian-Dai
Mark Noble,eng ENG,MF,10,10,0,2,839,9.3,2,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Nigel Quashie,sct SCO,MF,7,7,,0,610,6.8,2,0,/en/players/9b9a2d62/Nigel-Quashie,9b9a2d62,Nigel-Quashi
Carlton Cole,eng ENG,FW,17,5,1,2,533,5.9,2,0,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
Calum Davenport,eng ENG,DF,6,5,1,0,529,5.9,1,0,/en/players/8f59901c/Calum-Davenport,8f59901c,Calum-Davenport
Teddy Sheringham,eng ENG,FW,17,4,0,2,611,6.8,3,0,/en/players/4e56eef6/Teddy-Sheringham,4e56eef6,Teddy-Sheringham
John Paintsil,gh GHA,"DF,MF",5,3,0,0,343,3.8,1,0,/en/players/2def72a3/John-Paintsil,2def72a3,John-Paintsi
Tyrone Mears,jm JAM,DF,5,3,,0,215,2.4,1,0,/en/players/6f34d0b5/Tyrone-Mears,6f34d0b5,Tyrone-M
Matthew Upson,eng ENG,DF,2,2,,0,39,0.4,0,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Kepa Blanco,es ESP,FW,8,1,0,1,169,1.9,0,0,/en/players/e021d831/Kepa-Blanco,021d831,Kepa-Blanco
Shaun Newton,eng ENG,MF,3,0,,0,101,1.1,0,0,/en/players/75de93be/Shaun-Newton,75de93be,Shaun-Newto
﻿2007-2008,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Green,eng ENG,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
George McCartney,nir NIR,DF,38,38,4,1,"3,225",35.8,4,0,/en/players/f6c4946d/George-McCartney,f6c4946d,George-McCart
Lucas Neill,au AUS,DF,34,34,2,0,"3,060",34.0,5,0,/en/players/b6cf046f/Lucas-Neill,b6cf046f,Lucas-Nei
Hayden Mullins,eng ENG,MF,34,32,0,0,"2,803",31.1,3,0,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Matthew Upson,eng ENG,DF,29,29,0,1,"2,582",28.7,2,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Mark Noble,eng ENG,MF,31,25,3,3,"2,289",25.4,6,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Anton Ferdinand,eng ENG,DF,25,22,0,2,"1,894",21.0,1,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Freddie Ljungberg,se SWE,"FW,MF",25,22,3,2,"1,853",20.6,3,0,/en/players/5d9e8825/Freddie-Ljungberg,5d9e8825,Freddie-Ljungberg
Carlton Cole,eng ENG,FW,31,21,7,4,"1,892",21.0,9,0,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
Dean Ashton,eng ENG,FW,31,20,0,10,"2,000",22.2,0,0,/en/players/093e333b/Dean-Ashton,093e333b,Dean-Ashto
Luís Boa Morte,pt POR,"FW,MF",27,18,2,0,"1,495",16.6,3,1,/en/players/59ab6332/Luis-Boa-Morte,59ab6332,Luis-Boa-Mort
Scott Parker,eng ENG,MF,18,17,0,1,"1,425",15.8,3,0,/en/players/65faf2a1/Scott-Parker,65faf2a1,Scott-Park
Matthew Etherington,eng ENG,MF,18,15,1,3,"1,305",14.5,2,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Nolberto Solano,pe PER,MF,24,14,1,4,"1,269",14.1,3,0,/en/players/37e7c753/Nolberto-Solano,37e7c753,Nolberto-Solano
Jonathan Spector,us USA,"DF,MF",26,13,0,0,"1,326",14.7,1,0,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
Lee Bowyer,eng ENG,MF,15,12,2,4,"1,008",11.2,7,1,/en/players/f4fd57ba/Lee-Bowyer,f4fd57ba,Lee-Bow
Bobby Zamora,eng ENG,FW,13,11,2,1,909,10.1,1,0,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Danny Gabbidon,wls WAL,DF,10,8,0,0,768,8.5,1,0,/en/players/90148433/Danny-Gabbidon,90148433,Danny-Gabbido
Craig Bellamy,wls WAL,FW,8,7,1,2,526,5.8,2,0,/en/players/b9eae55b/Craig-Bellamy,b9eae55b,Craig-Bellam
James Tomkins,eng ENG,"DF,MF",6,5,0,0,467,5.2,0,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
John Paintsil,gh GHA,"DF,MF",14,4,0,0,683,7.6,5,0,/en/players/2def72a3/John-Paintsil,2def72a3,John-Paintsi
Julien Faubert,fr FRA,"DF,FW",7,4,0,0,344,3.8,1,0,/en/players/525642e0/Julien-Faubert,525642e0,Julien-Faubert
Henri Camara,sn SEN,FW,10,3,1,0,340,3.8,1,0,/en/players/b2b48ae0/Henri-Camara,b2b48ae0,Henri-Cam
James Collins,wls WAL,DF,3,2,0,0,199,2.2,0,0,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
Kieron Dyer,eng ENG,MF,2,2,0,0,180,2.0,0,0,/en/players/90b5a2f2/Kieron-Dyer,90b5a2f2,Kieron-D
Freddie Sears,eng ENG,"FW,MF",7,1,0,1,215,2.4,0,0,/en/players/07059b2e/Freddie-Sears,07059b2e,Freddie-S
Jack Collison,wls WAL,MF,2,1,0,0,103,1.1,0,0,/en/players/0566f8a9/Jack-Collison,0566f8a9,Jack-Colliso
Kyel Reid,eng ENG,MF,1,0,0,0,12,0.1,0,0,/en/players/33cce752/Kyel-Reid,33cce752,Kyel-Reid
﻿2008-2009,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Green,eng ENG,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Matthew Upson,eng ENG,DF,37,37,2,0,"3,195",35.5,2,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Hérita Ilunga,cd COD,DF,35,35,2,0,"3,120",34.7,2,0,/en/players/1550f0e0/Herita-Ilunga,1550f0e0,Herita-Ilung
Lucas Neill,au AUS,DF,34,34,1,1,"3,015",33.5,8,0,/en/players/b6cf046f/Lucas-Neill,b6cf046f,Lucas-Nei
Scott Parker,eng ENG,MF,28,28,3,1,"2,377",26.4,8,0,/en/players/65faf2a1/Scott-Parker,65faf2a1,Scott-Park
Mark Noble,eng ENG,MF,29,28,3,3,"2,346",26.1,8,1,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Carlton Cole,eng ENG,FW,27,26,3,10,"2,236",24.8,3,2,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
Valon Behrami,ch SUI,"DF,MF",24,24,1,1,"2,001",22.2,4,0,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
David Di Michele,it ITA,FW,30,22,3,4,"1,893",21.0,4,0,/en/players/e0edcd05/David-Di-Michele,0edcd05,David-Di-Mich
James Collins,wls WAL,DF,18,17,0,0,"1,415",15.7,3,0,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
Jack Collison,wls WAL,MF,20,16,1,3,"1,470",16.3,2,0,/en/players/0566f8a9/Jack-Collison,0566f8a9,Jack-Colliso
Julien Faubert,fr FRA,"DF,FW",20,15,2,0,"1,374",15.3,2,0,/en/players/525642e0/Julien-Faubert,525642e0,Julien-Faubert
