2016-2017,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cheikhou Kouyaté,sn SEN,"MF,DF",31,31,0,1,"2,722",30.2,3,0,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Cheikhou-Kouyat
Manuel Lanzini,ar ARG,MF,35,31,2,8,"2,706",30.1,9,0,/en/players/26f6dca8/Manuel-Lanzini,26f6dca8,Manuel-Lanzini
Winston Reid,nz NZL,DF,30,30,1,2,"2,587",28.7,9,2,/en/players/562eed5c/Winston-Reid,562eed5c,Winston-Reid
Michail Antonio,jm JAM,"MF,FW",29,29,3,9,"2,434",27.0,5,2,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
Mark Noble,eng ENG,MF,30,29,0,3,"2,389",26.5,10,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Aaron Cresswell,eng ENG,"DF,MF",26,24,2,0,"2,116",23.5,3,2,/en/players/4f974391/Aaron-Cresswell,4f974391,Aaron-Cressw
Darren Randolph,ie IRL,GK,22,22,0,0,"1,980",22.0,1,0,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph
Pedro Obiang,gq EQG,MF,22,21,1,1,"1,763",19.6,7,0,/en/players/ba1e04b3/Pedro-Obiang,ba1e04b3,Pedro-Obiang
Angelo Ogbonna,it ITA,DF,20,20,0,0,"1,755",19.5,2,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
James Collins,wls WAL,DF,22,19,0,2,"1,655",18.4,3,0,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
Dimitri Payet,fr FRA,"MF,FW",18,17,6,2,"1,511",16.8,2,0,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Adrián,es ESP,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/f76e6b4e/Adrian,f76e6b4e,Adri
André Ayew,gh GHA,"MF,FW",25,16,3,6,"1,438",16.0,1,0,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Andre-Ayew
José Fonte,pt POR,DF,16,16,0,0,"1,404",15.6,2,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Andy Carroll,eng ENG,FW,18,15,1,7,"1,311",14.6,3,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Sam Byram,eng ENG,"DF,MF",18,13,1,0,"1,249",13.9,6,2,/en/players/1bf811d4/Sam-Byram,1bf811d4,Sam-Byram
Sofiane Feghouli,dz ALG,"MF,FW",21,11,2,3,"1,041",11.6,1,1,/en/players/691f64f5/Sofiane-Feghouli,691f64f5,Sofiane-Feghouli
Arthur Masuaku,cd COD,"DF,MF",13,11,1,0,972,10.8,1,0,/en/players/57df7a11/Arthur-Masuaku,57df7a11,Arthur-Masuaku
Håvard Nordtveit,no NOR,"DF,MF",16,11,1,0,957,10.6,2,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Edimilson Fernandes,ch SUI,MF,28,8,1,0,"1,001",11.1,4,0,/en/players/3bb625ac/Edimilson-Fernandes,3bb625ac,Edimilson-Fernand
Robert Snodgrass,sct SCO,"MF,FW",15,8,2,0,838,9.3,0,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Simone Zaza,it ITA,FW,8,5,0,0,459,5.1,2,0,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Jonathan Calleri,ar ARG,FW,16,4,0,1,540,6.0,0,0,/en/players/6922f806/Jonathan-Calleri,6922f806,Jonathan-Calleri
Gökhan Töre,tr TUR,"MF,FW",5,3,1,0,240,2.7,0,0,/en/players/51960957/Gokhan-Tore,51960957,Gokhan-To
Enner Valencia,ec ECU,FW,3,3,0,0,211,2.3,0,0,/en/players/fb485406/Enner-Valencia,fb485406,Enner-Valenci
Ashley Fletcher,eng ENG,FW,16,2,0,0,367,4.1,2,0,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Ashley-Fletch
Diafra Sakho,sn SEN,FW,4,2,0,1,181,2.0,0,0,/en/players/57c433c8/Diafra-Sakho,57c433c8,Diafra-Sakho
Álvaro Arbeloa,es ESP,DF,3,1,0,0,258,2.9,3,0,/en/players/6dc73abd/Alvaro-Arbeloa,6dc73abd,Alvaro-Arbelo
Declan Rice,eng ENG,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/1c7012b8/Declan-Rice,1c7012b8,Declan-Ric
Marcus Browne,eng ENG,"FW,MF",0,0,,,,,,,/en/players/7358a89a/Marcus-Browne,7358a89a,Marcus-Brow
Reece Burke,eng ENG,DF,0,0,,,,,,,/en/players/a681b7b7/Reece-Burke,681b7b7,Reece-Burk
Nathan Holland,eng ENG,"FW,MF",0,0,,,,,,,/en/players/45ab2170/Nathan-Holland,45ab2170,Nathan-Holland
Daniel Kemp,eng ENG,MF,0,0,,,,,,,/en/players/82362769/Daniel-Kemp,82362769,Daniel-Kem
Moses Makasi,eng ENG,MF,0,0,,,,,,,/en/players/4ae7add0/Moses-Makasi,4ae7add0,Moses-Makasi
Reece Oxford,eng ENG,DF,0,0,,,,,,,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
Alex Pike,eng ENG,DF,0,0,,,,,,,/en/players/90a8927f/Alex-Pike,90a8927f,Alex-Pik
Domingos Quina,pt POR,MF,0,0,,,,,,,/en/players/41fb0f4e/Domingos-Quina,41fb0f4e,Domingos-Qui
Raphael Spiegel,ch SUI,GK,0,0,,,,,,,/en/players/050b9803/Raphael-Spiegel,050b9803,Raphael-Spieg
