2008-2009,Girona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Isaac Becerra,es ESP,GK,42,42,0,0,"3,780",42.0,4,0,/en/players/bee5d245/Isaac-Becerra,bee5d245,Isaac-Bec
Kiko Olivas,es ESP,DF,42,42,0,4,"3,764",41.8,3,0,/en/players/72b07a9c/Kiko-Olivas,72b07a9c,Kiko-Oliv
Florian Lejeune,fr FRA,"DF,MF",38,38,0,3,"3,265",36.3,15,1,/en/players/6eaed4eb/Florian-Lejeune,6eaed4eb,Florian-Lejeu
Carlos Clerc,es ESP,DF,40,37,3,1,"3,170",35.2,2,0,/en/players/33a61a52/Carlos-Clerc,33a61a52,Carlos-Clerc
Pere Pons,es ESP,MF,35,35,1,0,"3,065",34.1,8,1,/en/players/29b61deb/Pere-Pons,29b61deb,Pere-Po
Álex Granell,es ESP,MF,36,30,2,4,"2,762",30.7,10,0,/en/players/a25250f8/Alex-Granell,25250f8,Alex-G
Pedro Alcalá,es ESP,DF,32,30,1,1,"2,662",29.6,10,1,/en/players/ba71d071/Pedro-Alcala,ba71d071,Pedro-Alc
Jaime Mata,es ESP,FW,38,29,1,9,"2,487",27.6,9,1,/en/players/02319ad7/Jaime-Mata,02319ad7,Jaime-Mat
Eloi Amagat,es ESP,MF,28,23,3,1,"1,860",20.7,9,0,/en/players/12a875ce/Eloi-Amagat,12a875ce,Eloi-Amagat
Borja García,es ESP,"FW,MF",31,19,5,2,"1,811",20.1,4,0,/en/players/e7f4603c/Borja-Garcia,7f4603c,Borja-Garci
Javi Álamo,es ESP,"FW,MF",27,18,5,0,"1,689",18.8,8,1,/en/players/ffd69308/Javi-Alamo,ffd69308,Javi-Alamo
Aday,es ESP,"DF,MF",26,18,2,1,"1,466",16.3,5,0,/en/players/5890cef1/Aday,5890cef1,Ad
Rubén Alcaraz,es ESP,MF,23,15,0,2,"1,477",16.4,7,1,/en/players/036bba5f/Ruben-Alcaraz,036bba5f,Ruben-Alcaraz
Cristian Herrera,es ESP,"FW,MF",19,15,2,5,"1,418",15.8,2,0,/en/players/f814e5d3/Cristian-Herrera,f814e5d3,Cristian-H
Felipe Sanchón,es ESP,MF,19,15,2,0,"1,247",13.9,2,0,/en/players/f62ff94e/Felipe-Sanchon,f62ff94e,Felipe-Sancho
Jairo Morillas,es ESP,FW,24,12,2,6,"1,239",13.8,4,1,/en/players/a0414cb4/Jairo-Morillas,0414cb4,Jairo-Mori
Richy,es ESP,DF,16,12,0,0,"1,208",13.4,2,0,/en/players/1d5089f0/Richy,1d5089f0,Rich
Dejan Lekić,rs SRB,FW,15,10,0,5,815,9.1,3,1,/en/players/f73b1a65/Dejan-Lekic,f73b1a65,Dejan-Lekic
Rubén Sobrino,es ESP,"FW,MF",10,7,0,2,591,6.6,0,0,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Ruben-Sobrino
Pol Llonch,es ESP,MF,11,5,0,0,423,4.7,1,0,/en/players/15f1b476/Pol-Llonch,15f1b476,Pol-Llonch
Sebas Coris,es ESP,"DF,FW",17,4,0,0,562,6.2,0,0,/en/players/b18da471/Sebas-Coris,b18da471,Sebas-Cori
Carles Mas,es ESP,DF,5,4,0,0,331,3.7,0,0,/en/players/aab81b65/Carles-Mas,b81b65,Carles-M
Pablo Maffeo,es ESP,"DF,MF",10,2,0,0,336,3.7,3,0,/en/players/5db04597/Pablo-Maffeo,5db04597,Pablo-Maffeo
David Serrano,es ESP,FW,1,0,0,0,16,0.2,1,0,/en/players/b0f7dbcc/David-Serrano,b0f7dbcc,David-Serrano
Joel Arimany,es ESP,FW,1,0,0,0,5,0.1,0,0,/en/players/83a5ca71/Joel-Arimany,83a5ca71,Joel-Arim
Albert Vivancos,es ESP,MF,1,0,0,0,2,0.0,0,0,/en/players/d2abba68/Albert-Vivancos,d2abba68,Albert-Vivanco
Marcelo Djaló,gw GNB,DF,0,0,,,,,,,/en/players/2ba40342/Marcelo-Djalo,2ba40342,Marcelo-Djalo
Chidiebere Nwakali,ng NGA,"DF,MF",0,0,,,,,,,/en/players/7244cb10/Chidiebere-Nwakali,7244cb10,Chidiebere-Nwakali
Germán Parreño,es ESP,GK,0,0,,,,,,,/en/players/1561cd53/German-Parreno,1561cd53,German-Parreno
﻿2016-2017,Girona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pedro Alcalá,es ESP,DF,39,39,1,4,"3,507",39.0,8,2,/en/players/ba71d071/Pedro-Alcala,ba71d071,Pedro-Alc
Pere Pons,es ESP,MF,38,38,0,2,"3,323",36.9,5,0,/en/players/29b61deb/Pere-Pons,29b61deb,Pere-Po
Portu,es ESP,"MF,FW",41,38,7,8,"3,217",35.7,3,0,/en/players/1bda5842/Portu,1bda5842,Portu
Juanpe,es ESP,DF,34,33,1,2,"3,015",33.5,9,0,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
Borja García,es ESP,"MF,FW",39,31,10,7,"2,801",31.1,3,0,/en/players/e7f4603c/Borja-Garcia,7f4603c,Borja-Garci
Jonás Ramalho,es ESP,DF,31,30,0,2,"2,742",30.5,8,0,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Jonas-Ramalho
Aday,es ESP,"DF,MF",35,30,9,0,"2,585",28.7,7,2,/en/players/5890cef1/Aday,5890cef1,Ad
Francisco Sandaza,es ESP,FW,34,28,2,9,"2,413",26.8,7,0,/en/players/d9ab42ff/Francisco-Sandaza,d9ab42ff,Francisco-Sandaz
Álex Granell,es ESP,MF,31,25,6,2,"2,169",24.1,9,0,/en/players/a25250f8/Alex-Granell,25250f8,Alex-G
Samuele Longo,it ITA,FW,37,23,2,14,"2,179",24.2,10,0,/en/players/1163de29/Samuele-Longo,1163de29,Samuele-Longo
Yassine Bounou,ma MAR,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/f6798fc3/Yassine-Bounou,f6798fc3,Yassine-Bounou
René Román,es ESP,GK,21,21,0,0,"1,890",21.0,1,0,/en/players/c4d5264d/Rene-Roman,c4d5264d,Rene-Rom
Kiko Olivas,es ESP,DF,17,17,0,1,"1,413",15.7,2,0,/en/players/72b07a9c/Kiko-Olivas,72b07a9c,Kiko-Oliv
Sebas Coris,es ESP,"MF,DF",27,17,2,1,"1,325",14.7,1,0,/en/players/b18da471/Sebas-Coris,b18da471,Sebas-Cori
Cifu,es ESP,"DF,MF",24,16,0,0,"1,571",17.5,3,0,/en/players/90f83973/Cifu,90f83973,Cifu
Pablo Maffeo,es ESP,"DF,MF",14,13,1,1,"1,101",12.2,4,1,/en/players/5db04597/Pablo-Maffeo,5db04597,Pablo-Maffeo
Rubén Alcaraz,es ESP,"MF,DF",24,12,1,6,"1,211",13.5,5,4,/en/players/036bba5f/Ruben-Alcaraz,036bba5f,Ruben-Alcaraz
Cristian Herrera,es ESP,FW,31,9,1,2,"1,027",11.4,2,0,/en/players/f814e5d3/Cristian-Herrera,f814e5d3,Cristian-H
Eloi Amagat,es ESP,MF,16,6,0,0,638,7.1,6,0,/en/players/12a875ce/Eloi-Amagat,12a875ce,Eloi-Amagat
Pablo Marí,es ESP,DF,8,6,0,0,506,5.6,2,0,/en/players/aa54ec6f/Pablo-Mari,54ec6f,Pablo-Mari
Johan Mojica,co COL,"DF,MF",9,5,0,0,560,6.2,0,0,/en/players/608f2092/Johan-Mojica,608f2092,Johan-Mojic
Saúl García,es ESP,DF,6,2,0,0,207,2.3,0,0,/en/players/dafa5038/Saul-Garcia,dafa5038,Saul-Garci
Juan Cámara,es ESP,MF,3,1,0,0,116,1.3,0,0,/en/players/f9656e16/Juan-Camara,f9656e16,Juan-Cam
Felipe Sanchón,es ESP,FW,4,1,0,1,116,1.3,0,0,/en/players/f62ff94e/Felipe-Sanchon,f62ff94e,Felipe-Sancho
Marc Carbó,es ESP,MF,1,0,0,0,7,0.1,0,0,/en/players/d53104c7/Marc-Carbo,d53104c7,Marc-Carbo
Richy,es ESP,DF,1,0,0,0,6,0.1,0,0,/en/players/1d5089f0/Richy,1d5089f0,Rich
Gianni,es ESP,GK,0,0,,,,,,,/en/players/3bd112a4/Gianni,3bd112a4,Gianni
Marcel Lizak,pl POL,GK,0,0,,,,,,,/en/players/5fb08fb4/Marcel-Lizak,5fb08fb4,Marcel-Lizak
David Serrano,es ESP,FW,0,0,,,,,,,/en/players/b0f7dbcc/David-Serrano,b0f7dbcc,David-Serrano
﻿2017-2018,Girona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Portu,es ESP,MF,37,35,5,11,"2,997",33.3,4,0,/en/players/1bda5842/Portu,1bda5842,Portu
Juanpe,es ESP,DF,35,34,1,5,"3,065",34.1,7,0,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
Borja García,es ESP,MF,37,34,5,2,"2,798",31.1,2,0,/en/players/e7f4603c/Borja-Garcia,7f4603c,Borja-Garci
Álex Granell,es ESP,MF,34,33,7,1,"2,848",31.6,11,0,/en/players/a25250f8/Alex-Granell,25250f8,Alex-G
Bernardo Espinosa,co COL,DF,34,32,3,0,"2,868",31.9,7,0,/en/players/4242011c/Bernardo-Espinosa,4242011c,Bernardo-Espino
Cristhian Stuani,uy URU,FW,33,32,0,21,"2,710",30.1,8,0,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Pablo Maffeo,es ESP,DF,33,32,1,0,"2,642",29.4,10,0,/en/players/5db04597/Pablo-Maffeo,5db04597,Pablo-Maffeo
Yassine Bounou,ma MAR,GK,30,30,0,0,"2,655",29.5,2,0,/en/players/f6798fc3/Yassine-Bounou,f6798fc3,Yassine-Bounou
Pere Pons,es ESP,MF,31,30,2,0,"2,559",28.4,8,0,/en/players/29b61deb/Pere-Pons,29b61deb,Pere-Po
Jonás Ramalho,es ESP,DF,26,25,0,0,"2,298",25.5,3,0,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Jonas-Ramalho
Johan Mojica,co COL,DF,30,22,4,0,"2,135",23.7,6,0,/en/players/608f2092/Johan-Mojica,608f2092,Johan-Mojic
Aday,es ESP,DF,31,20,0,2,"1,835",20.4,10,0,/en/players/5890cef1/Aday,5890cef1,Ad
Marc Muniesa,es ESP,DF,13,13,1,0,"1,127",12.5,3,0,/en/players/4db76f57/Marc-Muniesa,4db76f57,Marc-Muni
David Timor,es ESP,"MF,DF",17,10,0,2,925,10.3,8,0,/en/players/174651c8/David-Timor,174651c8,David-Timo
Gorka Iraizoz,es ESP,GK,9,8,0,0,765,8.5,1,0,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Gorka-Iraizoz
Pedro Alcalá,es ESP,DF,8,8,0,1,689,7.7,4,0,/en/players/ba71d071/Pedro-Alcala,ba71d071,Pedro-Alc
Aleix García,es ESP,MF,20,7,0,1,852,9.5,3,0,/en/players/a10361d2/Aleix-Garcia,10361d2,Aleix-Garci
Anthony Lozano,hn HON,"FW,MF",14,4,0,1,471,5.2,0,0,/en/players/38699c72/Anthony-Lozano,38699c72,Anthony-Lozano
Michael Olunga,ke KEN,"FW,MF",14,4,1,3,433,4.8,0,0,/en/players/48593154/Michael-Olunga,48593154,Michael-Olung
Olarenwaju Kayode,ng NGA,"FW,MF",12,2,0,0,383,4.3,2,0,/en/players/d3272fba/Olarenwaju-Kayode,d3272fba,Olarenwaju-Kayod
Carles Planas,es ESP,DF,5,2,1,0,192,2.1,0,0,/en/players/72b92c4e/Carles-Planas,72b92c4e,Carles-P
Douglas Luiz,br BRA,"MF,FW",15,1,0,0,309,3.4,3,0,/en/players/6f7d826d/Douglas-Luiz,6f7d826d,Douglas-Luiz
Marlos Moreno,co COL,"MF,DF",2,0,0,0,30,0.3,0,0,/en/players/8499c713/Marlos-Moreno,8499c713,Marlos-Moreno
Kévin Soni,cm CMR,MF,2,0,0,0,19,0.2,0,0,/en/players/6435143e/Kevin-Soni,6435143e,Kevin-Soni
Eloi Amagat,es ESP,MF,2,0,0,0,15,0.2,0,0,/en/players/12a875ce/Eloi-Amagat,12a875ce,Eloi-Amagat
Marcel Lizak,pl POL,GK,0,0,,,,,,,/en/players/5fb08fb4/Marcel-Lizak,5fb08fb4,Marcel-Lizak
﻿2018-2019,Girona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Portu,es ESP,"MF,FW",34,33,2,9,"2,821",31.3,3,0,/en/players/1bda5842/Portu,1bda5842,Portu
Yassine Bounou,ma MAR,GK,32,32,0,0,"2,861",31.8,2,0,/en/players/f6798fc3/Yassine-Bounou,f6798fc3,Yassine-Bounou
Pere Pons,es ESP,MF,34,32,2,1,"2,792",31.0,4,0,/en/players/29b61deb/Pere-Pons,29b61deb,Pere-Po
Juanpe,es ESP,DF,33,31,0,0,"2,767",30.7,8,0,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
Bernardo Espinosa,co COL,DF,31,31,1,1,"2,727",30.3,6,2,/en/players/4242011c/Bernardo-Espinosa,4242011c,Bernardo-Espino
Cristhian Stuani,uy URU,FW,32,30,0,19,"2,729",30.3,9,0,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Borja García,es ESP,"MF,FW",33,30,3,1,"2,629",29.2,0,1,/en/players/e7f4603c/Borja-Garcia,7f4603c,Borja-Garci
Álex Granell,es ESP,"MF,DF",32,26,4,0,"2,391",26.6,5,0,/en/players/a25250f8/Alex-Granell,25250f8,Alex-G
Pedro Porro,es ESP,DF,32,25,4,0,"2,211",24.6,4,0,/en/players/27d0a506/Pedro-Porro,27d0a506,Pedro-Porro
Pedro Alcalá,es ESP,DF,25,20,1,1,"1,868",20.8,9,0,/en/players/ba71d071/Pedro-Alcala,ba71d071,Pedro-Alc
Aleix García,es ESP,MF,31,20,1,2,"1,663",18.5,1,0,/en/players/a10361d2/Aleix-Garcia,10361d2,Aleix-Garci
Jonás Ramalho,es ESP,DF,22,18,0,1,"1,619",18.0,4,0,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Jonas-Ramalho
Douglas Luiz,br BRA,MF,23,16,0,0,"1,490",16.6,7,0,/en/players/6f7d826d/Douglas-Luiz,6f7d826d,Douglas-Luiz
Marc Muniesa,es ESP,"DF,MF",19,15,0,0,"1,406",15.6,6,0,/en/players/4db76f57/Marc-Muniesa,4db76f57,Marc-Muni
Valery,es ESP,DF,17,10,1,0,888,9.9,2,0,/en/players/4acd733a/Valery,4acd733a,V
Raúl García,es ESP,DF,10,10,1,0,850,9.4,1,0,/en/players/1a317a1b/Raul-Garcia,1a317a1b,Raul-Garci
Aday,es ESP,"DF,MF",10,8,2,0,645,7.2,2,0,/en/players/5890cef1/Aday,5890cef1,Ad
Anthony Lozano,hn HON,"MF,FW",20,7,0,0,730,8.1,4,1,/en/players/38699c72/Anthony-Lozano,38699c72,Anthony-Lozano
Patrick Roberts,eng ENG,MF,19,6,0,0,601,6.7,0,0,/en/players/59d93937/Patrick-Roberts,59d93937,Patrick-Robert
Gorka Iraizoz,es ESP,GK,7,6,0,0,559,6.2,0,0,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Gorka-Iraizoz
Seydou Doumbia,ci CIV,"FW,MF",17,5,0,2,541,6.0,2,0,/en/players/c49afee6/Seydou-Doumbia,c49afee6,Seydou-Doumbi
Carles Planas,es ESP,DF,7,4,1,0,419,4.7,3,0,/en/players/72b92c4e/Carles-Planas,72b92c4e,Carles-P
David Timor,es ESP,MF,2,2,0,0,163,1.8,0,0,/en/players/174651c8/David-Timor,174651c8,David-Timo
Kévin Soni,cm CMR,"FW,MF",5,1,0,0,82,0.9,1,0,/en/players/6435143e/Kevin-Soni,6435143e,Kevin-Soni
Paik Seung-ho,kr KOR,"FW,MF",3,0,0,0,60,0.7,0,0,/en/players/1e1bea09/Paik-Seung-ho,1e1bea09,Paik-Seung-ho
Johan Mojica,co COL,MF,1,0,0,0,20,0.2,0,0,/en/players/608f2092/Johan-Mojica,608f2092,Johan-Mojic
Yhoan Andzouana,cg CGO,"DF,MF",0,0,,,,,,,/en/players/d91b8b16/Yhoan-Andzouana,d91b8b16,Yhoan-Andzou
Jose Aurelio Suarez,es ESP,GK,0,0,,,,,,,/en/players/968afa35/Jose-Aurelio-Suarez,968afa35,Jose-Aurelio-Suarez
Eric Montes,es ESP,DF,0,0,,,,,,,/en/players/a9873ff3/Eric-Montes,9873ff3,Eric-Mont
Alejandro Pachón,es ESP,FW,0,0,,,,,,,/en/players/3c88ebb5/Alejandro-Pachon,3c88ebb5,Alejandro-Pacho
Marc Vito,es ESP,GK,0,0,,,,,,,/en/players/33a86671/Marc-Vito,33a86671,Marc-Vito
﻿2019-2020,Girona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristhian Stuani,uy URU,FW,36,36,2,29,"3,191",35.5,8,1,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Álex Granell,es ESP,MF,38,36,1,2,"3,076",34.2,11,1,/en/players/a25250f8/Alex-Granell,25250f8,Alex-G
Juanpe,es ESP,DF,33,32,1,0,"2,880",32.0,12,1,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
Borja García,es ESP,"MF,FW",37,32,3,5,"2,802",31.1,1,0,/en/players/e7f4603c/Borja-Garcia,7f4603c,Borja-Garci
Gerard Gumbau,es ESP,MF,38,32,1,1,"2,750",30.6,13,0,/en/players/ac454a4f/Gerard-Gumbau,c454a4f,Gerard-Gumbau
Pablo Maffeo,es ESP,DF,32,30,2,0,"2,563",28.5,7,0,/en/players/5db04597/Pablo-Maffeo,5db04597,Pablo-Maffeo
Johan Mojica,co COL,DF,33,29,0,0,"2,561",28.5,9,1,/en/players/608f2092/Johan-Mojica,608f2092,Johan-Mojic
Pedro Alcalá,es ESP,DF,28,26,2,0,"2,357",26.2,7,0,/en/players/ba71d071/Pedro-Alcala,ba71d071,Pedro-Alc
Aday,es ESP,"MF,DF",30,24,2,2,"2,100",23.3,8,0,/en/players/5890cef1/Aday,5890cef1,Ad
Juan Carlos,es ESP,GK,21,21,0,0,"1,890",21.0,1,0,/en/players/688b96e3/Juan-Carlos,688b96e3,Juan-Carlo
Asier Riesgo,es ESP,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/581c5276/Asier-Riesgo,581c5276,Asier-Riesgo
Jairo Izquierdo,es ESP,"MF,FW",34,20,1,0,"1,859",20.7,2,0,/en/players/2ceb58ab/Jairo-Izquierdo,2ceb58ab,Jairo-Izquierdo
Samuel Sáiz,es ESP,MF,30,18,2,2,"1,646",18.3,6,0,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Samuel-Saiz
Ignasi Miquel,es ESP,DF,18,18,0,0,"1,531",17.0,7,0,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Ignasi-Miqu
Álex Gallar,es ESP,"MF,FW",32,16,3,0,"1,423",15.8,4,0,/en/players/36d5469c/Alex-Gallar,36d5469c,Alex-G
Marc Gual,es ESP,"MF,FW",19,13,2,4,"1,165",12.9,1,0,/en/players/c2bdbd22/Marc-Gual,c2bdbd22,Marc-Gu
Jonás Ramalho,es ESP,DF,17,12,0,0,"1,170",13.0,2,0,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Jonas-Ramalho
Pape Maly Diamanka,sn SEN,MF,23,12,0,0,"1,036",11.5,3,0,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Pape-Maly-Diamank
Brian Oliván,es ESP,DF,10,7,0,0,678,7.5,1,1,/en/players/a3e4bf46/Brian-Olivan,3e4bf46,Brian-Oliv
Jordi Calavera,es ESP,"DF,MF",9,7,0,0,588,6.5,5,0,/en/players/bdef8cdb/Jordi-Calavera,bdef8cdb,Jordi-Calav
Brandon,es ESP,"MF,FW",9,5,0,2,539,6.0,1,0,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Jozabed,es ESP,MF,12,5,1,0,499,5.5,0,0,/en/players/9b337c7c/Jozabed,9b337c7c,Jozabed
Cristian Rivera,es ESP,MF,8,5,0,0,382,4.2,0,1,/en/players/8ef81d2d/Cristian-Rivera,8ef81d2d,Cristian-Riv
Valery,es ESP,"MF,DF",8,3,0,0,324,3.6,1,0,/en/players/4acd733a/Valery,4acd733a,V
Jonathan Soriano,es ESP,FW,16,1,1,1,329,3.7,1,0,/en/players/036fb721/Jonathan-Soriano,036fb721,Jonathan-Soriano
Joaquín Zeballos,uy URU,FW,4,1,0,0,124,1.4,1,0,/en/players/5ed78e99/Joaquin-Zeballos,5ed78e99,Joaquin-Zeballo
Ibrahima Kebe,ml MLI,MF,2,0,0,0,29,0.3,0,0,/en/players/047759a0/Ibrahima-Kebe,047759a0,Ibrahima-Keb
Pau Victor Delgado,es ESP,FW,1,0,0,0,23,0.3,0,0,/en/players/e6e7c819/Pau-Victor-Delgado,6e7c819,Pau-Victor-Delgado
Anthony Lozano,hn HON,FW,1,0,0,0,8,0.1,0,0,/en/players/38699c72/Anthony-Lozano,38699c72,Anthony-Lozano
Santiago Bueno,uy URU,DF,1,0,0,0,4,0.0,0,0,/en/players/edc98fac/Santiago-Bueno,dc98fac,Santiago-Bueno
Jose Aurelio Suarez,es ESP,GK,0,0,,,,,,,/en/players/968afa35/Jose-Aurelio-Suarez,968afa35,Jose-Aurelio-Suarez
Yassine Bounou,ma MAR,GK,0,0,,,,,,,/en/players/f6798fc3/Yassine-Bounou,f6798fc3,Yassine-Bounou
Carlos,es ESP,FW,0,0,,,,,,,/en/players/4a34fc5c/Carlos,4a34fc5c,Carlo
Ilyas Chaira,ma MAR,FW,0,0,,,,,,,/en/players/c998f00f/Ilyas-Chaira,c998f00f,Ilyas-Chai
Jofre Cherta,es ESP,MF,0,0,,,,,,,/en/players/aae32d4d/Jofre-Cherta,32d4d,Jofre-Chert
Sebas Coris,es ESP,"DF,FW",0,0,,,,,,,/en/players/b18da471/Sebas-Coris,b18da471,Sebas-Cori
Pau Resta,es ESP,DF,0,0,,,,,,,/en/players/19170de2/Pau-Resta,19170de2,Pau-Rest
﻿2020-2021,Girona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Carlos,es ESP,GK,40,40,0,0,"3,600",40.0,2,0,/en/players/688b96e3/Juan-Carlos,688b96e3,Juan-Carlo
Santiago Bueno,uy URU,DF,36,34,0,2,"3,062",34.0,7,1,/en/players/edc98fac/Santiago-Bueno,dc98fac,Santiago-Bueno
Monchu,es ESP,MF,39,34,1,3,"2,940",32.7,6,2,/en/players/8ac501f5/Monchu,8ac501f5,Monchu
Gerard Gumbau,es ESP,MF,38,33,6,1,"2,715",30.2,11,0,/en/players/ac454a4f/Gerard-Gumbau,c454a4f,Gerard-Gumbau
Bernardo Espinosa,co COL,DF,31,30,0,2,"2,684",29.8,8,2,/en/players/4242011c/Bernardo-Espinosa,4242011c,Bernardo-Espino
Mamadou Sylla,sn SEN,"FW,MF",36,28,4,9,"2,586",28.7,6,1,/en/players/e5ec95f8/Mamadou-Sylla,5ec95f8,Mamadou-S
Jordi Calavera,es ESP,DF,27,25,3,0,"2,146",23.8,3,0,/en/players/bdef8cdb/Jordi-Calavera,bdef8cdb,Jordi-Calav
Sebastián Cristóforo,uy URU,MF,33,25,0,0,"1,973",21.9,5,1,/en/players/3c05c659/Sebastian-Cristoforo,3c05c659,Sebastian-Cristoforo
Édgar Yoel Bárcenas,pa PAN,"MF,FW",36,24,3,3,"2,171",24.1,1,0,/en/players/b39849eb/Edgar-Yoel-Barcenas,b39849eb,Edgar-Yoel-Barc
Samuel Sáiz,es ESP,"MF,FW",30,24,3,3,"2,029",22.5,7,0,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Samuel-Saiz
Enric Franquesa,es ESP,"DF,MF",27,21,1,3,"1,875",20.8,2,1,/en/players/40883e3a/Enric-Franquesa,40883e3a,Enric-Franqu
Cristhian Stuani,uy URU,FW,25,20,2,10,"1,722",19.1,4,0,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Yan Couto,br BRA,"MF,DF",22,17,4,1,"1,661",18.5,4,0,/en/players/1944818c/Yan-Couto,1944818c,Yan-Couto
Aday,es ESP,"MF,DF",21,17,1,0,"1,271",14.1,6,0,/en/players/5890cef1/Aday,5890cef1,Ad
Antonio Luna,es ESP,DF,19,16,0,0,"1,343",14.9,3,1,/en/players/ed239245/Antonio-Luna,d239245,Antonio-Lu
Juanpe,es ESP,DF,15,12,1,2,"1,136",12.6,5,0,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
Arnau Martinez,es ESP,DF,12,12,2,1,"1,080",12.0,0,0,/en/players/c3e66ffe/Arnau-Martinez,c3e66ffe,Arnau-Martinez
Ramón Terrats,es ESP,MF,20,12,0,0,"1,073",11.9,4,0,/en/players/f36016a5/Ramon-Terrats,f36016a5,Ramon-Terrat
Nahuel Bustos,ar ARG,FW,30,9,1,2,910,10.1,5,1,/en/players/8f774c7f/Nahuel-Bustos,8f774c7f,Nahuel-Busto
Pablo Moreno,es ESP,"MF,FW",26,8,0,2,833,9.3,4,0,/en/players/2ce5a500/Pablo-Moreno,2ce5a500,Pablo-Moreno
Jonás Ramalho,es ESP,DF,11,7,0,0,713,7.9,1,2,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Jonas-Ramalho
Ibrahima Kebe,ml MLI,MF,25,5,0,0,752,8.4,2,0,/en/players/047759a0/Ibrahima-Kebe,047759a0,Ibrahima-Keb
Valery,es ESP,MF,15,4,0,2,450,5.0,1,0,/en/players/4acd733a/Valery,4acd733a,V
Arijanet Muric,xk KVX,GK,2,2,0,0,180,2.0,0,0,/en/players/99aa1a84/Arijanet-Muric,99aa1a84,Arijanet-Muric
Jairo Izquierdo,es ESP,MF,2,2,0,0,159,1.8,1,0,/en/players/2ceb58ab/Jairo-Izquierdo,2ceb58ab,Jairo-Izquierdo
Alejandro Pachón,es ESP,FW,4,1,0,0,115,1.3,0,0,/en/players/3c88ebb5/Alejandro-Pachon,3c88ebb5,Alejandro-Pacho
Pau Victor Delgado,es ESP,FW,7,0,0,0,108,1.2,0,0,/en/players/e6e7c819/Pau-Victor-Delgado,6e7c819,Pau-Victor-Delgado
Álex Granell,es ESP,MF,2,0,0,0,37,0.4,0,0,/en/players/a25250f8/Alex-Granell,25250f8,Alex-G
Joaquín Zeballos,uy URU,FW,1,0,0,0,12,0.1,0,0,/en/players/5ed78e99/Joaquin-Zeballos,5ed78e99,Joaquin-Zeballo
Eric Monjonell,es ESP,DF,1,0,0,0,9,0.1,0,0,/en/players/42593c71/Eric-Monjonell,42593c71,Eric-Monjo
Adrián Turmo,,FW,1,0,0,0,9,0.1,0,0,/en/players/44f84f7f/Adrian-Turmo,44f84f7f,Adrian-Turmo
Jandro,,FW,1,0,0,0,4,0.0,0,0,/en/players/f8140ce4/Jandro,f8140ce4,Jandro
Pedro Alcalá,es ESP,DF,0,0,,,,,,,/en/players/ba71d071/Pedro-Alcala,ba71d071,Pedro-Alc
Jose Aurelio Suarez,es ESP,GK,0,0,,,,,,,/en/players/968afa35/Jose-Aurelio-Suarez,968afa35,Jose-Aurelio-Suarez
Suleiman Camara Sanneh,se SWE,FW,0,0,,,,,,,/en/players/138957de/Suleiman-Camara-Sanneh,138957de,Suleiman-Camara-Sanneh
Álex González,es ESP,FW,0,0,,,,,,,/en/players/b1f0a1b9/Alex-Gonzalez,b1f0a1b9,Alex-Gonzalez
