2021-2022,Girona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Darío Sarmiento,ar ARG,FW,9,2,2,0,237,2.6,0,0,/en/players/343a0930/Dario-Sarmiento,343a0930,Dario-Sarmiento
Gerard Gumbau,es ESP,MF,2,2,0,0,109,1.2,0,0,/en/players/ac454a4f/Gerard-Gumbau,c454a4f,Gerard-Gumbau
Pablo Moreno,es ESP,FW,16,1,0,1,311,3.5,1,0,/en/players/2ce5a500/Pablo-Moreno,2ce5a500,Pablo-Moreno
Gabri Martínez,es ESP,MF,7,1,0,0,143,1.6,0,0,/en/players/0c89e00b/Gabri-Martinez,0c89e00b,Gabri-Martinez
Biel Farres,es ESP,DF,2,1,0,0,104,1.2,0,0,/en/players/623d5294/Biel-Farres,623d5294,Biel-F
Mamadou Sylla,sn SEN,FW,1,1,0,0,51,0.6,0,0,/en/players/e5ec95f8/Mamadou-Sylla,5ec95f8,Mamadou-S
Ricard Artero,es ESP,MF,11,0,1,0,139,1.5,0,0,/en/players/5d133e96/Ricard-Artero,5d133e96,Ricard-Artero
Álex Sala,es ESP,MF,2,0,0,0,7,0.1,0,0,/en/players/93551864/Alex-Sala,93551864,Alex-S
Dawda Camara,mr MTN,FW,1,0,0,0,6,0.1,0,0,/en/players/89b1ce31/Dawda-Camara,89b1ce31,Dawda-Cam
Suleiman Camara Sanneh,se SWE,FW,0,0,,,,,,,/en/players/138957de/Suleiman-Camara-Sanneh,138957de,Suleiman-Camara-Sanneh
Casals,es ESP,MF,0,0,,,,,,,/en/players/ebeb2c4a/Casals,beb2c4a,C
Álex Castro,es ESP,MF,0,0,,,,,,,/en/players/10bcf79d/Alex-Castro,10bcf79d,Alex-Castro
Unai Hernandez,,MF,0,0,,,,,,,/en/players/24835a01/Unai-Hernandez,24835a01,Unai-Hernandez
Eric Monjonell,es ESP,DF,0,0,,,,,,,/en/players/42593c71/Eric-Monjonell,42593c71,Eric-Monjo
Jonathan Morilla Bolancé,es ESP,GK,0,0,,,,,,,/en/players/2f2a8408/Jonathan-Morilla-Bolance,2f2a8408,Jonathan-Morilla-Bolanc
Arnau Ortiz,es ESP,FW,0,0,,,,,,,/en/players/48da0ff0/Arnau-Ortiz,48da0ff0,Arnau-Ortiz
Pau Victor Delgado,es ESP,FW,0,0,,,,,,,/en/players/e6e7c819/Pau-Victor-Delgado,6e7c819,Pau-Victor-Delgado
Loïc Williams,es ESP,DF,0,0,,,,,,,/en/players/302a237e/Loic-Williams,302a237e,Loic-William
