2019-2020,Girona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristhian Stuani,uy URU,FW,36,36,2,29,"3,191",35.5,8,1,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Álex Granell,es ESP,MF,38,36,1,2,"3,076",34.2,11,1,/en/players/a25250f8/Alex-Granell,25250f8,Alex-G
Juanpe,es ESP,DF,33,32,1,0,"2,880",32.0,12,1,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
Borja García,es ESP,"MF,FW",37,32,3,5,"2,802",31.1,1,0,/en/players/e7f4603c/Borja-Garcia,7f4603c,Borja-Garci
Gerard Gumbau,es ESP,MF,38,32,1,1,"2,750",30.6,13,0,/en/players/ac454a4f/Gerard-Gumbau,c454a4f,Gerard-Gumbau
Pablo Maffeo,es ESP,DF,32,30,2,0,"2,563",28.5,7,0,/en/players/5db04597/Pablo-Maffeo,5db04597,Pablo-Maffeo
Johan Mojica,co COL,DF,33,29,0,0,"2,561",28.5,9,1,/en/players/608f2092/Johan-Mojica,608f2092,Johan-Mojic
Pedro Alcalá,es ESP,DF,28,26,2,0,"2,357",26.2,7,0,/en/players/ba71d071/Pedro-Alcala,ba71d071,Pedro-Alc
Aday,es ESP,"MF,DF",30,24,2,2,"2,100",23.3,8,0,/en/players/5890cef1/Aday,5890cef1,Ad
Juan Carlos,es ESP,GK,21,21,0,0,"1,890",21.0,1,0,/en/players/688b96e3/Juan-Carlos,688b96e3,Juan-Carlo
Asier Riesgo,es ESP,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/581c5276/Asier-Riesgo,581c5276,Asier-Riesgo
Jairo Izquierdo,es ESP,"MF,FW",34,20,1,0,"1,859",20.7,2,0,/en/players/2ceb58ab/Jairo-Izquierdo,2ceb58ab,Jairo-Izquierdo
Samuel Sáiz,es ESP,MF,30,18,2,2,"1,646",18.3,6,0,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Samuel-Saiz
Ignasi Miquel,es ESP,DF,18,18,0,0,"1,531",17.0,7,0,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Ignasi-Miqu
Álex Gallar,es ESP,"MF,FW",32,16,3,0,"1,423",15.8,4,0,/en/players/36d5469c/Alex-Gallar,36d5469c,Alex-G
Marc Gual,es ESP,"MF,FW",19,13,2,4,"1,165",12.9,1,0,/en/players/c2bdbd22/Marc-Gual,c2bdbd22,Marc-Gu
Jonás Ramalho,es ESP,DF,17,12,0,0,"1,170",13.0,2,0,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Jonas-Ramalho
Pape Maly Diamanka,sn SEN,MF,23,12,0,0,"1,036",11.5,3,0,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Pape-Maly-Diamank
Brian Oliván,es ESP,DF,10,7,0,0,678,7.5,1,1,/en/players/a3e4bf46/Brian-Olivan,3e4bf46,Brian-Oliv
Jordi Calavera,es ESP,"DF,MF",9,7,0,0,588,6.5,5,0,/en/players/bdef8cdb/Jordi-Calavera,bdef8cdb,Jordi-Calav
Brandon,es ESP,"MF,FW",9,5,0,2,539,6.0,1,0,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Jozabed,es ESP,MF,12,5,1,0,499,5.5,0,0,/en/players/9b337c7c/Jozabed,9b337c7c,Jozabed
Cristian Rivera,es ESP,MF,8,5,0,0,382,4.2,0,1,/en/players/8ef81d2d/Cristian-Rivera,8ef81d2d,Cristian-Riv
Valery,es ESP,"MF,DF",8,3,0,0,324,3.6,1,0,/en/players/4acd733a/Valery,4acd733a,V
Jonathan Soriano,es ESP,FW,16,1,1,1,329,3.7,1,0,/en/players/036fb721/Jonathan-Soriano,036fb721,Jonathan-Soriano
Joaquín Zeballos,uy URU,FW,4,1,0,0,124,1.4,1,0,/en/players/5ed78e99/Joaquin-Zeballos,5ed78e99,Joaquin-Zeballo
Ibrahima Kebe,ml MLI,MF,2,0,0,0,29,0.3,0,0,/en/players/047759a0/Ibrahima-Kebe,047759a0,Ibrahima-Keb
Pau Victor Delgado,es ESP,FW,1,0,0,0,23,0.3,0,0,/en/players/e6e7c819/Pau-Victor-Delgado,6e7c819,Pau-Victor-Delgado
Anthony Lozano,hn HON,FW,1,0,0,0,8,0.1,0,0,/en/players/38699c72/Anthony-Lozano,38699c72,Anthony-Lozano
Santiago Bueno,uy URU,DF,1,0,0,0,4,0.0,0,0,/en/players/edc98fac/Santiago-Bueno,dc98fac,Santiago-Bueno
Jose Aurelio Suarez,es ESP,GK,0,0,,,,,,,/en/players/968afa35/Jose-Aurelio-Suarez,968afa35,Jose-Aurelio-Suarez
Yassine Bounou,ma MAR,GK,0,0,,,,,,,/en/players/f6798fc3/Yassine-Bounou,f6798fc3,Yassine-Bounou
Carlos,es ESP,FW,0,0,,,,,,,/en/players/4a34fc5c/Carlos,4a34fc5c,Carlo
Ilyas Chaira,ma MAR,FW,0,0,,,,,,,/en/players/c998f00f/Ilyas-Chaira,c998f00f,Ilyas-Chai
Jofre Cherta,es ESP,MF,0,0,,,,,,,/en/players/aae32d4d/Jofre-Cherta,32d4d,Jofre-Chert
Sebas Coris,es ESP,"DF,FW",0,0,,,,,,,/en/players/b18da471/Sebas-Coris,b18da471,Sebas-Cori
Pau Resta,es ESP,DF,0,0,,,,,,,/en/players/19170de2/Pau-Resta,19170de2,Pau-Rest
