Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Carles Planas,es ESP,DF,7,4,1.0,0.0,2018-2019,/en/players/72b92c4e/Carles-Planas,72b92c4e,Girona,419,4.7,3.0,0.0,76,1.0,770,Girona
,David Timor,es ESP,MF,2,2,0.0,0.0,2018-2019,/en/players/174651c8/David-Timor,174651c8,Girona,163,1.8,0.0,0.0,76,1.0,2034,Girona
,Kévin Soni,cm CMR,"FW,MF",5,1,0.0,0.0,2018-2019,/en/players/6435143e/Kevin-Soni,6435143e,Girona,82,0.9,1.0,0.0,76,36.0,3108,Girona
,Paik Seung-ho,kr KOR,"FW,MF",3,0,0.0,0.0,2018-2019,/en/players/1e1bea09/Paik-Seung-ho,1e1bea09,Girona,60,0.7,0.0,0.0,76,30.0,5613,Girona
,Johan Mojica,co COL,MF,1,0,0.0,0.0,2018-2019,/en/players/608f2092/Johan-Mojica,608f2092,Girona,20,0.2,0.0,0.0,76,19.0,2607,Girona
,Yhoan Andzouana,cg CGO,"DF,MF",0,0,,,2018-2019,/en/players/d91b8b16/Yhoan-Andzouana,d91b8b16,Girona,,,,,76,80.0,5614,Girona
,Jose Aurelio Suarez,es ESP,GK,0,0,,,2018-2019,/en/players/968afa35/Jose-Aurelio-Suarez,968afa35,Girona,,,,,76,1.0,5615,Girona
,Eric Montes,es ESP,DF,0,0,,,2018-2019,/en/players/a9873ff3/Eric-Montes,9873ff3,Girona,,,,,76,1.0,3871,Girona
,Alejandro Pachón,es ESP,FW,0,0,,,2018-2019,/en/players/3c88ebb5/Alejandro-Pachon,3c88ebb5,Girona,,,,,76,1.0,5616,Girona
,Marc Vito,es ESP,GK,0,0,,,2018-2019,/en/players/33a86671/Marc-Vito,33a86671,Girona,,,,,76,1.0,5350,Girona
,﻿Cristhian Stuani,uy URU,FW,36,36,2.0,29.0,2019-2020,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Girona,"3,191",35.5,8.0,1.0,76,8.0,2897,Girona
,Álex Granell,es ESP,MF,38,36,1.0,2.0,2019-2020,/en/players/a25250f8/Alex-Granell,25250f8,Girona,"3,076",34.2,11.0,1.0,76,1.0,5600,Girona
,Juanpe,es ESP,DF,33,32,1.0,0.0,2019-2020,/en/players/1633fc8a/Juanpe,1633fc8a,Girona,"2,880",32.0,12.0,1.0,76,1.0,2617,Girona
,Borja García,es ESP,"MF,FW",37,32,3.0,5.0,2019-2020,/en/players/e7f4603c/Borja-Garcia,7f4603c,Girona,"2,802",31.1,1.0,0.0,76,1.0,3441,Girona
,Gerard Gumbau,es ESP,MF,38,32,1.0,1.0,2019-2020,/en/players/ac454a4f/Gerard-Gumbau,c454a4f,Girona,"2,750",30.6,13.0,0.0,76,1.0,1156,Girona
,Pablo Maffeo,es ESP,DF,32,30,2.0,0.0,2019-2020,/en/players/5db04597/Pablo-Maffeo,5db04597,Girona,"2,563",28.5,7.0,0.0,76,1.0,1761,Girona
,Johan Mojica,co COL,DF,33,29,0.0,0.0,2019-2020,/en/players/608f2092/Johan-Mojica,608f2092,Girona,"2,561",28.5,9.0,1.0,76,19.0,2607,Girona
,Pedro Alcalá,es ESP,DF,28,26,2.0,0.0,2019-2020,/en/players/ba71d071/Pedro-Alcala,ba71d071,Girona,"2,357",26.2,7.0,0.0,76,1.0,3955,Girona
,Aday,es ESP,"MF,DF",30,24,2.0,2.0,2019-2020,/en/players/5890cef1/Aday,5890cef1,Girona,"2,100",23.3,8.0,0.0,76,1.0,4856,Girona
,Juan Carlos,es ESP,GK,21,21,0.0,0.0,2019-2020,/en/players/688b96e3/Juan-Carlos,688b96e3,Girona,"1,890",21.0,1.0,0.0,76,1.0,3452,Girona
,Asier Riesgo,es ESP,GK,21,21,0.0,0.0,2019-2020,/en/players/581c5276/Asier-Riesgo,581c5276,Girona,"1,890",21.0,0.0,0.0,76,1.0,218,Girona
,Jairo Izquierdo,es ESP,"MF,FW",34,20,1.0,0.0,2019-2020,/en/players/2ceb58ab/Jairo-Izquierdo,2ceb58ab,Girona,"1,859",20.7,2.0,0.0,76,1.0,3958,Girona
,Samuel Sáiz,es ESP,MF,30,18,2.0,2.0,2019-2020,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Girona,"1,646",18.3,6.0,0.0,76,1.0,4036,Girona
,Ignasi Miquel,es ESP,DF,18,18,0.0,0.0,2019-2020,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Girona,"1,531",17.0,7.0,0.0,76,1.0,2428,Girona
,Álex Gallar,es ESP,"MF,FW",32,16,3.0,0.0,2019-2020,/en/players/36d5469c/Alex-Gallar,36d5469c,Girona,"1,423",15.8,4.0,0.0,76,1.0,5006,Girona
,Marc Gual,es ESP,"MF,FW",19,13,2.0,4.0,2019-2020,/en/players/c2bdbd22/Marc-Gual,c2bdbd22,Girona,"1,165",12.9,1.0,0.0,76,1.0,3656,Girona
,Jonás Ramalho,es ESP,DF,17,12,0.0,0.0,2019-2020,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Girona,"1,170",13.0,2.0,0.0,76,1.0,1300,Girona
,Pape Maly Diamanka,sn SEN,MF,23,12,0.0,0.0,2019-2020,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Girona,"1,036",11.5,3.0,0.0,76,34.0,3455,Girona
,Brian Oliván,es ESP,DF,10,7,0.0,0.0,2019-2020,/en/players/a3e4bf46/Brian-Olivan,3e4bf46,Girona,678,7.5,1.0,1.0,76,1.0,1752,Girona
,Jordi Calavera,es ESP,"DF,MF",9,7,0.0,0.0,2019-2020,/en/players/bdef8cdb/Jordi-Calavera,bdef8cdb,Girona,588,6.5,5.0,0.0,76,1.0,4514,Girona
,Brandon,es ESP,"MF,FW",9,5,0.0,2.0,2019-2020,/en/players/3e016e5a/Brandon,3e016e5a,Girona,539,6.0,1.0,0.0,76,1.0,1648,Girona
,Jozabed,es ESP,MF,12,5,1.0,0.0,2019-2020,/en/players/9b337c7c/Jozabed,9b337c7c,Girona,499,5.5,0.0,0.0,76,1.0,786,Girona
,Cristian Rivera,es ESP,MF,8,5,0.0,0.0,2019-2020,/en/players/8ef81d2d/Cristian-Rivera,8ef81d2d,Girona,382,4.2,0.0,1.0,76,1.0,4789,Girona
,Valery,es ESP,"MF,DF",8,3,0.0,0.0,2019-2020,/en/players/4acd733a/Valery,4acd733a,Girona,324,3.6,1.0,0.0,76,1.0,5610,Girona
,Jonathan Soriano,es ESP,FW,16,1,1.0,1.0,2019-2020,/en/players/036fb721/Jonathan-Soriano,036fb721,Girona,329,3.7,1.0,0.0,76,1.0,3030,Girona
,Joaquín Zeballos,uy URU,FW,4,1,0.0,0.0,2019-2020,/en/players/5ed78e99/Joaquin-Zeballos,5ed78e99,Girona,124,1.4,1.0,0.0,76,8.0,5617,Girona
,Ibrahima Kebe,ml MLI,MF,2,0,0.0,0.0,2019-2020,/en/players/047759a0/Ibrahima-Kebe,047759a0,Girona,29,0.3,0.0,0.0,76,12.0,5618,Girona
,Pau Victor Delgado,es ESP,FW,1,0,0.0,0.0,2019-2020,/en/players/e6e7c819/Pau-Victor-Delgado,6e7c819,Girona,23,0.3,0.0,0.0,76,1.0,5619,Girona
,Anthony Lozano,hn HON,FW,1,0,0.0,0.0,2019-2020,/en/players/38699c72/Anthony-Lozano,38699c72,Girona,8,0.1,0.0,0.0,76,107.0,4408,Girona
,Santiago Bueno,uy URU,DF,1,0,0.0,0.0,2019-2020,/en/players/edc98fac/Santiago-Bueno,dc98fac,Girona,4,0.0,0.0,0.0,76,8.0,5620,Girona
,Jose Aurelio Suarez,es ESP,GK,0,0,,,2019-2020,/en/players/968afa35/Jose-Aurelio-Suarez,968afa35,Girona,,,,,76,1.0,5615,Girona
,Yassine Bounou,ma MAR,GK,0,0,,,2019-2020,/en/players/f6798fc3/Yassine-Bounou,f6798fc3,Girona,,,,,76,26.0,1950,Girona
,Carlos,es ESP,FW,0,0,,,2019-2020,/en/players/4a34fc5c/Carlos,4a34fc5c,Girona,,,,,76,1.0,5621,Girona
,Ilyas Chaira,ma MAR,FW,0,0,,,2019-2020,/en/players/c998f00f/Ilyas-Chaira,c998f00f,Girona,,,,,76,26.0,5622,Girona
,Jofre Cherta,es ESP,MF,0,0,,,2019-2020,/en/players/aae32d4d/Jofre-Cherta,32d4d,Girona,,,,,76,1.0,5623,Girona
,Sebas Coris,es ESP,"DF,FW",0,0,,,2019-2020,/en/players/b18da471/Sebas-Coris,b18da471,Girona,,,,,76,1.0,2093,Girona
,Pau Resta,es ESP,DF,0,0,,,2019-2020,/en/players/19170de2/Pau-Resta,19170de2,Girona,,,,,76,1.0,3875,Girona
,﻿Juan Carlos,es ESP,GK,40,40,0.0,0.0,2020-2021,/en/players/688b96e3/Juan-Carlos,688b96e3,Girona,"3,600",40.0,2.0,0.0,76,1.0,3452,Girona
,Santiago Bueno,uy URU,DF,36,34,0.0,2.0,2020-2021,/en/players/edc98fac/Santiago-Bueno,dc98fac,Girona,"3,062",34.0,7.0,1.0,76,8.0,5620,Girona
,Monchu,es ESP,MF,39,34,1.0,3.0,2020-2021,/en/players/8ac501f5/Monchu,8ac501f5,Girona,"2,940",32.7,6.0,2.0,76,1.0,1195,Girona
,Gerard Gumbau,es ESP,MF,38,33,6.0,1.0,2020-2021,/en/players/ac454a4f/Gerard-Gumbau,c454a4f,Girona,"2,715",30.2,11.0,0.0,76,1.0,1156,Girona
,Bernardo Espinosa,co COL,DF,31,30,0.0,2.0,2020-2021,/en/players/4242011c/Bernardo-Espinosa,4242011c,Girona,"2,684",29.8,8.0,2.0,76,19.0,1857,Girona
,Mamadou Sylla,sn SEN,"FW,MF",36,28,4.0,9.0,2020-2021,/en/players/e5ec95f8/Mamadou-Sylla,5ec95f8,Girona,"2,586",28.7,6.0,1.0,76,34.0,2926,Girona
,Jordi Calavera,es ESP,DF,27,25,3.0,0.0,2020-2021,/en/players/bdef8cdb/Jordi-Calavera,bdef8cdb,Girona,"2,146",23.8,3.0,0.0,76,1.0,4514,Girona
,Sebastián Cristóforo,uy URU,MF,33,25,0.0,0.0,2020-2021,/en/players/3c05c659/Sebastian-Cristoforo,3c05c659,Girona,"1,973",21.9,5.0,1.0,76,8.0,1883,Girona
,Édgar Yoel Bárcenas,pa PAN,"MF,FW",36,24,3.0,3.0,2020-2021,/en/players/b39849eb/Edgar-Yoel-Barcenas,b39849eb,Girona,"2,171",24.1,1.0,0.0,76,89.0,5567,Girona
,Samuel Sáiz,es ESP,"MF,FW",30,24,3.0,3.0,2020-2021,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Girona,"2,029",22.5,7.0,0.0,76,1.0,4036,Girona
,Enric Franquesa,es ESP,"DF,MF",27,21,1.0,3.0,2020-2021,/en/players/40883e3a/Enric-Franquesa,40883e3a,Girona,"1,875",20.8,2.0,1.0,76,1.0,4211,Girona
,Cristhian Stuani,uy URU,FW,25,20,2.0,10.0,2020-2021,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Girona,"1,722",19.1,4.0,0.0,76,8.0,2897,Girona
,Yan Couto,br BRA,"MF,DF",22,17,4.0,1.0,2020-2021,/en/players/1944818c/Yan-Couto,1944818c,Girona,"1,661",18.5,4.0,0.0,76,2.0,5624,Girona
,Aday,es ESP,"MF,DF",21,17,1.0,0.0,2020-2021,/en/players/5890cef1/Aday,5890cef1,Girona,"1,271",14.1,6.0,0.0,76,1.0,4856,Girona
,Antonio Luna,es ESP,DF,19,16,0.0,0.0,2020-2021,/en/players/ed239245/Antonio-Luna,d239245,Girona,"1,343",14.9,3.0,1.0,76,1.0,1644,Girona
,Juanpe,es ESP,DF,15,12,1.0,2.0,2020-2021,/en/players/1633fc8a/Juanpe,1633fc8a,Girona,"1,136",12.6,5.0,0.0,76,1.0,2617,Girona
,Arnau Martinez,es ESP,DF,12,12,2.0,1.0,2020-2021,/en/players/c3e66ffe/Arnau-Martinez,c3e66ffe,Girona,"1,080",12.0,0.0,0.0,76,1.0,5625,Girona
,Ramón Terrats,es ESP,MF,20,12,0.0,0.0,2020-2021,/en/players/f36016a5/Ramon-Terrats,f36016a5,Girona,"1,073",11.9,4.0,0.0,76,1.0,5626,Girona
,Nahuel Bustos,ar ARG,FW,30,9,1.0,2.0,2020-2021,/en/players/8f774c7f/Nahuel-Bustos,8f774c7f,Girona,910,10.1,5.0,1.0,76,5.0,5627,Girona
,Pablo Moreno,es ESP,"MF,FW",26,8,0.0,2.0,2020-2021,/en/players/2ce5a500/Pablo-Moreno,2ce5a500,Girona,833,9.3,4.0,0.0,76,1.0,5628,Girona
,Jonás Ramalho,es ESP,DF,11,7,0.0,0.0,2020-2021,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Girona,713,7.9,1.0,2.0,76,1.0,1300,Girona
,Ibrahima Kebe,ml MLI,MF,25,5,0.0,0.0,2020-2021,/en/players/047759a0/Ibrahima-Kebe,047759a0,Girona,752,8.4,2.0,0.0,76,12.0,5618,Girona
,Valery,es ESP,MF,15,4,0.0,2.0,2020-2021,/en/players/4acd733a/Valery,4acd733a,Girona,450,5.0,1.0,0.0,76,1.0,5610,Girona
,Arijanet Muric,xk KVX,GK,2,2,0.0,0.0,2020-2021,/en/players/99aa1a84/Arijanet-Muric,99aa1a84,Girona,180,2.0,0.0,0.0,76,82.0,5629,Girona
,Jairo Izquierdo,es ESP,MF,2,2,0.0,0.0,2020-2021,/en/players/2ceb58ab/Jairo-Izquierdo,2ceb58ab,Girona,159,1.8,1.0,0.0,76,1.0,3958,Girona
,Alejandro Pachón,es ESP,FW,4,1,0.0,0.0,2020-2021,/en/players/3c88ebb5/Alejandro-Pachon,3c88ebb5,Girona,115,1.3,0.0,0.0,76,1.0,5616,Girona
,Pau Victor Delgado,es ESP,FW,7,0,0.0,0.0,2020-2021,/en/players/e6e7c819/Pau-Victor-Delgado,6e7c819,Girona,108,1.2,0.0,0.0,76,1.0,5619,Girona
,Álex Granell,es ESP,MF,2,0,0.0,0.0,2020-2021,/en/players/a25250f8/Alex-Granell,25250f8,Girona,37,0.4,0.0,0.0,76,1.0,5600,Girona
,Joaquín Zeballos,uy URU,FW,1,0,0.0,0.0,2020-2021,/en/players/5ed78e99/Joaquin-Zeballos,5ed78e99,Girona,12,0.1,0.0,0.0,76,8.0,5617,Girona
,Eric Monjonell,es ESP,DF,1,0,0.0,0.0,2020-2021,/en/players/42593c71/Eric-Monjonell,42593c71,Girona,9,0.1,0.0,0.0,76,1.0,5630,Girona
,Adrián Turmo,,FW,1,0,0.0,0.0,2020-2021,/en/players/44f84f7f/Adrian-Turmo,44f84f7f,Girona,9,0.1,0.0,0.0,76,,90300,Girona
,Jandro,,FW,1,0,0.0,0.0,2020-2021,/en/players/f8140ce4/Jandro,f8140ce4,Girona,4,0.0,0.0,0.0,76,,90301,Girona
,Pedro Alcalá,es ESP,DF,0,0,,,2020-2021,/en/players/ba71d071/Pedro-Alcala,ba71d071,Girona,,,,,76,1.0,3955,Girona
,Jose Aurelio Suarez,es ESP,GK,0,0,,,2020-2021,/en/players/968afa35/Jose-Aurelio-Suarez,968afa35,Girona,,,,,76,1.0,5615,Girona
,Suleiman Camara Sanneh,se SWE,FW,0,0,,,2020-2021,/en/players/138957de/Suleiman-Camara-Sanneh,138957de,Girona,,,,,76,41.0,5631,Girona
,Álex González,es ESP,FW,0,0,,,2020-2021,/en/players/b1f0a1b9/Alex-Gonzalez,b1f0a1b9,Girona,,,,,76,1.0,5632,Girona
,Pape Maly Diamanka,sn SEN,MF,0,0,,,2020-2021,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Girona,,,,,76,34.0,3455,Girona
,Jonathan Morilla Bolancé,es ESP,GK,0,0,,,2020-2021,/en/players/2f2a8408/Jonathan-Morilla-Bolance,2f2a8408,Girona,,,,,76,1.0,5633,Girona
,Adrián Ortolá,es ESP,GK,0,0,,,2020-2021,/en/players/6a22fe38/Adrian-Ortola,6a22fe38,Girona,,,,,76,1.0,558,Girona
,Pau Resta,es ESP,DF,0,0,,,2020-2021,/en/players/19170de2/Pau-Resta,19170de2,Girona,,,,,76,1.0,3875,Girona
,﻿Bernardo Espinosa,co COL,DF,39,39,0.0,3.0,2021-2022,/en/players/4242011c/Bernardo-Espinosa,4242011c,Girona,"3,370",37.4,7.0,0.0,76,19.0,1857,Girona
,Juan Carlos,es ESP,GK,38,38,0.0,0.0,2021-2022,/en/players/688b96e3/Juan-Carlos,688b96e3,Girona,"3,420",38.0,3.0,0.0,76,1.0,3452,Girona
,Juanpe,es ESP,DF,38,37,1.0,2.0,2021-2022,/en/players/1633fc8a/Juanpe,1633fc8a,Girona,"3,316",36.8,9.0,0.0,76,1.0,2617,Girona
,Aleix García,es ESP,MF,38,36,4.0,0.0,2021-2022,/en/players/a10361d2/Aleix-Garcia,10361d2,Girona,"3,164",35.2,7.0,0.0,76,1.0,5268,Girona
,Arnau Martinez,es ESP,"DF,MF",36,36,5.0,1.0,2021-2022,/en/players/c3e66ffe/Arnau-Martinez,c3e66ffe,Girona,"3,129",34.8,2.0,0.0,76,1.0,5625,Girona
,Alex Baena,es ESP,"MF,FW",38,35,6.0,5.0,2021-2022,/en/players/518f2234/Alex-Baena,518f2234,Girona,"2,807",31.2,16.0,1.0,76,1.0,2810,Girona
,Santiago Bueno,uy URU,DF,31,30,2.0,1.0,2021-2022,/en/players/edc98fac/Santiago-Bueno,dc98fac,Girona,"2,672",29.7,5.0,0.0,76,8.0,5620,Girona
,Jairo Izquierdo,es ESP,"DF,MF",34,29,4.0,0.0,2021-2022,/en/players/2ceb58ab/Jairo-Izquierdo,2ceb58ab,Girona,"2,468",27.4,4.0,1.0,76,1.0,3958,Girona
,Cristhian Stuani,uy URU,FW,37,27,1.0,22.0,2021-2022,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Girona,"2,594",28.8,12.0,0.0,76,8.0,2897,Girona
,Samuel Sáiz,es ESP,"FW,MF",36,24,6.0,3.0,2021-2022,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Girona,"2,129",23.7,6.0,1.0,76,1.0,4036,Girona
,Borja García,es ESP,MF,27,24,2.0,1.0,2021-2022,/en/players/e7f4603c/Borja-Garcia,7f4603c,Girona,"1,906",21.2,3.0,1.0,76,1.0,3441,Girona
,Pol Lozano,es ESP,MF,27,21,2.0,1.0,2021-2022,/en/players/ea610f00/Pol-Lozano,610f00,Girona,"1,883",20.9,6.0,0.0,76,1.0,3107,Girona
,Nahuel Bustos,ar ARG,FW,38,15,2.0,11.0,2021-2022,/en/players/8f774c7f/Nahuel-Bustos,8f774c7f,Girona,"1,415",15.7,5.0,0.0,76,5.0,5627,Girona
,Ramón Terrats,es ESP,"MF,DF",18,13,0.0,0.0,2021-2022,/en/players/f36016a5/Ramon-Terrats,f36016a5,Girona,"1,056",11.7,4.0,0.0,76,1.0,5626,Girona
,David Juncà,es ESP,"DF,MF",25,12,1.0,1.0,2021-2022,/en/players/de7d40d6/David-Junca,de7d40d6,Girona,"1,036",11.5,1.0,1.0,76,1.0,806,Girona
,Valery,es ESP,"MF,DF",25,9,0.0,1.0,2021-2022,/en/players/4acd733a/Valery,4acd733a,Girona,971,10.8,2.0,0.0,76,1.0,5610,Girona
,Ibrahima Kebe,ml MLI,MF,26,7,0.0,1.0,2021-2022,/en/players/047759a0/Ibrahima-Kebe,047759a0,Girona,938,10.4,5.0,0.0,76,12.0,5618,Girona
,Iván Martín,es ESP,MF,15,7,1.0,0.0,2021-2022,/en/players/ae48c5cb/Ivan-Martin,48c5cb,Girona,848,9.4,0.0,0.0,76,1.0,2805,Girona
,Jordi Calavera,es ESP,"DF,MF",10,4,0.0,0.0,2021-2022,/en/players/bdef8cdb/Jordi-Calavera,bdef8cdb,Girona,414,4.6,2.0,0.0,76,1.0,4514,Girona
,Adrián Ortolá,es ESP,GK,4,4,0.0,0.0,2021-2022,/en/players/6a22fe38/Adrian-Ortola,6a22fe38,Girona,360,4.0,0.0,1.0,76,1.0,558,Girona
,Oscar Ureña,es ESP,FW,9,4,0.0,0.0,2021-2022,/en/players/2dd7e29d/Oscar-Urena,2dd7e29d,Girona,326,3.6,1.0,0.0,76,1.0,5634,Girona
,Víctor Sánchez,es ESP,MF,5,3,0.0,0.0,2021-2022,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Girona,220,2.4,2.0,0.0,76,1.0,1118,Girona
,Darío Sarmiento,ar ARG,FW,9,2,2.0,0.0,2021-2022,/en/players/343a0930/Dario-Sarmiento,343a0930,Girona,237,2.6,0.0,0.0,76,5.0,5635,Girona
,Gerard Gumbau,es ESP,MF,2,2,0.0,0.0,2021-2022,/en/players/ac454a4f/Gerard-Gumbau,c454a4f,Girona,109,1.2,0.0,0.0,76,1.0,1156,Girona
,Pablo Moreno,es ESP,FW,16,1,0.0,1.0,2021-2022,/en/players/2ce5a500/Pablo-Moreno,2ce5a500,Girona,311,3.5,1.0,0.0,76,1.0,5628,Girona
,Gabri Martínez,es ESP,MF,7,1,0.0,0.0,2021-2022,/en/players/0c89e00b/Gabri-Martinez,0c89e00b,Girona,143,1.6,0.0,0.0,76,1.0,5636,Girona
,Biel Farres,es ESP,DF,2,1,0.0,0.0,2021-2022,/en/players/623d5294/Biel-Farres,623d5294,Girona,104,1.2,0.0,0.0,76,1.0,5637,Girona
,Mamadou Sylla,sn SEN,FW,1,1,0.0,0.0,2021-2022,/en/players/e5ec95f8/Mamadou-Sylla,5ec95f8,Girona,51,0.6,0.0,0.0,76,34.0,2926,Girona
,Ricard Artero,es ESP,MF,11,0,1.0,0.0,2021-2022,/en/players/5d133e96/Ricard-Artero,5d133e96,Girona,139,1.5,0.0,0.0,76,1.0,5638,Girona
,Álex Sala,es ESP,MF,2,0,0.0,0.0,2021-2022,/en/players/93551864/Alex-Sala,93551864,Girona,7,0.1,0.0,0.0,76,1.0,5639,Girona
,Dawda Camara,mr MTN,FW,1,0,0.0,0.0,2021-2022,/en/players/89b1ce31/Dawda-Camara,89b1ce31,Girona,6,0.1,0.0,0.0,76,94.0,90302,Girona
,Suleiman Camara Sanneh,se SWE,FW,0,0,,,2021-2022,/en/players/138957de/Suleiman-Camara-Sanneh,138957de,Girona,,,,,76,41.0,5631,Girona
,Casals,es ESP,MF,0,0,,,2021-2022,/en/players/ebeb2c4a/Casals,beb2c4a,Girona,,,,,76,1.0,5640,Girona
,Álex Castro,es ESP,MF,0,0,,,2021-2022,/en/players/10bcf79d/Alex-Castro,10bcf79d,Girona,,,,,76,1.0,5641,Girona
,Unai Hernandez,,MF,0,0,,,2021-2022,/en/players/24835a01/Unai-Hernandez,24835a01,Girona,,,,,76,,90303,Girona
,Eric Monjonell,es ESP,DF,0,0,,,2021-2022,/en/players/42593c71/Eric-Monjonell,42593c71,Girona,,,,,76,1.0,5630,Girona
,Jonathan Morilla Bolancé,es ESP,GK,0,0,,,2021-2022,/en/players/2f2a8408/Jonathan-Morilla-Bolance,2f2a8408,Girona,,,,,76,1.0,5633,Girona
,Arnau Ortiz,es ESP,FW,0,0,,,2021-2022,/en/players/48da0ff0/Arnau-Ortiz,48da0ff0,Girona,,,,,76,1.0,5642,Girona
,Pau Victor Delgado,es ESP,FW,0,0,,,2021-2022,/en/players/e6e7c819/Pau-Victor-Delgado,6e7c819,Girona,,,,,76,1.0,5619,Girona
,Loïc Williams,es ESP,DF,0,0,,,2021-2022,/en/players/302a237e/Loic-Williams,302a237e,Girona,,,,,76,1.0,5643,Girona
