Id,Player,Link,Player_name,Player_id,Nationality,Position,club
10312.0,Amadou Sanokho,/en/players/f185b93e/Amadou-Sanokho,Amadou-Sanokho,f185b93e,fr FRA,MF,Burnley
10313.0,Garreth O'Connor,/en/players/98cea714/Garreth-OConnor,Garreth-OConno,98cea714,ie IRL,MF,Burnley
10314.0,John Spicer,/en/players/0fd9e136/John-Spicer,John-Spic,0fd9e136,eng ENG,MF,Burnley
10315.0,Duane Courtney,/en/players/b988a767/Duane-Courtney,Duane-Court,b988a767,eng ENG,DF,Burnley
10316.0,Karl Bermingham,/en/players/d0bcef95/Karl-Bermingham,Karl-Bermingham,d0bcef95,ie IRL,FW,Burnley
10317.0,Daniel Karbassiyoon,/en/players/9b47e1ef/Daniel-Karbassiyoon,Daniel-Karbassiyoo,9b47e1ef,us USA,"DF,FW",Burnley
10318.0,Steve Jones,/en/players/207941f8/Steve-Jones,Steve-Jo,207941f8,nir NIR,"FW,MF",Burnley
10319.0,Stephen Foster,/en/players/4c8f2100/Stephen-Foster,Stephen-Fost,4c8f2100,eng ENG,DF,Burnley
10320.0,Graham Alexander,/en/players/44317668/Graham-Alexander,Graham-Alexand,44317668,sct SCO,"DF,MF",Burnley
10321.0,Alex MacDonald,/en/players/1c3a435a/Alex-MacDonald,Alex-MacDonald,1c3a435a,sct SCO,"FW,MF",Burnley
10322.0,Steven Thompson,/en/players/20f187ba/Steven-Thompson,Steven-Thompso,20f187ba,sct SCO,FW,Burnley
10323.0,Christian Kalvenes,/en/players/c3fc2817/Christian-Kalvenes,Christian-Kalv,c3fc2817,no NOR,"DF,MF",Burnley
10324.0,Diego Penny,/en/players/1c9dc17f/Diego-Penny,Diego-P,1c9dc17f,pe PER,GK,Burnley
10325.0,Remco van der Schaaf,/en/players/7de5608a/Remco-van-der-Schaaf,Remco-van-der-Schaaf,7de5608a,nl NED,"DF,MF",Burnley
10326.0,Fernando Guerrero,/en/players/fb561f18/Fernando-Guerrero,Fernando-Guerrero,fb561f18,ec ECU,"FW,MF",Burnley
10327.0,Frédéric Nimani,/en/players/698e5cb8/Frederic-Nimani,Frederic-Nimani,698e5cb8,cf CTA,FW,Burnley
10328.0,Brian Easton,/en/players/e3908c66/Brian-Easton,Brian-Easto,3908c66,sct SCO,DF,Burnley
10329.0,Marvin Bartley,/en/players/be726139/Marvin-Bartley,Marvin-Bart,be726139,eng ENG,MF,Burnley
10330.0,Josh McQuoid,/en/players/88f448c4/Josh-McQuoid,Josh-McQuoid,88f448c4,nir NIR,"FW,MF",Burnley
10331.0,Cameron Howieson,/en/players/55bf7c82/Cameron-Howieson,Cameron-Howieso,55bf7c82,nz NZL,MF,Burnley
10332.0,Steven Hewitt,/en/players/c78e1903/Steven-Hewitt,Steven-Hewitt,c78e1903,eng ENG,MF,Burnley
10333.0,Joe Jackson,/en/players/ba812afc/Joe-Jackson,Joe-Jackso,ba812afc,eng ENG,FW,Burnley
10334.0,Shay McCartan,/en/players/9b09d3b8/Shay-McCartan,Shay-McCart,9b09d3b8,nir NIR,FW,Burnley
10335.0,Dane Richards,/en/players/7cb36083/Dane-Richards,Dane-Richard,7cb36083,jm JAM,"FW,MF",Burnley
10336.0,Scott Arfield,/en/players/b1313ec4/Scott-Arfield,Scott-Arfield,b1313ec4,ca CAN,MF,Burnley
10337.0,Ashley Barnes,/en/players/2691c772/Ashley-Barnes,Ashley-B,2691c772,eng ENG,FW,Burnley
10338.0,Brian Stock,/en/players/27f5a58e/Brian-Stock,Brian-Stock,27f5a58e,wls WAL,MF,Burnley
10339.0,Cameron Dummigan,/en/players/e6631d18/Cameron-Dummigan,Cameron-Dummig,6631d18,nir NIR,DF,Burnley
10340.0,Rouwen Hennings,/en/players/17611373/Rouwen-Hennings,Rouwen-Henning,17611373,de GER,FW,Burnley
10341.0,James Tarkowski,/en/players/15ea812b/James-Tarkowski,James-Tarkowski,15ea812b,eng ENG,DF,Burnley
10342.0,Tom Anderson,/en/players/76e8c264/Tom-Anderson,Tom-Anderso,76e8c264,eng ENG,DF,Burnley
10343.0,Bradley Jackson,/en/players/23d7fb6f/Bradley-Jackson,Bradley-Jackso,23d7fb6f,eng ENG,FW,Burnley
10344.0,Conor Mitchell,/en/players/43254704/Conor-Mitchell,Conor-Mitch,43254704,nir NIR,GK,Burnley
10345.0,Danijel Nizic,/en/players/6eca59bd/Danijel-Nizic,Danijel-Nizic,6eca59bd,au AUS,GK,Burnley
10346.0,Steven Defour,/en/players/73489527/Steven-Defour,Steven-Defou,73489527,be BEL,MF,Burnley
10347.0,Aiden O'Neill,/en/players/c7aee75b/Aiden-ONeill,Aiden-ONei,c7aee75b,au AUS,MF,Burnley
10348.0,Dan Agyei,/en/players/5c374509/Dan-Agyei,Dan-Agyei,5c374509,eng ENG,FW,Burnley
10349.0,Nahki Wells,/en/players/b070482d/Nahki-Wells,Nahki-W,b070482d,bm BER,"MF,FW",Burnley
10350.0,Dwight McNeil,/en/players/fc15fb84/Dwight-McNeil,Dwight-McNei,fc15fb84,eng ENG,MF,Burnley
10351.0,Josh Benson,/en/players/bf3aeb61/Josh-Benson,Josh-Benso,bf3aeb61,eng ENG,MF,Burnley
10352.0,Anthony Driscoll-Glennon,/en/players/6a39bd42/Anthony-Driscoll-Glennon,Anthony-Driscoll-Glenno,6a39bd42,eng ENG,DF,Burnley
10353.0,Ali Koiki,/en/players/82726be5/Ali-Koiki,Ali-Koiki,82726be5,eng ENG,DF,Burnley
10354.0,Josh Brownhill,/en/players/47369df8/Josh-Brownhill,Josh-Brownhi,47369df8,eng ENG,MF,Burnley
10355.0,Max Thompson,/en/players/fa38722f/Max-Thompson,Max-Thompso,fa38722f,eng ENG,FW,Burnley
10356.0,Jimmy Dunne,/en/players/1fdfd6da/Jimmy-Dunne,Jimmy-Du,1fdfd6da,ie IRL,DF,Burnley
10357.0,Mace Goodridge,/en/players/6abefdff/Mace-Goodridge,Mace-Goodridg,6abefdff,eng ENG,MF,Burnley
10358.0,Joel Mumbongo,/en/players/f8e588df/Joel-Mumbongo,Joel-Mumbongo,f8e588df,se SWE,FW,Burnley
10359.0,Bobby Thomas,/en/players/6a471ee8/Bobby-Thomas,Bobby-Thom,6a471ee8,eng ENG,DF,Burnley
10360.0,Lewis Richardson,/en/players/4fa62ae4/Lewis-Richardson,Lewis-Richardso,4fa62ae4,eng ENG,"FW,MF",Burnley
10361.0,Anthony Gomez Mancini,/en/players/bda82fc2/Anthony-Gomez-Mancini,Anthony-Gomez-Mancini,bda82fc2,fr FRA,MF,Burnley
10362.0,Richard Nartey,/en/players/de6cafb8/Richard-Nartey,Richard-Nart,de6cafb8,eng ENG,DF,Burnley
10363.0,Maxwel Cornet,/en/players/beb391dd/Maxwel-Cornet,Maxwel-Cornet,beb391dd,ci CIV,"FW,MF",Burnley
10364.0,Wout Weghorst,/en/players/c4e87b8b/Wout-Weghorst,Wout-Weghorst,c4e87b8b,nl NED,FW,Burnley
10365.0,Dara Costelloe,/en/players/6281b7ed/Dara-Costelloe,Dara-Costello,6281b7ed,ie IRL,DF,Burnley
10366.0,Owen Dodgson,/en/players/2e590065/Owen-Dodgson,Owen-Dodgso,2e590065,eng ENG,DF,Burnley
10367.0,Joseph McGlynn,/en/players/f6b1bcd6/Joseph-McGlynn,Joseph-McG,f6b1bcd6,eng ENG,MF,Burnley
10368.0,Sam Waller,/en/players/8ee48565/Sam-Waller,Sam-W,8ee48565,eng ENG,GK,Burnley
