2002-2003,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
André Bikey,cm CMR,"DF,MF",28,26,0,1,"2,180",24.2,5,0,/en/players/2c3ab6dd/Andre-Bikey,2c3ab6dd,Andre-Bik
Stephen Jordan,eng ENG,DF,25,23,1,0,"2,024",22.5,3,1,/en/players/1a3d94b5/Stephen-Jordan,1a3d94b5,Stephen-Jord
Chris Eagles,eng ENG,MF,34,20,3,2,"1,975",21.9,2,0,/en/players/92aadee9/Chris-Eagles,92aadee9,Chris-Eag
David Nugent,eng ENG,FW,30,20,2,6,"1,875",20.8,0,0,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,David-Nugent
Robbie Blake,eng ENG,"FW,MF",31,20,3,2,"1,648",18.3,1,0,/en/players/ddc0a1fd/Robbie-Blake,ddc0a1fd,Robbie-Blak
Martin Paterson,nir NIR,FW,23,17,2,4,"1,428",15.9,2,0,/en/players/53daa1e9/Martin-Paterson,53daa1e9,Martin-Paterso
Kevin McDonald,sct SCO,MF,26,15,1,1,"1,465",16.3,5,0,/en/players/71a08f97/Kevin-McDonald,71a08f97,Kevin-McDonald
Leon Cort,gy GUY,DF,15,15,1,0,"1,291",14.3,0,0,/en/players/312b5891/Leon-Cort,312b5891,Leon-Cort
Danny Fox,sct SCO,"DF,MF",14,13,1,1,"1,147",12.7,3,0,/en/players/857ec97f/Danny-Fox,857ec97f,Danny-Fox
Steven Caldwell,sct SCO,DF,13,12,0,1,"1,062",11.8,1,1,/en/players/6839f68e/Steven-Caldwell,6839f68e,Steven-Caldw
Michael Duff,nir NIR,DF,11,10,0,0,951,10.6,5,0,/en/players/eabdc970/Michael-Duff,bdc970,Michael-Duff
Jack Cork,eng ENG,"DF,MF",11,8,3,1,773,8.6,1,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Chris McCann,ie IRL,"DF,MF",7,7,0,0,488,5.4,0,0,/en/players/a6fdaa90/Chris-McCann,6fdaa90,Chris-McC
Christian Kalvenes,no NOR,"DF,MF",6,3,0,0,279,3.1,0,0,/en/players/c3fc2817/Christian-Kalvenes,c3fc2817,Christian-Kalv
David Edgar,ca CAN,DF,4,2,0,0,241,2.7,0,0,/en/players/e4815a59/David-Edgar,4815a59,David-Edg
Steven Thompson,sct SCO,FW,20,1,0,4,401,4.5,1,0,/en/players/20f187ba/Steven-Thompson,20f187ba,Steven-Thompso
Joey Guðjónsson,is ISL,MF,10,1,0,0,322,3.6,1,0,/en/players/b79e0fde/Joey-Gudjonsson,b79e0fde,Joey-Gudjonsso
Fernando Guerrero,ec ECU,"FW,MF",7,0,0,0,78,0.9,0,0,/en/players/fb561f18/Fernando-Guerrero,fb561f18,Fernando-Guerrero
Diego Penny,pe PER,GK,1,0,0,0,76,0.8,0,0,/en/players/1c9dc17f/Diego-Penny,1c9dc17f,Diego-P
Frédéric Nimani,cf CTA,FW,2,0,0,0,47,0.5,1,0,/en/players/698e5cb8/Frederic-Nimani,698e5cb8,Frederic-Nimani
Alex MacDonald,sct SCO,"FW,MF",1,0,,0,5,0.1,0,0,/en/players/1c3a435a/Alex-MacDonald,1c3a435a,Alex-MacDonald
﻿2010-2011,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tyrone Mears,jm JAM,DF,44,44,5,1,"3,930",43.7,10,1,/en/players/6f34d0b5/Tyrone-Mears,6f34d0b5,Tyrone-M
Wade Elliott,eng ENG,MF,44,37,5,2,"3,382",37.6,5,0,/en/players/20435992/Wade-Elliott,20435992,Wade-Elliott
Jay Rodriguez,eng ENG,"FW,MF",42,37,0,14,"3,355",37.3,6,0,/en/players/4ab53cdb/Jay-Rodriguez,4ab53cdb,Jay-Rodriguez
Chris Eagles,eng ENG,MF,43,37,10,11,"3,254",36.2,3,0,/en/players/92aadee9/Chris-Eagles,92aadee9,Chris-Eag
Jack Cork,eng ENG,"DF,MF",40,36,1,3,"3,264",36.3,5,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Danny Fox,sct SCO,"DF,MF",35,35,7,0,"3,108",34.5,12,0,/en/players/857ec97f/Danny-Fox,857ec97f,Danny-Fox
Dean Marney,eng ENG,MF,36,34,3,3,"2,806",31.2,3,0,/en/players/b3379356/Dean-Marney,b3379356,Dean-M
Clarke Carlisle,eng ENG,DF,35,33,1,1,"2,923",32.5,5,1,/en/players/4128d875/Clarke-Carlisle,4128d875,Clarke-Carli
Chris Iwelumo,sct SCO,FW,45,29,3,11,"2,522",28.0,1,0,/en/players/628dd7b5/Chris-Iwelumo,628dd7b5,Chris-Iwelumo
Michael Duff,nir NIR,DF,28,27,1,1,"2,434",27.0,8,0,/en/players/eabdc970/Michael-Duff,bdc970,Michael-Duff
André Bikey,cm CMR,"DF,MF",28,27,0,2,"2,324",25.8,7,0,/en/players/2c3ab6dd/Andre-Bikey,2c3ab6dd,Andre-Bik
Lee Grant,eng ENG,GK,25,25,0,0,"2,250",25.0,0,0,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Lee-Grant
Ross Wallace,sct SCO,"FW,MF",40,24,4,3,"2,118",23.5,3,0,/en/players/b4e56bbd/Ross-Wallace,b4e56bbd,Ross-Wallac
Brian Jensen,dk DEN,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/d6a6a1f4/Brian-Jensen,d6a6a1f4,Brian-J
Graham Alexander,sct SCO,"DF,MF",32,15,4,3,"1,384",15.4,2,0,/en/players/44317668/Graham-Alexander,44317668,Graham-Alexand
Brian Easton,sct SCO,DF,12,11,0,1,"1,028",11.4,0,0,/en/players/e3908c66/Brian-Easton,3908c66,Brian-Easto
Nathan Delfouneso,eng ENG,"FW,MF",11,7,0,1,675,7.5,1,0,/en/players/49ae4072/Nathan-Delfouneso,49ae4072,Nathan-Delfouneso
Martin Paterson,nir NIR,FW,11,7,0,2,546,6.1,0,0,/en/players/53daa1e9/Martin-Paterson,53daa1e9,Martin-Paterso
Chris McCann,ie IRL,"DF,MF",4,4,0,1,287,3.2,1,0,/en/players/a6fdaa90/Chris-McCann,6fdaa90,Chris-McC
Leon Cort,gy GUY,DF,4,3,0,0,324,3.6,1,1,/en/players/312b5891/Leon-Cort,312b5891,Leon-Cort
David Edgar,ca CAN,DF,7,3,0,0,268,3.0,2,1,/en/players/e4815a59/David-Edgar,4815a59,David-Edg
Marvin Bartley,eng ENG,MF,5,3,0,0,223,2.5,0,1,/en/players/be726139/Marvin-Bartley,be726139,Marvin-Bart
Steven Thompson,sct SCO,FW,29,2,0,2,618,6.9,5,0,/en/players/20f187ba/Steven-Thompson,20f187ba,Steven-Thompso
John Guidetti,se SWE,FW,5,2,0,1,168,1.9,0,0,/en/players/99bebd12/John-Guidetti,99bebd12,John-Guidetti
Charlie Austin,eng ENG,FW,4,2,0,0,164,1.8,0,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Shane Duffy,ie IRL,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
﻿2011-2012,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kieran Trippier,eng ENG,"DF,MF",46,46,5,3,"4,078",45.3,5,1,/en/players/21512407/Kieran-Trippier,21512407,Kieran-Trippi
Chris McCann,ie IRL,"DF,MF",46,45,1,4,"4,003",44.5,5,0,/en/players/a6fdaa90/Chris-McCann,6fdaa90,Chris-McC
David Edgar,ca CAN,DF,44,44,1,2,"3,932",43.7,5,0,/en/players/e4815a59/David-Edgar,4815a59,David-Edg
Lee Grant,eng ENG,GK,43,42,0,0,"3,854",42.8,3,0,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Lee-Grant
Ross Wallace,sct SCO,"FW,MF",44,41,8,5,"3,650",40.6,8,0,/en/players/b4e56bbd/Ross-Wallace,b4e56bbd,Ross-Wallac
Jay Rodriguez,eng ENG,"FW,MF",37,36,3,15,"3,196",35.5,3,0,/en/players/4ab53cdb/Jay-Rodriguez,4ab53cdb,Jay-Rodriguez
Charlie Austin,eng ENG,FW,41,30,2,16,"2,662",29.6,2,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Michael Duff,nir NIR,DF,31,30,0,0,"2,627",29.2,7,0,/en/players/eabdc970/Michael-Duff,bdc970,Michael-Duff
Ben Mee,eng ENG,DF,31,29,1,0,"2,622",29.1,4,0,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Ben-M
Dean Marney,eng ENG,MF,37,29,2,0,"2,550",28.3,9,0,/en/players/b3379356/Dean-Marney,b3379356,Dean-M
Marvin Bartley,eng ENG,MF,39,25,1,3,"2,327",25.9,3,1,/en/players/be726139/Marvin-Bartley,be726139,Marvin-Bart
Junior Stanislas,eng ENG,MF,31,25,5,0,"1,906",21.2,1,0,/en/players/6992791d/Junior-Stanislas,6992791d,Junior-Stani
Brian Easton,sct SCO,DF,21,17,1,0,"1,568",17.4,2,0,/en/players/e3908c66/Brian-Easton,3908c66,Brian-Easto
Keith Treacy,ie IRL,MF,24,16,4,2,"1,258",14.0,2,0,/en/players/4cee514e/Keith-Treacy,4cee514e,Keith-Treac
Danny Ings,eng ENG,FW,15,9,0,3,934,10.4,2,0,/en/players/07802f7f/Danny-Ings,07802f7f,Danny-Ing
André Bikey,cm CMR,"DF,MF",14,9,0,0,931,10.3,2,0,/en/players/2c3ab6dd/Andre-Bikey,2c3ab6dd,Andre-Bik
Josh McQuoid,nir NIR,"FW,MF",17,9,3,1,921,10.2,0,0,/en/players/88f448c4/Josh-McQuoid,88f448c4,Josh-McQuoid
Martin Paterson,nir NIR,FW,14,9,1,3,839,9.3,4,0,/en/players/53daa1e9/Martin-Paterson,53daa1e9,Martin-Paterso
Daniel Lafferty,nir NIR,DF,5,5,1,0,412,4.6,1,0,/en/players/cfc41f7a/Daniel-Lafferty,cfc41f7a,Daniel-Laffert
Brian Jensen,dk DEN,GK,4,4,0,0,286,3.2,0,0,/en/players/d6a6a1f4/Brian-Jensen,d6a6a1f4,Brian-J
Sam Vokes,wls WAL,FW,9,3,0,2,434,4.8,1,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Wade Elliott,eng ENG,MF,4,2,0,0,176,2.0,0,0,/en/players/20435992/Wade-Elliott,20435992,Wade-Elliott
Danny Fox,sct SCO,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/857ec97f/Danny-Fox,857ec97f,Danny-Fox
Zavon Hines,eng ENG,"FW,MF",13,0,0,0,174,1.9,1,0,/en/players/29b8c15b/Zavon-Hines,29b8c15b,Zavon-Hi
Alex MacDonald,sct SCO,"FW,MF",5,0,0,0,29,0.3,0,0,/en/players/1c3a435a/Alex-MacDonald,1c3a435a,Alex-MacDonald
Cameron Howieson,nz NZL,MF,2,0,0,0,10,0.1,0,0,/en/players/55bf7c82/Cameron-Howieson,55bf7c82,Cameron-Howieso
Steven Hewitt,eng ENG,MF,1,0,0,0,4,0.0,0,0,/en/players/c78e1903/Steven-Hewitt,c78e1903,Steven-Hewitt
Joe Jackson,eng ENG,FW,1,0,0,0,3,0.0,0,0,/en/players/ba812afc/Joe-Jackson,ba812afc,Joe-Jackso
Shay McCartan,nir NIR,FW,1,0,0,0,2,0.0,0,0,/en/players/9b09d3b8/Shay-McCartan,9b09d3b8,Shay-McCart
﻿2012-2013,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lee Grant,eng ENG,GK,46,46,0,0,"4,139",46.0,2,0,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Lee-Grant
Kieran Trippier,eng ENG,"DF,MF",45,45,11,0,"3,973",44.1,6,1,/en/players/21512407/Kieran-Trippier,21512407,Kieran-Trippi
Jason Shackell,eng ENG,DF,44,44,0,2,"3,960",44.0,4,0,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Jason-Shack
Chris McCann,ie IRL,"DF,MF",41,40,7,4,"3,535",39.3,9,0,/en/players/a6fdaa90/Chris-McCann,6fdaa90,Chris-McC
Dean Marney,eng ENG,MF,38,38,2,2,"3,240",36.0,11,1,/en/players/b3379356/Dean-Marney,b3379356,Dean-M
Charlie Austin,eng ENG,FW,37,37,3,25,"3,175",35.3,4,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Ross Wallace,sct SCO,"FW,MF",36,33,8,3,"2,650",29.4,8,0,/en/players/b4e56bbd/Ross-Wallace,b4e56bbd,Ross-Wallac
Martin Paterson,nir NIR,FW,39,28,1,8,"2,331",25.9,7,0,/en/players/53daa1e9/Martin-Paterson,53daa1e9,Martin-Paterso
Junior Stanislas,eng ENG,MF,35,27,8,5,"2,251",25.0,0,0,/en/players/6992791d/Junior-Stanislas,6992791d,Junior-Stani
Michael Duff,nir NIR,DF,24,23,0,1,"2,033",22.6,7,1,/en/players/eabdc970/Michael-Duff,bdc970,Michael-Duff
Daniel Lafferty,nir NIR,DF,24,21,2,0,"1,976",22.0,3,0,/en/players/cfc41f7a/Daniel-Lafferty,cfc41f7a,Daniel-Laffert
David Edgar,ca CAN,DF,27,20,0,2,"1,886",21.0,1,0,/en/players/e4815a59/David-Edgar,4815a59,David-Edg
Brian Stock,wls WAL,MF,25,18,0,0,"1,441",16.0,3,0,/en/players/27f5a58e/Brian-Stock,27f5a58e,Brian-Stock
Ben Mee,eng ENG,DF,19,16,1,1,"1,361",15.1,7,1,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Ben-M
Danny Ings,eng ENG,FW,32,15,1,3,"1,637",18.2,2,0,/en/players/07802f7f/Danny-Ings,07802f7f,Danny-Ing
Sam Vokes,wls WAL,FW,46,13,1,4,"1,650",18.3,4,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Kevin Long,ie IRL,DF,14,13,0,0,"1,172",13.0,2,0,/en/players/5a4280b1/Kevin-Long,5a4280b1,Kevin-Long
Joseph Mills,eng ENG,"DF,MF",10,9,3,0,807,9.0,4,0,/en/players/7f725b83/Joseph-Mills,7f725b83,Joseph-Mi
Marvin Bartley,eng ENG,MF,21,8,1,0,794,8.8,2,0,/en/players/be726139/Marvin-Bartley,be726139,Marvin-Bart
Alexander Kačaniklić,se SWE,"FW,MF",6,6,1,0,526,5.8,0,0,/en/players/8ba3a754/Alexander-Kacaniklic,8ba3a754,Alexander-Kacaniklic
Keith Treacy,ie IRL,MF,15,4,0,1,508,5.6,3,0,/en/players/4cee514e/Keith-Treacy,4cee514e,Keith-Treac
Cameron Stewart,eng ENG,MF,9,2,0,0,283,3.1,0,0,/en/players/c29409df/Cameron-Stewart,c29409df,Cameron-Stewart
Dane Richards,jm JAM,"FW,MF",1,0,0,0,45,0.5,0,0,/en/players/7cb36083/Dane-Richards,7cb36083,Dane-Richard
Luke O'Neill,eng ENG,"DF,MF",1,0,0,0,2,0.0,0,0,/en/players/0b8720ce/Luke-ONeill,0b8720ce,Luke-ONei
Brian Jensen,dk DEN,GK,1,0,0,0,1,0.0,0,0,/en/players/d6a6a1f4/Brian-Jensen,d6a6a1f4,Brian-J
Alex MacDonald,sct SCO,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/1c3a435a/Alex-MacDonald,1c3a435a,Alex-MacDonald
﻿2013-2014,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jason Shackell,eng ENG,DF,46,46,0,2,"4,140",46.0,4,0,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Jason-Shack
Tom Heaton,eng ENG,GK,46,46,0,0,"4,108",45.6,1,1,/en/players/a6de6361/Tom-Heaton,6de6361,Tom-Heato
David Jones,eng ENG,MF,46,46,5,1,"4,080",45.3,9,0,/en/players/2f0edbe7/David-Jones,2f0edbe7,David-Jo
Scott Arfield,ca CAN,MF,45,42,3,8,"3,738",41.5,4,0,/en/players/b1313ec4/Scott-Arfield,b1313ec4,Scott-Arfield
Michael Duff,nir NIR,DF,41,41,0,1,"3,681",40.9,5,1,/en/players/eabdc970/Michael-Duff,bdc970,Michael-Duff
Kieran Trippier,eng ENG,"DF,MF",41,41,12,1,"3,677",40.9,1,0,/en/players/21512407/Kieran-Trippier,21512407,Kieran-Trippi
Danny Ings,eng ENG,FW,40,40,6,21,"3,527",39.2,1,0,/en/players/07802f7f/Danny-Ings,07802f7f,Danny-Ing
Sam Vokes,wls WAL,FW,39,39,3,20,"3,365",37.4,2,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Dean Marney,eng ENG,MF,38,38,7,3,"3,376",37.5,10,0,/en/players/b3379356/Dean-Marney,b3379356,Dean-M
Ben Mee,eng ENG,DF,38,38,2,0,"3,355",37.3,6,0,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Ben-M
Michael Kightly,eng ENG,"FW,MF",36,32,5,5,"2,422",26.9,1,0,/en/players/26e5c484/Michael-Kightly,26e5c484,Michael-Kight
Ashley Barnes,eng ENG,FW,21,11,1,3,"1,110",12.3,1,0,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Keith Treacy,ie IRL,MF,27,9,0,2,915,10.2,1,0,/en/players/4cee514e/Keith-Treacy,4cee514e,Keith-Treac
Daniel Lafferty,nir NIR,DF,10,8,0,0,785,8.7,0,0,/en/players/cfc41f7a/Daniel-Lafferty,cfc41f7a,Daniel-Laffert
Junior Stanislas,eng ENG,MF,27,7,3,2,875,9.7,1,0,/en/players/6992791d/Junior-Stanislas,6992791d,Junior-Stani
David Edgar,ca CAN,DF,17,5,0,0,580,6.4,2,0,/en/players/e4815a59/David-Edgar,4815a59,David-Edg
Ross Wallace,sct SCO,"FW,MF",14,5,2,0,548,6.1,1,0,/en/players/b4e56bbd/Ross-Wallace,b4e56bbd,Ross-Wallac
Chris Baird,nir NIR,"DF,MF",7,5,1,0,473,5.3,0,0,/en/players/55fd8c81/Chris-Baird,55fd8c81,Chris-Baird
Kevin Long,ie IRL,DF,7,5,0,0,459,5.1,0,0,/en/players/5a4280b1/Kevin-Long,5a4280b1,Kevin-Long
Brian Stock,wls WAL,MF,9,2,0,0,250,2.8,1,0,/en/players/27f5a58e/Brian-Stock,27f5a58e,Brian-Stock
Alex Cisak,au AUS,GK,1,0,0,0,32,0.4,0,0,/en/players/1bbe1801/Alex-Cisak,1bbe1801,Alex-Cisak
Steven Hewitt,eng ENG,MF,1,0,0,0,11,0.1,0,0,/en/players/c78e1903/Steven-Hewitt,c78e1903,Steven-Hewitt
Ryan Noble,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/7f758194/Ryan-Noble,7f758194,Ryan-Nob
﻿2014-2015,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tom Heaton,eng ENG,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/a6de6361/Tom-Heaton,6de6361,Tom-Heato
Kieran Trippier,eng ENG,"DF,MF",38,38,4,0,"3,415",37.9,2,0,/en/players/21512407/Kieran-Trippier,21512407,Kieran-Trippi
Jason Shackell,eng ENG,DF,38,38,0,0,"3,346",37.2,3,0,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Jason-Shack
Scott Arfield,ca CAN,MF,37,36,2,2,"3,202",35.6,6,0,/en/players/b1313ec4/Scott-Arfield,b1313ec4,Scott-Arfield
David Jones,eng ENG,MF,36,36,0,0,"3,201",35.6,0,0,/en/players/2f0edbe7/David-Jones,2f0edbe7,David-Jo
Danny Ings,eng ENG,FW,35,35,4,11,"3,024",33.6,6,0,/en/players/07802f7f/Danny-Ings,07802f7f,Danny-Ing
George Boyd,sct SCO,"FW,MF",35,35,2,5,"3,005",33.4,7,0,/en/players/0a9048ce/George-Boyd,0a9048ce,George-Boyd
Ben Mee,eng ENG,DF,33,32,1,2,"2,887",32.1,10,0,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Ben-M
Ashley Barnes,eng ENG,FW,35,28,2,5,"2,416",26.8,5,1,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Michael Duff,nir NIR,DF,21,21,0,0,"1,808",20.1,4,1,/en/players/eabdc970/Michael-Duff,bdc970,Michael-Duff
Dean Marney,eng ENG,MF,20,20,1,0,"1,685",18.7,6,0,/en/players/b3379356/Dean-Marney,b3379356,Dean-M
Michael Keane,eng ENG,DF,21,17,1,0,"1,598",17.8,1,0,/en/players/c5b7c315/Michael-Keane,c5b7c315,Michael-K
Lukas Jutkiewicz,eng ENG,FW,25,10,2,0,981,10.9,1,0,/en/players/3943a06f/Lukas-Jutkiewicz,3943a06f,Lukas-Jutkiewicz
Michael Kightly,eng ENG,"FW,MF",17,10,2,1,948,10.5,3,0,/en/players/26e5c484/Michael-Kightly,26e5c484,Michael-Kight
Stephen Ward,ie IRL,"DF,FW",9,7,0,0,624,6.9,3,0,/en/players/3831b9fe/Stephen-Ward,3831b9fe,Stephen-Ward
Matthew Taylor,eng ENG,"DF,MF",10,7,1,0,565,6.3,0,0,/en/players/3b2c9cac/Matthew-Taylor,3b2c9cac,Matthew-Taylo
Sam Vokes,wls WAL,FW,15,5,0,0,567,6.3,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Marvin Sordell,eng ENG,FW,14,2,0,0,289,3.2,2,0,/en/players/9f596d20/Marvin-Sordell,9f596d20,Marvin-Sord
Ross Wallace,sct SCO,"FW,MF",15,1,0,1,241,2.7,2,0,/en/players/b4e56bbd/Ross-Wallace,b4e56bbd,Ross-Wallac
Steven Reid,ie IRL,"DF,MF",6,1,0,0,109,1.2,1,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Fredrik Ulvestad,no NOR,"DF,MF",2,1,0,0,67,0.7,1,0,/en/players/8f160d73/Fredrik-Ulvestad,8f160d73,Fredrik-Ulvestad
Nathaniel Chalobah,eng ENG,"DF,MF",4,0,0,0,69,0.8,1,0,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Nathaniel-Chalobah
Kevin Long,ie IRL,DF,1,0,0,0,20,0.2,0,0,/en/players/5a4280b1/Kevin-Long,5a4280b1,Kevin-Long
Daniel Lafferty,nir NIR,DF,1,0,0,0,17,0.2,0,0,/en/players/cfc41f7a/Daniel-Lafferty,cfc41f7a,Daniel-Laffert
Cameron Dummigan,nir NIR,DF,0,0,,,,,,,/en/players/e6631d18/Cameron-Dummigan,6631d18,Cameron-Dummig
Matt Gilks,sct SCO,GK,0,0,,,,,,,/en/players/49b8c292/Matt-Gilks,49b8c292,Matt-Gilk
Steven Hewitt,eng ENG,MF,0,0,,,,,,,/en/players/c78e1903/Steven-Hewitt,c78e1903,Steven-Hewitt
﻿2015-2016,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tom Heaton,eng ENG,GK,46,46,0,0,"4,140",46.0,0,0,/en/players/a6de6361/Tom-Heaton,6de6361,Tom-Heato
Ben Mee,eng ENG,DF,46,46,1,2,"4,127",45.9,9,0,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Ben-M
Scott Arfield,ca CAN,MF,46,46,6,8,"3,940",43.8,5,0,/en/players/b1313ec4/Scott-Arfield,b1313ec4,Scott-Arfield
Michael Keane,eng ENG,DF,44,44,1,5,"3,895",43.3,3,0,/en/players/c5b7c315/Michael-Keane,c5b7c315,Michael-K
George Boyd,sct SCO,MF,44,42,5,5,"3,642",40.5,2,0,/en/players/0a9048ce/George-Boyd,0a9048ce,George-Boyd
Andre Gray,jm JAM,FW,41,41,8,23,"3,379",37.5,2,0,/en/players/c24dba2a/Andre-Gray,c24dba2a,Andre-G
Sam Vokes,wls WAL,FW,43,39,4,15,"3,428",38.1,1,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
David Jones,eng ENG,MF,41,39,7,1,"3,413",37.9,2,0,/en/players/2f0edbe7/David-Jones,2f0edbe7,David-Jo
Joey Barton,eng ENG,MF,38,37,2,3,"3,291",36.6,9,0,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Matthew Lowton,eng ENG,DF,27,25,3,1,"2,270",25.2,4,0,/en/players/9a9c05db/Matthew-Lowton,9a9c05db,Matthew-Lowto
Stephen Ward,ie IRL,DF,24,23,4,1,"2,083",23.1,2,0,/en/players/3831b9fe/Stephen-Ward,3831b9fe,Stephen-Ward
Michael Duff,nir NIR,DF,24,23,0,0,"2,076",23.1,1,0,/en/players/eabdc970/Michael-Duff,bdc970,Michael-Duff
Tendayi Darikwa,zw ZIM,DF,21,21,1,1,"1,864",20.7,1,0,/en/players/beecc37c/Tendayi-Darikwa,beecc37c,Tendayi-Darikw
Michael Kightly,eng ENG,MF,18,12,2,0,987,11.0,2,0,/en/players/26e5c484/Michael-Kightly,26e5c484,Michael-Kight
Dean Marney,eng ENG,MF,12,7,2,0,721,8.0,3,0,/en/players/b3379356/Dean-Marney,b3379356,Dean-M
Rouwen Hennings,de GER,FW,26,3,0,1,492,5.5,0,0,/en/players/17611373/Rouwen-Hennings,17611373,Rouwen-Henning
Lukas Jutkiewicz,eng ENG,FW,5,3,0,0,294,3.3,0,0,/en/players/3943a06f/Lukas-Jutkiewicz,3943a06f,Lukas-Jutkiewicz
Jelle Vossen,be BEL,FW,4,3,1,0,209,2.3,1,0,/en/players/07ab6542/Jelle-Vossen,07ab6542,Jelle-Vo
James Tarkowski,eng ENG,DF,4,2,0,0,241,2.7,0,0,/en/players/15ea812b/James-Tarkowski,15ea812b,James-Tarkowski
Matthew Taylor,eng ENG,MF,27,1,1,4,469,5.2,0,0,/en/players/3b2c9cac/Matthew-Taylor,3b2c9cac,Matthew-Taylo
Ashley Barnes,eng ENG,FW,8,1,0,0,199,2.2,1,0,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Chris Long,eng ENG,FW,10,1,0,0,153,1.7,1,0,/en/players/52c8b203/Chris-Long,52c8b203,Chris-Long
Fredrik Ulvestad,no NOR,MF,5,1,1,0,126,1.4,1,0,/en/players/8f160d73/Fredrik-Ulvestad,8f160d73,Fredrik-Ulvestad
Lloyd Dyer,eng ENG,MF,3,0,0,0,64,0.7,0,0,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Lloyd-D
Marvin Sordell,eng ENG,FW,3,0,0,0,37,0.4,0,0,/en/players/9f596d20/Marvin-Sordell,9f596d20,Marvin-Sord
Tom Anderson,eng ENG,DF,0,0,,,,,,,/en/players/76e8c264/Tom-Anderson,76e8c264,Tom-Anderso
Cameron Dummigan,nir NIR,DF,0,0,,,,,,,/en/players/e6631d18/Cameron-Dummigan,6631d18,Cameron-Dummig
Matt Gilks,sct SCO,GK,0,0,,,,,,,/en/players/49b8c292/Matt-Gilks,49b8c292,Matt-Gilk
Bradley Jackson,eng ENG,FW,0,0,,,,,,,/en/players/23d7fb6f/Bradley-Jackson,23d7fb6f,Bradley-Jackso
Kevin Long,ie IRL,DF,0,0,,,,,,,/en/players/5a4280b1/Kevin-Long,5a4280b1,Kevin-Long
Conor Mitchell,nir NIR,GK,0,0,,,,,,,/en/players/43254704/Conor-Mitchell,43254704,Conor-Mitch
Danijel Nizic,au AUS,GK,0,0,,,,,,,/en/players/6eca59bd/Danijel-Nizic,6eca59bd,Danijel-Nizic
Paul Robinson,eng ENG,GK,0,0,,,,,,,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
