2002-2003,Catania
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Sebastián Leto,ar ARG,"FW,MF",27,13,1,3,"1,240",13.8,3,0,/en/players/3b1716f7/Sebastian-Leto,3b1716f7,Sebastian-Leto
Sergio Almirón,ar ARG,MF,13,11,0,1,869,9.7,1,0,/en/players/ce05fadf/Sergio-Almiron,ce05fadf,Sergio-Almiro
Keko,es ESP,"FW,MF",19,10,1,0,940,10.4,3,0,/en/players/1512328c/Keko,1512328c,Keko
Panagiotis Tachtsidis,gr GRE,MF,12,10,1,0,837,9.3,2,1,/en/players/e26bd2f4/Panagiotis-Tachtsidis,26bd2f4,Panagiotis-Tachtsidi
Tiberio Guarente,it ITA,MF,13,8,0,0,689,7.7,3,1,/en/players/f5b9b859/Tiberio-Guarente,f5b9b859,Tiberio-Guarent
Maxi López,ar ARG,FW,12,4,2,1,600,6.7,1,0,/en/players/ad469944/Maxi-Lopez,d469944,Maxi-Lopez
Ciro Capuano,it ITA,DF,5,4,0,0,383,4.3,1,0,/en/players/43973944/Ciro-Capuano,43973944,Ciro-Capuano
Bruno Petković,hr CRO,FW,4,2,0,0,186,2.1,0,0,/en/players/24228180/Bruno-Petkovic,24228180,Bruno-Petkovic
Francesco Fedato,it ITA,FW,9,1,0,0,224,2.5,0,0,/en/players/645e7e69/Francesco-Fedato,645e7e69,Francesco-Fedato
Kingsley Boateng,it ITA,FW,6,0,0,0,120,1.3,0,0,/en/players/bbf06142/Kingsley-Boateng,bbf06142,Kingsley-Boateng
Simone Caruso,it ITA,MF,1,0,0,0,25,0.3,0,0,/en/players/39ef3d38/Simone-Caruso,39ef3d38,Simone-Caruso
Souleymane Doukara,mr MTN,"FW,MF",1,0,0,0,25,0.3,1,0,/en/players/c48cd71d/Souleymane-Doukara,c48cd71d,Souleymane-Douk
Marco Biagianti,it ITA,MF,1,0,0,0,11,0.1,0,0,/en/players/5e6f51b1/Marco-Biagianti,5e6f51b1,Marco-Biagianti
Federico Freire,ar ARG,MF,1,0,0,0,8,0.1,0,0,/en/players/44d19482/Federico-Freire,44d19482,Federico-Frei
Fabio Aveni,it ITA,FW,1,0,0,0,5,0.1,0,0,/en/players/80f8c16a/Fabio-Aveni,80f8c16a,Fabio-Aveni
Sergio Garufi,it ITA,MF,1,0,0,0,2,0.0,0,0,/en/players/cb36320e/Sergio-Garufi,cb36320e,Sergio-Garufi
﻿2014-2015,Catania
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessandro Rosina,it ITA,MF,37,36,10,8,"3,112",34.6,5,0,/en/players/21fb0e40/Alessandro-Rosina,21fb0e40,Alessandro-Rosi
Emanuele Calaiò,it ITA,FW,35,35,6,18,"3,073",34.1,10,2,/en/players/e412488f/Emanuele-Calaio,412488f,Emanuele-Calaio
Fabián Rinaudo,ar ARG,MF,31,31,3,2,"2,751",30.6,13,1,/en/players/8815219d/Fabian-Rinaudo,8815219d,Fabian-Rinaudo
Gastón Sauro,ar ARG,DF,27,21,0,1,"1,898",21.1,6,1,/en/players/636ca479/Gaston-Sauro,636ca479,Gaston-Sauro
Luca Ceccarelli,it ITA,DF,19,19,0,0,"1,701",18.9,2,0,/en/players/c7a973a4/Luca-Ceccarelli,c7a973a4,Luca-Ceccarelli
Antonio Mazzotta,it ITA,"DF,MF",19,19,1,0,"1,691",18.8,4,0,/en/players/4366d5e9/Antonio-Mazzotta,4366d5e9,Antonio-Mazzott
Lucas Castro,ar ARG,MF,25,18,0,6,"1,786",19.8,7,0,/en/players/56b2957b/Lucas-Castro,56b2957b,Lucas-Castro
Ciro Capuano,it ITA,DF,25,18,0,0,"1,681",18.7,7,0,/en/players/43973944/Ciro-Capuano,43973944,Ciro-Capuano
Gonzalo Escalante,ar ARG,MF,26,17,0,1,"1,693",18.8,11,0,/en/players/3f79a1c8/Gonzalo-Escalante,3f79a1c8,Gonzalo-Escalant
Riccardo Maniero,it ITA,FW,20,17,4,6,"1,376",15.3,5,0,/en/players/d231ad99/Riccardo-Maniero,d231ad99,Riccardo-Maniero
Jean-François Gillet,be BEL,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/ee013fa5/Jean-Francois-Gillet,013fa5,Jean-Francois-Gillet
Fabián Monzón,ar ARG,DF,16,16,0,0,"1,432",15.9,6,0,/en/players/ef115d48/Fabian-Monzon,f115d48,Fabian-Monzo
Raffaele Schiavi,it ITA,DF,16,16,0,3,"1,369",15.2,6,1,/en/players/9c9b074a/Raffaele-Schiavi,9c9b074a,Raffaele-Schiavi
Daniele Sciaudone,it ITA,MF,18,16,3,2,"1,352",15.0,5,0,/en/players/8c461a21/Daniele-Sciaudone,8c461a21,Daniele-Sciaudo
Alberto Frison,it ITA,GK,15,15,0,0,"1,305",14.5,1,0,/en/players/5abbec5f/Alberto-Frison,5abbec5f,Alberto-Friso
Raphael Martinho,br BRA,MF,20,15,0,3,"1,304",14.5,5,0,/en/players/1124bc4f/Raphael-Martinho,1124bc4f,Raphael-Martinho
Nicolás Spolli,ar ARG,DF,16,15,0,0,"1,245",13.8,8,1,/en/players/9a560ebe/Nicolas-Spolli,9a560ebe,Nicolas-Spolli
Manuel Coppola,it ITA,MF,13,13,0,0,"1,031",11.5,2,0,/en/players/829d5d0d/Manuel-Coppola,829d5d0d,Manuel-Coppo
Gino Peruzzi,ar ARG,DF,11,11,0,0,917,10.2,4,0,/en/players/9a50da64/Gino-Peruzzi,9a50da64,Gino-Peruzzi
Sebastián Leto,ar ARG,"FW,MF",14,11,0,2,853,9.5,3,2,/en/players/3b1716f7/Sebastian-Leto,3b1716f7,Sebastian-Leto
Michał Chrapek,pl POL,MF,21,9,1,1,899,10.0,3,1,/en/players/c3425f82/Michal-Chrapek,c3425f82,Michal-Chrapek
Lorenzo Del Prete,it ITA,DF,9,9,1,0,741,8.2,4,0,/en/players/fd45acf8/Lorenzo-Del-Prete,fd45acf8,Lorenzo-Del-Pret
Nicola Belmonte,it ITA,DF,10,9,1,0,739,8.2,2,0,/en/players/279857a1/Nicola-Belmonte,279857a1,Nicola-Belmont
Tino Parisi,,,10,7,1,0,655,7.3,2,0,No detected,,
Norbert Gyömbér,sk SVK,"DF,MF",8,7,0,0,653,7.3,3,2,/en/players/0be276c6/Norbert-Gyomber,0be276c6,Norbert-Gyomb
Moses Odjer,gh GHA,MF,11,7,0,0,644,7.2,5,1,/en/players/ab756813/Moses-Odjer,b756813,Moses-Odj
Edgar Çani,al ALB,FW,15,6,0,3,652,7.2,2,1,/en/players/7e1be926/Edgar-Cani,7e1be926,Edgar-Cani
Pietro Terracciano,it ITA,GK,6,6,0,0,540,6.0,1,0,/en/players/e1b0a70d/Pietro-Terracciano,1b0a70d,Pietro-Terracciano
Adrián Calello,ar ARG,MF,11,5,0,0,535,5.9,3,0,/en/players/3f332fc1/Adrian-Calello,3f332fc1,Adrian-Calello
Luca Anania,it ITA,GK,6,5,0,0,495,5.5,0,0,/en/players/186564b3/Luca-Anania,186564b3,Luca-Anani
Sergio Almirón,ar ARG,MF,6,5,0,0,417,4.6,3,0,/en/players/ce05fadf/Sergio-Almiron,ce05fadf,Sergio-Almiro
Filip Janković,rs SRB,MF,8,4,1,0,319,3.5,1,0,/en/players/ee4c51ce/Filip-Jankovic,4c51ce,Filip-Jankovic
Alexis Rolín,uy URU,DF,4,4,0,0,288,3.2,1,0,/en/players/83236dd7/Alexis-Rolin,83236dd7,Alexis-Roli
Marcelinho,br BRA,"FW,MF",9,1,0,1,276,3.1,0,0,/en/players/1962835d/Marcelinho,1962835d,Marcelinho
Sergio Garufi,it ITA,MF,7,1,0,0,197,2.2,0,0,/en/players/cb36320e/Sergio-Garufi,cb36320e,Sergio-Garufi
Mattia Rossetti,it ITA,FW,7,1,0,1,155,1.7,0,0,/en/players/b9f8830b/Mattia-Rossetti,b9f8830b,Mattia-Rossetti
Juan Manuel Ramos,uy URU,DF,1,1,0,0,90,1.0,0,0,/en/players/36d7971a/Juan-Manuel-Ramos,36d7971a,Juan-Manuel-Ramo
Maks Barišič,si SVN,FW,6,0,0,0,87,1.0,1,0,/en/players/887a997a/Maks-Barisic,887a997a,Maks-Barisic
Agostino Gallo,,,1,0,0,0,20,0.2,1,0,No detected,,
Luigi Carillo,it ITA,DF,1,0,0,0,11,0.1,0,0,/en/players/cf8c85a2/Luigi-Carillo,cf8c85a2,Luigi-Carillo
Gonzalo Piermarteri,ar ARG,MF,3,0,0,0,9,0.1,0,0,/en/players/9a832687/Gonzalo-Piermarteri,9a832687,Gonzalo-Piermarteri
Fabio Aveni,it ITA,FW,0,0,,,,,,,/en/players/80f8c16a/Fabio-Aveni,80f8c16a,Fabio-Aveni
Dávid Berežný,sk SVK,DF,0,0,,,,,,,/en/players/b9e781a7/David-Berezny,b9e781a7,David-Berez
Mattia Bortolussi,it ITA,FW,0,0,,,,,,,/en/players/4b8e8e5e/Mattia-Bortolussi,4b8e8e5e,Mattia-Bortolussi
Erick Cabalceta,sv SLV,DF,0,0,,,,,,,/en/players/67767cda/Erick-Cabalceta,67767cda,Erick-Cabalcet
Gabriele Di Carlo,it ITA,MF,0,0,,,,,,,/en/players/5900b67d/Gabriele-Di-Carlo,5900b67d,Gabriele-Di-Carlo
Andrea Di Grazia,it ITA,MF,0,0,,,,,,,/en/players/f29ff1c8/Andrea-Di-Grazia,f29ff1c8,Andrea-Di-Grazi
Giuseppe Ficara,it ITA,GK,0,0,,,,,,,/en/players/8ea327e8/Giuseppe-Ficara,8ea327e8,Giuseppe-Fic
Agostino Gallo,it ITA,MF,0,0,,,,,,,/en/players/5b13fe02/Agostino-Gallo,5b13fe02,Agostino-Gallo
Dragan Lovric,hr CRO,DF,0,0,,,,,,,/en/players/46441f30/Dragan-Lovric,46441f30,Dragan-Lovric
Stjepan Ostrek,hr CRO,MF,0,0,,,,,,,/en/players/5533a1ea/Stjepan-Ostrek,5533a1ea,Stjepan-Ostrek
Tino Parisi,it ITA,DF,0,0,,,,,,,/en/players/7c62114a/Tino-Parisi,7c62114a,Tino-Parisi
Fabrizio Scapellato,it ITA,FW,0,0,,,,,,,/en/players/238d10d8/Fabrizio-Scapellato,238d10d8,Fabrizio-Scapellato
﻿2015-2016,Catania
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Loris Bacchetti,it ITA,DF,1,1,0,0,90,1.0,1,0,/en/players/5c47b5c6/Loris-Bacchetti,5c47b5c6,Loris-Bacchetti
Luca Ceccarelli,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/c7a973a4/Luca-Ceccarelli,c7a973a4,Luca-Ceccarelli
Giuseppe Ficara,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/8ea327e8/Giuseppe-Ficara,8ea327e8,Giuseppe-Fic
Luca Lulli,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/431a65d2/Luca-Lulli,431a65d2,Luca-Lulli
Riccardo Maniero,it ITA,FW,1,1,0,0,90,1.0,0,0,/en/players/d231ad99/Riccardo-Maniero,d231ad99,Riccardo-Maniero
Juan Manuel Ramos,uy URU,DF,1,1,0,1,90,1.0,0,0,/en/players/36d7971a/Juan-Manuel-Ramos,36d7971a,Juan-Manuel-Ramo
Moses Odjer,gh GHA,MF,1,1,0,0,90,1.0,0,0,/en/players/ab756813/Moses-Odjer,b756813,Moses-Odj
Alessandro Rosina,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/21fb0e40/Alessandro-Rosina,21fb0e40,Alessandro-Rosi
Michał Chrapek,pl POL,MF,1,1,0,0,79,0.9,0,0,/en/players/c3425f82/Michal-Chrapek,c3425f82,Michal-Chrapek
Elio Calderini,it ITA,MF,1,1,0,0,67,0.7,0,0,/en/players/59372342/Elio-Calderini,59372342,Elio-Calderini
Tino Parisi,it ITA,DF,1,1,0,0,45,0.5,0,0,/en/players/7c62114a/Tino-Parisi,7c62114a,Tino-Parisi
Giuseppe Russo,it ITA,MF,1,0,0,0,45,0.5,1,0,/en/players/1d1b0cf7/Giuseppe-Russo,1d1b0cf7,Giuseppe-Russo
Mattia Rossetti,it ITA,FW,1,0,0,0,23,0.3,0,0,/en/players/b9f8830b/Mattia-Rossetti,b9f8830b,Mattia-Rossetti
Andrea Di Grazia,it ITA,MF,1,0,0,0,11,0.1,0,0,/en/players/f29ff1c8/Andrea-Di-Grazia,f29ff1c8,Andrea-Di-Grazi
Erick Cabalceta,sv SLV,DF,0,0,,,,,,,/en/players/67767cda/Erick-Cabalceta,67767cda,Erick-Cabalcet
Manuel Coppola,it ITA,MF,0,0,,,,,,,/en/players/829d5d0d/Manuel-Coppola,829d5d0d,Manuel-Coppo
Alfonso Sessa,it ITA,MF,0,0,,,,,,,/en/players/4e724455/Alfonso-Sessa,4e724455,Alfonso-S
Pietro Terracciano,it ITA,GK,0,0,,,,,,,/en/players/e1b0a70d/Pietro-Terracciano,1b0a70d,Pietro-Terracciano
Emiliano Tortolano,it ITA,MF,0,0,,,,,,,/en/players/ebab21d2/Emiliano-Tortolano,bab21d2,Emiliano-Tortolano
﻿2018-2019,Catania
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matteo Pisseri,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/1671435c/Matteo-Pisseri,1671435c,Matteo-Pisseri
Rosario Bucolo,it ITA,MF,4,4,0,0,356,4.0,0,0,/en/players/36afd40d/Rosario-Bucolo,36afd40d,Rosario-Bucolo
Maks Barišič,si SVN,FW,4,4,0,0,336,3.7,0,0,/en/players/887a997a/Maks-Barisic,887a997a,Maks-Barisic
Marco Biagianti,it ITA,MF,4,3,0,0,302,3.4,0,0,/en/players/5e6f51b1/Marco-Biagianti,5e6f51b1,Marco-Biagianti
Edoardo Blondett,it ITA,DF,3,3,0,0,270,3.0,1,0,/en/players/8a531096/Edoardo-Blondett,8a531096,Edoardo-Blondett
Francesco Lodi,it ITA,MF,3,3,0,2,270,3.0,0,0,/en/players/3ddc8b87/Francesco-Lodi,3ddc8b87,Francesco-Lodi
Davis Curiale,it ITA,FW,3,2,0,1,191,2.1,1,0,/en/players/c564e4a9/Davis-Curiale,c564e4a9,Davis-Curi
Dragan Lovric,hr CRO,DF,2,2,0,0,180,2.0,0,0,/en/players/46441f30/Dragan-Lovric,46441f30,Dragan-Lovric
Giovanni Marchese,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/55142846/Giovanni-Marchese,55142846,Giovanni-March
Tommaso Silvestri,it ITA,DF,2,2,0,1,180,2.0,1,0,/en/players/4fcf21ee/Tommaso-Silvestri,4fcf21ee,Tommaso-Silvestri
Mattia Rossetti,it ITA,FW,2,2,0,3,157,1.7,0,0,/en/players/b9f8830b/Mattia-Rossetti,b9f8830b,Mattia-Rossetti
Ramzi Aya,it ITA,DF,2,2,0,0,122,1.4,0,0,/en/players/6a1f66a7/Ramzi-Aya,6a1f66a7,Ramzi-A
Federico Angiulli,it ITA,"DF,MF",2,1,0,0,102,1.1,0,0,/en/players/6fa3437d/Federico-Angiulli,6fa3437d,Federico-Angiulli
Kalifa Manneh,gm GAM,MF,2,1,0,0,102,1.1,0,0,/en/players/158e76ee/Kalifa-Manneh,158e76ee,Kalifa-Manneh
Luca Calapai,it ITA,DF,2,1,0,0,95,1.1,0,0,/en/players/4d755c41/Luca-Calapai,4d755c41,Luca-Calapai
Joel Baraye,sn SEN,FW,1,1,0,0,90,1.0,0,0,/en/players/526c326c/Joel-Baraye,526c326c,Joel-B
Fran Brodić,hr CRO,"FW,MF",1,1,0,1,90,1.0,0,0,/en/players/1bd30fa4/Fran-Brodic,1bd30fa4,Fran-Brodic
Andrea Esposito,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/d4e143bd/Andrea-Esposito,d4e143bd,Andrea-Esposito
Simone Ciancio,it ITA,DF,1,1,0,0,85,0.9,0,0,/en/players/1320c06a/Simone-Ciancio,1320c06a,Simone-Ciancio
Demiro Pozzebon,it ITA,FW,1,1,0,0,83,0.9,0,0,/en/players/88de7e70/Demiro-Pozzebon,88de7e70,Demiro-Pozzebo
Alessandro Marotta,it ITA,FW,2,1,0,1,79,0.9,0,0,/en/players/50472373/Alessandro-Marotta,50472373,Alessandro-Marott
Mario Noce,it ITA,DF,1,1,0,0,74,0.8,0,0,/en/players/e5a2ed49/Mario-Noce,5a2ed49,Mario-Noc
Giuseppe Rizzo,it ITA,MF,1,1,0,0,58,0.6,0,0,/en/players/ec096f03/Giuseppe-Rizzo,c096f03,Giuseppe-Rizzo
Andrea Di Grazia,it ITA,MF,1,0,0,0,58,0.6,0,0,/en/players/f29ff1c8/Andrea-Di-Grazia,f29ff1c8,Andrea-Di-Grazi
Giacomo Graziano,it ITA,FW,1,0,0,0,23,0.3,0,0,/en/players/4d0f52f5/Giacomo-Graziano,4d0f52f5,Giacomo-Graziano
Giuseppe Fornito,it ITA,"FW,MF",1,0,0,0,16,0.2,0,0,/en/players/75a1db45/Giuseppe-Fornito,75a1db45,Giuseppe-Fornito
Cristian Caccetta,it ITA,MF,1,0,0,0,7,0.1,0,0,/en/players/8a6bea4a/Cristian-Caccetta,8a6bea4a,Cristian-Caccett
Gianmarco Papaserio,it ITA,MF,1,0,0,0,4,0.0,0,0,/en/players/868dda3c/Gianmarco-Papaserio,868dda3c,Gianmarco-Papaserio
Damiano Fabiani,it ITA,GK,0,0,,,,,,,/en/players/9564989a/Damiano-Fabiani,9564989a,Damiano-Fabiani
Adis Mujkic,ba BIH,FW,0,0,,,,,,,/en/players/878a231b/Adis-Mujkic,878a231b,Adis-Mujkic
Guido Pulidori,it ITA,GK,0,0,,,,,,,/en/players/12b562d5/Guido-Pulidori,12b562d5,Guido-Pulidori
Alessio Rizzo,it ITA,MF,0,0,,,,,,,/en/players/9942c0a2/Alessio-Rizzo,9942c0a2,Alessio-Rizzo
Luigi Scaglia,it ITA,MF,0,0,,,,,,,/en/players/f4925817/Luigi-Scaglia,f4925817,Luigi-Scagli
Andrea Vassallo,it ITA,FW,0,0,,,,,,,/en/players/a925df66/Andrea-Vassallo,925df66,Andrea-Vassallo
﻿2019-2020,Catania
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Esposito,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/d4e143bd/Andrea-Esposito,d4e143bd,Andrea-Esposito
Francesco Lodi,it ITA,MF,2,2,0,0,180,2.0,0,0,/en/players/3ddc8b87/Francesco-Lodi,3ddc8b87,Francesco-Lodi
Vincenzo Sarno,it ITA,"FW,MF",2,2,0,1,180,2.0,0,0,/en/players/4a5a9b41/Vincenzo-Sarno,4a5a9b41,Vincenzo-Sarno
Tommaso Silvestri,it ITA,DF,2,2,0,1,180,2.0,0,0,/en/players/4fcf21ee/Tommaso-Silvestri,4fcf21ee,Tommaso-Silvestri
Luca Calapai,it ITA,DF,2,2,0,0,135,1.5,0,0,/en/players/4d755c41/Luca-Calapai,4d755c41,Luca-Calapai
Cristian Llama,ar ARG,MF,2,2,0,0,131,1.5,0,0,/en/players/bb0a947b/Cristian-Llama,bb0a947b,Cristian-Llam
Davis Curiale,it ITA,FW,2,1,0,1,111,1.2,0,0,/en/players/c564e4a9/Davis-Curiale,c564e4a9,Davis-Curi
Rosario Bucolo,it ITA,MF,2,1,0,0,108,1.2,0,0,/en/players/36afd40d/Rosario-Bucolo,36afd40d,Rosario-Bucolo
Fran Brodić,hr CRO,"FW,MF",1,1,0,0,90,1.0,0,0,/en/players/1bd30fa4/Fran-Brodic,1bd30fa4,Fran-Brodic
Davide Di Molfetta,it ITA,FW,1,1,0,0,90,1.0,0,0,/en/players/18df0b30/Davide-Di-Molfetta,18df0b30,Davide-Di-Molfett
Jacopo Furlan,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/902ba217/Jacopo-Furlan,902ba217,Jacopo-Fu
Giovanni Marchese,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/55142846/Giovanni-Marchese,55142846,Giovanni-March
Giovanni Pinto,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/7aea671f/Giovanni-Pinto,7aea671f,Giovanni-Pinto
Matteo Pisseri,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/1671435c/Matteo-Pisseri,1671435c,Matteo-Pisseri
Matteo Di Piazza,it ITA,FW,2,1,0,1,69,0.8,0,0,/en/players/631088b4/Matteo-Di-Piazza,631088b4,Matteo-Di-Piazz
Jacopo Dall'Oglio,it ITA,MF,1,1,0,0,53,0.6,1,0,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Jacopo-DallOglio
Kevin Biondi,it ITA,MF,1,0,0,0,45,0.5,0,0,/en/players/26fcb67d/Kevin-Biondi,26fcb67d,Kevin-Biondi
Andrea Mazzarani,it ITA,MF,1,0,0,0,37,0.4,0,0,/en/players/98c6076b/Andrea-Mazzarani,98c6076b,Andrea-Mazzarani
Mattia Rossetti,it ITA,FW,1,0,0,0,31,0.3,0,0,/en/players/b9f8830b/Mattia-Rossetti,b9f8830b,Mattia-Rossetti
Federico Angiulli,it ITA,"DF,MF",0,0,,,,,,,/en/players/6fa3437d/Federico-Angiulli,6fa3437d,Federico-Angiulli
Alessandro Arena,it ITA,FW,0,0,,,,,,,/en/players/0f1cc688/Alessandro-Arena,0f1cc688,Alessandro-A
Samuele Berti,it ITA,DF,0,0,,,,,,,/en/players/32ea15b6/Samuele-Berti,32ea15b6,Samuele-Berti
Emanuele Catania,it ITA,MF,0,0,,,,,,,/en/players/72bbf3af/Emanuele-Catania,72bbf3af,Emanuele-Catani
Giorgio Coriolano,it ITA,GK,0,0,,,,,,,/en/players/73705f83/Giorgio-Coriolano,73705f83,Giorgio-Coriolano
Salvatore Della Valle,it ITA,GK,0,0,,,,,,,/en/players/1d2781eb/Salvatore-Della-Valle,1d2781eb,Salvatore-Della-V
Gian Distefano,it ITA,FW,0,0,,,,,,,/en/players/6cd633d7/Gian-Distefano,6cd633d7,Gian-Distefano
Michael Liguori,it ITA,FW,0,0,,,,,,,/en/players/8b6705f0/Michael-Liguori,8b6705f0,Michael-Liguori
Andrea Lombardo,it ITA,MF,0,0,,,,,,,/en/players/afe8fe0e/Andrea-Lombardo,fe8fe0e,Andrea-Lombardo
Mario Noce,it ITA,DF,0,0,,,,,,,/en/players/e5a2ed49/Mario-Noce,5a2ed49,Mario-Noc
Giuseppe Rizzo,it ITA,MF,0,0,,,,,,,/en/players/ec096f03/Giuseppe-Rizzo,c096f03,Giuseppe-Rizzo
Nana Welbeck,gh GHA,MF,0,0,,,,,,,/en/players/c1945d80/Nana-Welbeck,c1945d80,Nana-Welbeck
﻿2020-2021,Catania
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessandro Albertini,it ITA,DF,1,1,0,0,120,1.3,0,0,/en/players/6897b3f7/Alessandro-Albertini,6897b3f7,Alessandro-Albertini
Luca Calapai,it ITA,DF,1,1,0,0,120,1.3,0,0,/en/players/4d755c41/Luca-Calapai,4d755c41,Luca-Calapai
Miguel Martinez,es ESP,GK,1,1,0,0,120,1.3,0,0,/en/players/4d217d56/Miguel-Martinez,4d217d56,Miguel-Martinez
Mario Noce,it ITA,DF,1,1,0,0,120,1.3,1,0,/en/players/e5a2ed49/Mario-Noce,5a2ed49,Mario-Noc
Giacomo Rosaia,it ITA,MF,1,1,0,0,120,1.3,0,0,/en/players/28ad49e6/Giacomo-Rosaia,28ad49e6,Giacomo-Rosai
Andrea Zanchi,it ITA,DF,1,1,0,0,120,1.3,0,0,/en/players/a71d19c1/Andrea-Zanchi,71d19c1,Andrea-Zanchi
Nana Welbeck,gh GHA,MF,1,1,0,0,105,1.2,0,0,/en/players/c1945d80/Nana-Welbeck,c1945d80,Nana-Welbeck
Kevin Biondi,it ITA,MF,1,1,0,1,75,0.8,0,0,/en/players/26fcb67d/Kevin-Biondi,26fcb67d,Kevin-Biondi
Emanuele Pecorino,it ITA,FW,1,1,0,0,75,0.8,0,0,/en/players/f47bb608/Emanuele-Pecorino,f47bb608,Emanuele-Pecorino
Mariano Julio Izco,ar ARG,MF,1,1,0,0,61,0.7,0,0,/en/players/0d2bdb4b/Mariano-Julio-Izco,0d2bdb4b,Mariano-Julio-Izco
Manuel Sarao,it ITA,FW,1,1,0,0,61,0.7,0,0,/en/players/5c2d01cc/Manuel-Sarao,5c2d01cc,Manuel-Sarao
Kalifa Manneh,gm GAM,MF,1,0,0,0,59,0.7,0,0,/en/players/158e76ee/Kalifa-Manneh,158e76ee,Kalifa-Manneh
Luigi Rossitto,,,1,0,0,0,59,0.7,0,0,/en/players/97f14f2b/Luigi-Rossitto,97f14f2b,Luigi-Rossitto
Davis Curiale,it ITA,FW,1,0,0,0,45,0.5,0,0,/en/players/c564e4a9/Davis-Curiale,c564e4a9,Davis-Curi
Bruno Vicente,br BRA,MF,1,0,0,0,45,0.5,0,0,/en/players/7300ce30/Bruno-Vicente,7300ce30,Bruno-Vicent
Alessandro Arena,it ITA,FW,1,0,0,0,15,0.2,0,0,/en/players/0f1cc688/Alessandro-Arena,0f1cc688,Alessandro-A
Jacopo Dall'Oglio,it ITA,MF,0,0,,,,,,,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Jacopo-DallOglio
Salvatore Della Valle,it ITA,GK,0,0,,,,,,,/en/players/1d2781eb/Salvatore-Della-Valle,1d2781eb,Salvatore-Della-V
Gian Distefano,it ITA,FW,0,0,,,,,,,/en/players/6cd633d7/Gian-Distefano,6cd633d7,Gian-Distefano
Giuseppe Giuffrida,it ITA,MF,0,0,,,,,,,/en/players/16e015c1/Giuseppe-Giuffrida,16e015c1,Giuseppe-Giuffrid
Lorenzo Lo Duca,it ITA,DF,0,0,,,,,,,/en/players/83549030/Lorenzo-Lo-Duca,83549030,Lorenzo-Lo-Duc
Angelo Panarello,it ITA,DF,0,0,,,,,,,/en/players/9902545a/Angelo-Panarello,9902545a,Angelo-Panarello
Antonio Panebianco,,MF,0,0,,,,,,,/en/players/a9f75a0a/Antonio-Panebianco,9f75a0a,Antonio-Panebianco

