Id,Player,Link,Player_name,Player_id,Nationality,Position,club
23020.0,Andrea D'Amico,/en/players/d1bd6bc1/Andrea-DAmico,Andrea-DAmico,d1bd6bc1,it ITA,MF,Catania
23021.0,Adrián Ricchiuti,/en/players/2bf5418e/Adrian-Ricchiuti,Adrian-Ricchiuti,2bf5418e,it ITA,MF,Catania
23022.0,Pablo Barrientos,/en/players/c3a799f0/Pablo-Barrientos,Pablo-Barriento,c3a799f0,ar ARG,MF,Catania
23023.0,Tom,/en/players/054bd5ec/Tom,Tom,054bd5ec,br BRA,DF,Catania
23024.0,Alexis Rolín,/en/players/83236dd7/Alexis-Rolin,Alexis-Roli,83236dd7,uy URU,DF,Catania
23025.0,Gino Peruzzi,/en/players/9a50da64/Gino-Peruzzi,Gino-Peruzzi,9a50da64,ar ARG,DF,Catania
23026.0,Fabián Rinaudo,/en/players/8815219d/Fabian-Rinaudo,Fabian-Rinaudo,8815219d,ar ARG,MF,Catania
23027.0,Sebastián Leto,/en/players/3b1716f7/Sebastian-Leto,Sebastian-Leto,3b1716f7,ar ARG,"FW,MF",Catania
23028.0,Kingsley Boateng,/en/players/bbf06142/Kingsley-Boateng,Kingsley-Boateng,bbf06142,it ITA,FW,Catania
23029.0,Simone Caruso,/en/players/39ef3d38/Simone-Caruso,Simone-Caruso,39ef3d38,it ITA,MF,Catania
23030.0,Fabio Aveni,/en/players/80f8c16a/Fabio-Aveni,Fabio-Aveni,80f8c16a,it ITA,FW,Catania
23031.0,Sergio Garufi,/en/players/cb36320e/Sergio-Garufi,Sergio-Garufi,cb36320e,it ITA,MF,Catania
23032.0,Gastón Sauro,/en/players/636ca479/Gaston-Sauro,Gaston-Sauro,636ca479,ar ARG,DF,Catania
23033.0,Daniele Sciaudone,/en/players/8c461a21/Daniele-Sciaudone,Daniele-Sciaudo,8c461a21,it ITA,MF,Catania
23034.0,Michał Chrapek,/en/players/c3425f82/Michal-Chrapek,Michal-Chrapek,c3425f82,pl POL,MF,Catania
23035.0,Moses Odjer,/en/players/ab756813/Moses-Odjer,Moses-Odj,b756813,gh GHA,MF,Catania
23036.0,Filip Janković,/en/players/ee4c51ce/Filip-Jankovic,Filip-Jankovic,4c51ce,rs SRB,MF,Catania
23037.0,Marcelinho,/en/players/1962835d/Marcelinho,Marcelinho,1962835d,br BRA,"FW,MF",Catania
23038.0,Mattia Rossetti,/en/players/b9f8830b/Mattia-Rossetti,Mattia-Rossetti,b9f8830b,it ITA,FW,Catania
23039.0,Maks Barišič,/en/players/887a997a/Maks-Barisic,Maks-Barisic,887a997a,si SVN,FW,Catania
23040.0,Gonzalo Piermarteri,/en/players/9a832687/Gonzalo-Piermarteri,Gonzalo-Piermarteri,9a832687,ar ARG,MF,Catania
23041.0,Dávid Berežný,/en/players/b9e781a7/David-Berezny,David-Berez,b9e781a7,sk SVK,DF,Catania
23042.0,Mattia Bortolussi,/en/players/4b8e8e5e/Mattia-Bortolussi,Mattia-Bortolussi,4b8e8e5e,it ITA,FW,Catania
23043.0,Erick Cabalceta,/en/players/67767cda/Erick-Cabalceta,Erick-Cabalcet,67767cda,sv SLV,DF,Catania
23044.0,Gabriele Di Carlo,/en/players/5900b67d/Gabriele-Di-Carlo,Gabriele-Di-Carlo,5900b67d,it ITA,MF,Catania
23045.0,Andrea Di Grazia,/en/players/f29ff1c8/Andrea-Di-Grazia,Andrea-Di-Grazi,f29ff1c8,it ITA,MF,Catania
23046.0,Giuseppe Ficara,/en/players/8ea327e8/Giuseppe-Ficara,Giuseppe-Fic,8ea327e8,it ITA,GK,Catania
23047.0,Agostino Gallo,/en/players/5b13fe02/Agostino-Gallo,Agostino-Gallo,5b13fe02,it ITA,MF,Catania
23048.0,Stjepan Ostrek,/en/players/5533a1ea/Stjepan-Ostrek,Stjepan-Ostrek,5533a1ea,hr CRO,MF,Catania
23049.0,Fabrizio Scapellato,/en/players/238d10d8/Fabrizio-Scapellato,Fabrizio-Scapellato,238d10d8,it ITA,FW,Catania
23050.0,﻿Loris Bacchetti,/en/players/5c47b5c6/Loris-Bacchetti,Loris-Bacchetti,5c47b5c6,it ITA,DF,Catania
23051.0,Luca Lulli,/en/players/431a65d2/Luca-Lulli,Luca-Lulli,431a65d2,it ITA,MF,Catania
23052.0,Elio Calderini,/en/players/59372342/Elio-Calderini,Elio-Calderini,59372342,it ITA,MF,Catania
23053.0,Alfonso Sessa,/en/players/4e724455/Alfonso-Sessa,Alfonso-S,4e724455,it ITA,MF,Catania
23054.0,Emiliano Tortolano,/en/players/ebab21d2/Emiliano-Tortolano,Emiliano-Tortolano,bab21d2,it ITA,MF,Catania
23055.0,Davis Curiale,/en/players/c564e4a9/Davis-Curiale,Davis-Curi,c564e4a9,it ITA,FW,Catania
23056.0,Dragan Lovric,/en/players/46441f30/Dragan-Lovric,Dragan-Lovric,46441f30,hr CRO,DF,Catania
23057.0,Tommaso Silvestri,/en/players/4fcf21ee/Tommaso-Silvestri,Tommaso-Silvestri,4fcf21ee,it ITA,DF,Catania
23058.0,Federico Angiulli,/en/players/6fa3437d/Federico-Angiulli,Federico-Angiulli,6fa3437d,it ITA,"DF,MF",Catania
23059.0,Fran Brodić,/en/players/1bd30fa4/Fran-Brodic,Fran-Brodic,1bd30fa4,hr CRO,"FW,MF",Catania
23060.0,Alessandro Marotta,/en/players/50472373/Alessandro-Marotta,Alessandro-Marott,50472373,it ITA,FW,Catania
23061.0,Mario Noce,/en/players/e5a2ed49/Mario-Noce,Mario-Noc,5a2ed49,it ITA,DF,Catania
23062.0,Giacomo Graziano,/en/players/4d0f52f5/Giacomo-Graziano,Giacomo-Graziano,4d0f52f5,it ITA,FW,Catania
23063.0,Giuseppe Fornito,/en/players/75a1db45/Giuseppe-Fornito,Giuseppe-Fornito,75a1db45,it ITA,"FW,MF",Catania
23064.0,Cristian Caccetta,/en/players/8a6bea4a/Cristian-Caccetta,Cristian-Caccett,8a6bea4a,it ITA,MF,Catania
23065.0,Damiano Fabiani,/en/players/9564989a/Damiano-Fabiani,Damiano-Fabiani,9564989a,it ITA,GK,Catania
23066.0,Adis Mujkic,/en/players/878a231b/Adis-Mujkic,Adis-Mujkic,878a231b,ba BIH,FW,Catania
23067.0,Alessio Rizzo,/en/players/9942c0a2/Alessio-Rizzo,Alessio-Rizzo,9942c0a2,it ITA,MF,Catania
23068.0,Matteo Pisseri,/en/players/1671435c/Matteo-Pisseri,Matteo-Pisseri,1671435c,it ITA,GK,Catania
23069.0,Kevin Biondi,/en/players/26fcb67d/Kevin-Biondi,Kevin-Biondi,26fcb67d,it ITA,MF,Catania
23070.0,Alessandro Arena,/en/players/0f1cc688/Alessandro-Arena,Alessandro-A,0f1cc688,it ITA,FW,Catania
23071.0,Samuele Berti,/en/players/32ea15b6/Samuele-Berti,Samuele-Berti,32ea15b6,it ITA,DF,Catania
23072.0,Emanuele Catania,/en/players/72bbf3af/Emanuele-Catania,Emanuele-Catani,72bbf3af,it ITA,MF,Catania
23073.0,Giorgio Coriolano,/en/players/73705f83/Giorgio-Coriolano,Giorgio-Coriolano,73705f83,it ITA,GK,Catania
23074.0,Salvatore Della Valle,/en/players/1d2781eb/Salvatore-Della-Valle,Salvatore-Della-V,1d2781eb,it ITA,GK,Catania
23075.0,Gian Distefano,/en/players/6cd633d7/Gian-Distefano,Gian-Distefano,6cd633d7,it ITA,FW,Catania
23076.0,Michael Liguori,/en/players/8b6705f0/Michael-Liguori,Michael-Liguori,8b6705f0,it ITA,FW,Catania
23077.0,Andrea Lombardo,/en/players/afe8fe0e/Andrea-Lombardo,Andrea-Lombardo,fe8fe0e,it ITA,MF,Catania
23078.0,﻿Alessandro Albertini,/en/players/6897b3f7/Alessandro-Albertini,Alessandro-Albertini,6897b3f7,it ITA,DF,Catania
23079.0,Miguel Martinez,/en/players/4d217d56/Miguel-Martinez,Miguel-Martinez,4d217d56,es ESP,GK,Catania
23080.0,Giacomo Rosaia,/en/players/28ad49e6/Giacomo-Rosaia,Giacomo-Rosai,28ad49e6,it ITA,MF,Catania
23081.0,Andrea Zanchi,/en/players/a71d19c1/Andrea-Zanchi,Andrea-Zanchi,71d19c1,it ITA,DF,Catania
23082.0,Emanuele Pecorino,/en/players/f47bb608/Emanuele-Pecorino,Emanuele-Pecorino,f47bb608,it ITA,FW,Catania
23083.0,Manuel Sarao,/en/players/5c2d01cc/Manuel-Sarao,Manuel-Sarao,5c2d01cc,it ITA,FW,Catania
23084.0,Giuseppe Giuffrida,/en/players/16e015c1/Giuseppe-Giuffrida,Giuseppe-Giuffrid,16e015c1,it ITA,MF,Catania
23085.0,Lorenzo Lo Duca,/en/players/83549030/Lorenzo-Lo-Duca,Lorenzo-Lo-Duc,83549030,it ITA,DF,Catania
23086.0,Angelo Panarello,/en/players/9902545a/Angelo-Panarello,Angelo-Panarello,9902545a,it ITA,DF,Catania
