2020-2021,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stuart Dallas,nir NIR,"MF,DF",38,38,2,8,"3,409",37.9,7,0,/en/players/67ca8566/Stuart-Dallas,67ca8566,Stuart-D
Luke Ayling,eng ENG,DF,38,38,0,0,"3,399",37.8,7,0,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Luke-Ayling
Patrick Bamford,eng ENG,FW,38,37,7,17,"3,050",33.9,3,0,/en/players/93feac6e/Patrick-Bamford,93feac6e,Patrick-Bamford
Illan Meslier,fr FRA,GK,35,35,0,0,"3,150",35.0,0,0,/en/players/6b625ac2/Illan-Meslier,6b625ac2,Illan-Mesli
Jack Harrison,eng ENG,"MF,FW",36,34,8,8,"2,847",31.6,2,0,/en/players/aa849a12/Jack-Harrison,849a12,Jack-Harriso
Ezgjan Alioski,mk MKD,"DF,MF",36,29,3,2,"2,461",27.3,7,0,/en/players/1a7fcf39/Ezgjan-Alioski,1a7fcf39,Ezgjan-Alioski
Kalvin Phillips,eng ENG,MF,29,28,2,1,"2,428",27.0,10,0,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Kalvin-Philli
Mateusz Klich,pl POL,MF,35,28,5,4,"2,393",26.6,6,0,/en/players/282679b4/Mateusz-Klich,282679b4,Mateusz-Klich
Raphinha,br BRA,"MF,FW",30,26,9,6,"2,360",26.2,3,0,/en/players/3423f250/Raphinha,3423f250,Raphinh
Liam Cooper,sct SCO,DF,25,25,0,1,"2,185",24.3,4,1,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Liam-Coo
Pascal Struijk,nl NED,"DF,MF",27,22,0,1,"2,075",23.1,3,0,/en/players/f4d296e4/Pascal-Struijk,f4d296e4,Pascal-Struijk
Tyler Roberts,wls WAL,"MF,FW",27,14,2,1,"1,340",14.9,3,0,/en/players/6c17e046/Tyler-Roberts,6c17e046,Tyler-Robert
Rodrigo,es ESP,"MF,FW",26,14,2,7,"1,288",14.3,3,0,/en/players/1fb1c435/Rodrigo,1fb1c435,Rodrigo
Diego Llorente,es ESP,DF,15,14,0,1,"1,204",13.4,1,0,/en/players/bba30585/Diego-Llorente,bba30585,Diego-Llorent
Hélder Costa,ao ANG,"MF,FW",22,13,3,3,"1,156",12.8,0,0,/en/players/f13d02a6/Helder-Costa,f13d02a6,Helder-Cost
Robin Koch,de GER,"DF,MF",17,13,0,0,"1,132",12.6,1,0,/en/players/ea6bc03a/Robin-Koch,6bc03a,Robin-Koch
Jamie Shackleton,eng ENG,"MF,DF",13,3,0,0,461,5.1,0,0,/en/players/8d03ca5a/Jamie-Shackleton,8d03ca5a,Jamie-Shackleto
Pablo Hernández,es ESP,MF,16,3,2,0,427,4.7,1,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
Kiko Casilla,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Kiko-Casi
Gaetano Berardi,ch SUI,DF,2,1,0,0,113,1.3,0,0,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Ian Carlo Poveda,eng ENG,MF,14,0,0,0,355,3.9,0,0,/en/players/55b4f1d6/Ian-Carlo-Poveda,55b4f1d6,Ian-Carlo-Poved
Niall Huggins,wls WAL,DF,1,0,0,0,38,0.4,0,0,/en/players/6d646ff7/Niall-Huggins,6d646ff7,Niall-Huggi
Leif Davis,eng ENG,DF,2,0,0,0,33,0.4,0,0,/en/players/8574c61f/Leif-Davis,8574c61f,Leif-Davi
Mateusz Bogusz,pl POL,MF,0,0,,,,,,,/en/players/a2c1d8c2/Mateusz-Bogusz,2c1d8c2,Mateusz-Bogusz
Elia Caprile,it ITA,GK,0,0,,,,,,,/en/players/97d7afbd/Elia-Caprile,97d7afbd,Elia-Capri
Oliver Casey,eng ENG,DF,0,0,,,,,,,/en/players/2d82641c/Oliver-Casey,2d82641c,Oliver-C
Charlie Cresswell,eng ENG,DF,0,0,,,,,,,/en/players/4654e5f5/Charlie-Cresswell,4654e5f5,Charlie-Cressw
Cody Drameh,eng ENG,DF,0,0,,,,,,,/en/players/e0d1510a/Cody-Drameh,0d1510a,Cody-Drameh
Joe Gelhardt,eng ENG,FW,0,0,,,,,,,/en/players/01962d0d/Joe-Gelhardt,01962d0d,Joe-Gelhardt
Sam Greenwood,eng ENG,MF,0,0,,,,,,,/en/players/f3354c07/Sam-Greenwood,f3354c07,Sam-Greenwood
Jack Jenkins,eng ENG,MF,0,0,,,,,,,/en/players/3d46127c/Jack-Jenkins,3d46127c,Jack-Jenki
Crysencio Summerville,nl NED,"FW,MF",0,0,,,,,,,/en/players/df04eb4b/Crysencio-Summerville,df04eb4b,Crysencio-Summervi
