2002-2003,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Robbie Fowler,eng ENG,FW,8,2,,2,238,2.6,1,0,/en/players/7cd34266/Robbie-Fowler,7cd34266,Robbie-Fow
Jacob Burns,au AUS,MF,2,2,0,0,127,1.4,2,0,/en/players/400a4f05/Jacob-Burns,400a4f05,Jacob-Bu
James Milner,eng ENG,"DF,MF",18,1,1,2,524,5.8,0,0,/en/players/2f90f6b8/James-Milner,2f90f6b8,James-Mi
Michael Bridges,eng ENG,"FW,MF",5,1,0,0,145,1.6,0,0,/en/players/a57b3014/Michael-Bridges,57b3014,Michael-Bridg
Simon Johnson,eng ENG,MF,4,1,0,0,131,1.5,0,0,/en/players/dca18241/Simon-Johnson,dca18241,Simon-Johnso
Jamie McMaster,eng ENG,MF,4,0,0,0,49,0.5,0,0,/en/players/dbae44b4/Jamie-McMaster,dbae44b4,Jamie-McMast
Matthew Kilgallon,eng ENG,DF,2,0,0,0,5,0.1,0,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
﻿2003-2004,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gary Kelly,ie IRL,DF,37,37,1,0,"3,313",36.8,3,0,/en/players/1832e33c/Gary-Kelly,1832e33c,Gary-K
Paul Robinson,eng ENG,GK,36,36,0,0,"3,238",36.0,1,1,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
Alan Smith,eng ENG,"FW,MF",35,35,3,10,"3,142",34.9,6,0,/en/players/fdac06ea/Alan-Smith,fdac06ea,Alan-Smith
Jermaine Pennant,eng ENG,MF,36,34,6,2,"2,969",33.0,5,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Dominic Matteo,sct SCO,"DF,MF",33,33,0,2,"2,885",32.1,9,1,/en/players/f6ea8457/Dominic-Matteo,f6ea8457,Dominic-Matteo
Mark Viduka,au AUS,FW,30,30,3,11,"2,535",28.2,4,2,/en/players/c4c545c7/Mark-Viduka,c4c545c7,Mark-Viduk
James Milner,eng ENG,"DF,MF",30,27,0,3,"2,381",26.5,2,0,/en/players/2f90f6b8/James-Milner,2f90f6b8,James-Mi
Seth Johnson,eng ENG,"FW,MF",25,24,4,2,"2,041",22.7,6,0,/en/players/5915b54c/Seth-Johnson,5915b54c,Seth-Johnso
Ian Harte,ie IRL,DF,23,21,4,1,"1,910",21.2,0,0,/en/players/fd4fa092/Ian-Harte,fd4fa092,Ian-Hart
Michael Duberry,eng ENG,DF,19,19,0,3,"1,710",19.0,2,0,/en/players/db61b520/Michael-Duberry,db61b520,Michael-Dub
Zoumana Camara,fr FRA,DF,13,13,0,1,"1,170",13.0,3,0,/en/players/dd8ab3d6/Zoumana-Camara,dd8ab3d6,Zoumana-Cam
Lucas Radebe,za RSA,DF,14,11,0,0,960,10.7,2,0,/en/players/84d2a0f0/Lucas-Radebe,84d2a0f0,Lucas-Radeb
Jody Morris,eng ENG,MF,12,11,0,0,936,10.4,2,0,/en/players/c5002fd1/Jody-Morris,c5002fd1,Jody-Morri
David Batty,eng ENG,MF,12,10,1,0,834,9.3,4,0,/en/players/21b2e37b/David-Batty,21b2e37b,David-Batt
Didier Domi,fr FRA,DF,12,9,1,0,811,9.0,5,0,/en/players/91736476/Didier-Domi,91736476,Didier-Domi
Lamine Sakho,sn SEN,"FW,MF",17,9,1,1,773,8.6,3,0,/en/players/5d65dcf4/Lamine-Sakho,5d65dcf4,Lamine-Sakho
Salomon Olembé,cm CMR,MF,12,8,0,0,840,9.3,3,0,/en/players/d7ac4a47/Salomon-Olembe,d7ac4a47,Salomon-Olemb
Stephen McPhail,ie IRL,MF,12,8,1,1,773,8.6,2,0,/en/players/60c96516/Stephen-McPhail,60c96516,Stephen-McPhai
Eirik Bakke,no NOR,MF,9,8,0,1,686,7.6,2,0,/en/players/5a10a72e/Eirik-Bakke,5a10a72e,Eirik-Bakk
Matthew Kilgallon,eng ENG,DF,8,7,0,2,631,7.0,0,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Roque Júnior,br BRA,DF,5,5,0,0,410,4.6,2,1,/en/players/ef2d5206/Roque-Junior,f2d5206,Roque-Junio
Jason Wilcox,eng ENG,"FW,MF",4,3,0,0,190,2.1,1,0,/en/players/6b9fa9ad/Jason-Wilcox,6b9fa9ad,Jason-Wilcox
Frazer Richardson,eng ENG,DF,4,2,0,0,184,2.0,0,0,/en/players/4b3d3a68/Frazer-Richardson,4b3d3a68,Frazer-Richardso
Scott Carson,eng ENG,GK,3,2,0,0,182,2.0,0,0,/en/players/3e1550ee/Scott-Carson,3e1550ee,Scott-Carso
Michael Bridges,eng ENG,"FW,MF",10,1,0,0,276,3.1,2,0,/en/players/a57b3014/Michael-Bridges,57b3014,Michael-Bridg
Nick Barmby,eng ENG,"FW,MF",6,1,0,0,148,1.6,0,0,/en/players/4af0a400/Nick-Barmby,4af0a400,Nick-Barmb
Aaron Lennon,eng ENG,"FW,MF",11,0,1,0,215,2.4,0,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Cyril Chapuis,fr FRA,FW,1,0,0,0,45,0.5,0,0,/en/players/a6921a34/Cyril-Chapuis,6921a34,Cyril-Chapui
Simon Johnson,eng ENG,MF,1,0,0,0,8,0.1,0,0,/en/players/dca18241/Simon-Johnson,dca18241,Simon-Johnso
﻿2004-2005,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Neil Sullivan,sct SCO,GK,46,46,0,0,"4,140",46.0,2,0,/en/players/2ea16583/Neil-Sullivan,2ea16583,Neil-Sulliv
Gary Kelly,ie IRL,DF,43,43,2,0,"3,827",42.5,5,0,/en/players/1832e33c/Gary-Kelly,1832e33c,Gary-K
Paul Butler,ie IRL,DF,39,39,1,0,"3,494",38.8,5,2,/en/players/8623b652/Paul-Butler,8623b652,Paul-But
David Healy,nir NIR,FW,39,38,7,12,"3,293",36.6,7,0,/en/players/c757265f/David-Healy,c757265f,David-H
Ian Thomas-Moore,eng ENG,"FW,MF",41,34,2,4,"3,249",36.1,2,0,/en/players/9c89ccea/Ian-Thomas-Moore,9c89ccea,Ian-Thomas-Moo
Sean Gregan,eng ENG,DF,35,34,2,0,"3,111",34.6,14,0,/en/players/ea44eeb9/Sean-Gregan,44eeb9,Sean-Greg
Danny Pugh,eng ENG,"DF,MF",38,33,0,5,"2,996",33.3,6,0,/en/players/7f60e79c/Danny-Pugh,7f60e79c,Danny-Pugh
Jermaine Wright,eng ENG,"DF,MF",34,33,9,3,"2,877",32.0,3,0,/en/players/ed9cb8eb/Jermaine-Wright,d9cb8eb,Jermaine-Wright
Clarke Carlisle,eng ENG,DF,35,29,0,5,"2,628",29.2,6,1,/en/players/4128d875/Clarke-Carlisle,4128d875,Clarke-Carli
Frazer Richardson,eng ENG,DF,38,28,2,1,"2,490",27.7,1,0,/en/players/4b3d3a68/Frazer-Richardson,4b3d3a68,Frazer-Richardso
Matthew Kilgallon,eng ENG,DF,26,26,1,0,"2,331",25.9,3,1,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Brian Deane,eng ENG,FW,35,23,3,6,"2,053",22.8,4,0,/en/players/909a4bb4/Brian-Deane,909a4bb4,Brian-D
Simon Walton,eng ENG,MF,30,23,0,3,"1,968",21.9,6,0,/en/players/64f21a56/Simon-Walton,64f21a56,Simon-Walto
Marlon King,jm JAM,FW,35,21,2,5,"2,109",23.4,0,0,/en/players/0fc9488a/Marlon-King,0fc9488a,Marlon-King
Aaron Lennon,eng ENG,"FW,MF",27,19,2,1,"1,694",18.8,1,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Shaun Derry,eng ENG,MF,14,14,0,2,"1,241",13.8,4,1,/en/players/e3606bf2/Shaun-Derry,3606bf2,Shaun-D
Rob Hulse,eng ENG,FW,13,13,0,6,"1,132",12.6,7,0,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Rob-Hu
Julian Joachim,eng ENG,FW,27,10,0,2,"1,131",12.6,1,0,/en/players/2a0f531a/Julian-Joachim,2a0f531a,Julian-Joachim
Michael Gray,eng ENG,"DF,MF",10,10,0,0,846,9.4,0,1,/en/players/fefae709/Michael-Gray,fefae709,Michael-G
Stephen Crainey,sct SCO,DF,9,9,0,0,810,9.0,0,0,/en/players/2f6dd6a3/Stephen-Crainey,2f6dd6a3,Stephen-Crai
Gylfi Einarsson,is ISL,MF,8,6,0,1,530,5.9,1,0,/en/players/6648420a/Gylfi-Einarsson,6648420a,Gylfi-Einarsso
Matthew Spring,eng ENG,MF,13,4,0,1,459,5.1,0,0,/en/players/33e1c345/Matthew-Spring,33e1c345,Matthew-Spring
Seth Johnson,eng ENG,"FW,MF",6,4,0,1,372,4.1,1,0,/en/players/5915b54c/Seth-Johnson,5915b54c,Seth-Johnso
Simon Johnson,eng ENG,MF,7,2,0,0,216,2.4,1,0,/en/players/dca18241/Simon-Johnson,dca18241,Simon-Johnso
Lucas Radebe,za RSA,DF,3,1,0,0,47,0.5,0,0,/en/players/84d2a0f0/Lucas-Radebe,84d2a0f0,Lucas-Radeb
Jamie McMaster,eng ENG,MF,7,0,0,0,63,0.7,1,0,/en/players/dbae44b4/Jamie-McMaster,dbae44b4,Jamie-McMast
﻿2005-2006,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Butler,ie IRL,DF,44,44,0,3,"3,915",43.5,7,0,/en/players/8623b652/Paul-Butler,8623b652,Paul-But
Gary Kelly,ie IRL,DF,44,44,4,0,"3,884",43.2,9,0,/en/players/1832e33c/Gary-Kelly,1832e33c,Gary-K
Neil Sullivan,sct SCO,GK,42,42,0,0,"3,780",42.0,1,0,/en/players/2ea16583/Neil-Sullivan,2ea16583,Neil-Sulliv
Eddie Lewis,us USA,MF,43,42,6,5,"3,695",41.1,4,0,/en/players/356b4546/Eddie-Lewis,356b4546,Eddie-Lewi
Shaun Derry,eng ENG,MF,41,41,1,0,"3,636",40.4,10,0,/en/players/e3606bf2/Shaun-Derry,3606bf2,Shaun-D
Jonathan Douglas,ie IRL,MF,40,32,2,5,"2,973",33.0,6,0,/en/players/7670e1c6/Jonathan-Douglas,7670e1c6,Jonathan-Doug
Rob Hulse,eng ENG,FW,39,32,5,12,"2,831",31.5,5,0,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Rob-Hu
Jermaine Wright,eng ENG,"DF,MF",31,31,4,2,"2,728",30.3,3,0,/en/players/ed9cb8eb/Jermaine-Wright,d9cb8eb,Jermaine-Wright
Robbie Blake,eng ENG,"FW,MF",41,31,6,11,"2,635",29.3,2,0,/en/players/ddc0a1fd/Robbie-Blake,ddc0a1fd,Robbie-Blak
Sean Gregan,eng ENG,DF,28,28,0,0,"2,463",27.4,12,0,/en/players/ea44eeb9/Sean-Gregan,44eeb9,Sean-Greg
Liam Miller,ie IRL,MF,28,26,1,1,"2,261",25.1,6,0,/en/players/64b24142/Liam-Miller,64b24142,Liam-Mi
David Healy,nir NIR,FW,42,24,3,12,"2,241",24.9,6,1,/en/players/c757265f/David-Healy,c757265f,David-H
Stephen Crainey,sct SCO,DF,24,24,0,0,"2,129",23.7,2,0,/en/players/2f6dd6a3/Stephen-Crainey,2f6dd6a3,Stephen-Crai
Matthew Kilgallon,eng ENG,DF,25,22,0,1,"2,066",23.0,3,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Dan Harding,eng ENG,DF,20,20,0,0,"1,750",19.4,2,0,/en/players/f0ccb090/Dan-Harding,f0ccb090,Dan-Harding
Richard Cresswell,eng ENG,FW,19,15,1,5,"1,294",14.4,1,0,/en/players/2feffa68/Richard-Cresswell,2feffa68,Richard-Cressw
Frazer Richardson,eng ENG,DF,23,13,3,1,"1,163",12.9,0,0,/en/players/4b3d3a68/Frazer-Richardson,4b3d3a68,Frazer-Richardso
Eirik Bakke,no NOR,MF,10,7,0,0,615,6.8,0,0,/en/players/5a10a72e/Eirik-Bakke,5a10a72e,Eirik-Bakk
Gylfi Einarsson,is ISL,MF,10,6,0,0,527,5.9,1,0,/en/players/6648420a/Gylfi-Einarsson,6648420a,Gylfi-Einarsso
Ian Bennett,eng ENG,GK,4,4,0,0,360,4.0,0,0,/en/players/28d29138/Ian-Bennett,28d29138,Ian-Bennett
Simon Walton,eng ENG,MF,4,3,1,0,263,2.9,2,1,/en/players/64f21a56/Simon-Walton,64f21a56,Simon-Walto
Ian Thomas-Moore,eng ENG,"FW,MF",20,2,0,0,355,3.9,1,0,/en/players/9c89ccea/Ian-Thomas-Moore,9c89ccea,Ian-Thomas-Moo
Danny Pugh,eng ENG,"DF,MF",12,1,0,0,200,2.2,0,0,/en/players/7f60e79c/Danny-Pugh,7f60e79c,Danny-Pugh
Jermaine Beckford,jm JAM,FW,5,0,0,0,142,1.6,0,0,/en/players/393303c7/Jermaine-Beckford,393303c7,Jermaine-Beckford
﻿2006-2007,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Eddie Lewis,us USA,MF,41,40,5,3,"3,358",37.3,3,0,/en/players/356b4546/Eddie-Lewis,356b4546,Eddie-Lewi
Jonathan Douglas,ie IRL,MF,35,34,1,1,"3,101",34.5,13,0,/en/players/7670e1c6/Jonathan-Douglas,7670e1c6,Jonathan-Doug
Matt Heath,eng ENG,DF,33,33,0,3,"2,958",32.9,1,0,/en/players/6b4899eb/Matt-Heath,6b4899eb,Matt-Heath
David Healy,nir NIR,FW,41,31,2,11,"2,760",30.7,8,0,/en/players/c757265f/David-Healy,c757265f,David-H
Robbie Blake,eng ENG,"FW,MF",36,27,4,8,"2,175",24.2,4,0,/en/players/ddc0a1fd/Robbie-Blake,ddc0a1fd,Robbie-Blak
Shaun Derry,eng ENG,MF,23,23,2,1,"1,985",22.1,8,0,/en/players/e3606bf2/Shaun-Derry,3606bf2,Shaun-D
Ian Westlake,eng ENG,MF,27,19,1,0,"1,744",19.4,6,0,/en/players/ce534927/Ian-Westlake,ce534927,Ian-Westlak
Frazer Richardson,eng ENG,DF,22,19,1,0,"1,702",18.9,0,0,/en/players/4b3d3a68/Frazer-Richardson,4b3d3a68,Frazer-Richardso
Richard Cresswell,eng ENG,FW,22,18,2,4,"1,737",19.3,5,0,/en/players/2feffa68/Richard-Cresswell,2feffa68,Richard-Cressw
Stephen Crainey,sct SCO,DF,19,18,0,0,"1,624",18.0,2,0,/en/players/2f6dd6a3/Stephen-Crainey,2f6dd6a3,Stephen-Crai
Matthew Kilgallon,eng ENG,DF,19,18,0,0,"1,604",17.8,4,1,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Paul Butler,ie IRL,DF,16,16,0,1,"1,440",16.0,4,0,/en/players/8623b652/Paul-Butler,8623b652,Paul-But
Gary Kelly,ie IRL,DF,16,16,1,0,"1,395",15.5,2,0,/en/players/1832e33c/Gary-Kelly,1832e33c,Gary-K
Ian Thomas-Moore,eng ENG,"FW,MF",33,14,1,2,"1,478",16.4,2,0,/en/players/9c89ccea/Ian-Thomas-Moore,9c89ccea,Ian-Thomas-Moo
Casper Ankergren,dk DEN,GK,14,14,0,0,"1,260",14.0,1,0,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Rui Marques,ao ANG,DF,17,14,0,0,"1,237",13.7,2,0,/en/players/51947459/Rui-Marques,51947459,Rui-Marqu
Hayden Foxe,au AUS,DF,18,12,0,1,"1,163",12.9,8,1,/en/players/fa38e5ea/Hayden-Foxe,fa38e5ea,Hayden-Fox
Graham Stack,ie IRL,GK,12,12,0,0,"1,080",12.0,1,0,/en/players/981bc560/Graham-Stack,981bc560,Graham-Stack
Kevin Nicholls,eng ENG,MF,13,12,0,0,"1,072",11.9,4,1,/en/players/82248e5d/Kevin-Nicholls,82248e5d,Kevin-Nicho
Robbie Elliott,eng ENG,DF,14,12,2,0,"1,016",11.3,4,0,/en/players/9ade4dc1/Robbie-Elliott,9ade4dc1,Robbie-Elliott
Trésor Kandol,cd COD,FW,18,11,0,1,"1,097",12.2,5,0,/en/players/bcce1259/Tresor-Kandol,bcce1259,Tresor-Kando
Radostin Kishishev,bg BUL,"DF,MF",10,10,0,0,892,9.9,1,0,/en/players/d06e83b4/Radostin-Kishishev,d06e83b4,Radostin-Kishishev
Alan Thompson,eng ENG,MF,11,9,2,2,752,8.4,3,1,/en/players/2eaac012/Alan-Thompson,2eaac012,Alan-Thompso
Sébastien Carole,fr FRA,MF,17,7,0,0,646,7.2,0,0,/en/players/abea3689/Sebastien-Carole,bea3689,Sebastien-Caro
Ľubomír Michalík,sk SVK,DF,7,7,0,1,630,7.0,3,0,/en/players/3ae06b45/Lubomir-Michalik,3ae06b45,Lubomir-Michalik
Neil Sullivan,sct SCO,GK,7,7,0,0,630,7.0,0,0,/en/players/2ea16583/Neil-Sullivan,2ea16583,Neil-Sulliv
Armando Sá,mz MOZ,DF,11,6,0,0,610,6.8,1,0,/en/players/3f76ff2b/Armando-Sa,3f76ff2b,Armando-S
Jonny Howson,eng ENG,"DF,MF",9,6,0,1,577,6.4,1,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Michael Gray,eng ENG,"DF,MF",6,6,0,0,526,5.8,1,0,/en/players/fefae709/Michael-Gray,fefae709,Michael-G
Ugo Ehiogu,eng ENG,DF,6,6,0,1,521,5.8,0,0,/en/players/bd8d3cd5/Ugo-Ehiogu,bd8d3cd5,Ugo-Ehiogu
Steve Stone,eng ENG,MF,10,5,1,1,470,5.2,0,0,/en/players/4592c48e/Steve-Stone,4592c48e,Steve-Sto
Adam Johnson,eng ENG,MF,5,4,2,0,324,3.6,0,0,/en/players/1ba61951/Adam-Johnson,1ba61951,Adam-Johnso
Eirik Bakke,no NOR,MF,3,2,0,0,184,2.0,1,0,/en/players/5a10a72e/Eirik-Bakke,5a10a72e,Eirik-Bakk
Jermaine Beckford,jm JAM,FW,5,1,0,0,129,1.4,0,0,/en/players/393303c7/Jermaine-Beckford,393303c7,Jermaine-Beckford
Tore André Flo,no NOR,FW,1,1,0,1,90,1.0,0,0,/en/players/83e490ef/Tore-Andre-Flo,83e490ef,Tore-Andre-Flo
Robert Bayly,ie IRL,MF,1,1,0,0,72,0.8,0,1,/en/players/a5de26b8/Robert-Bayly,5de26b8,Robert-B
Sean Gregan,eng ENG,DF,1,1,0,0,45,0.5,0,0,/en/players/ea44eeb9/Sean-Gregan,44eeb9,Sean-Greg
Tom Elliott,eng ENG,FW,3,0,0,0,57,0.6,0,0,/en/players/d73aa456/Tom-Elliott,d73aa456,Tom-Elliott
Gylfi Einarsson,is ISL,MF,3,0,0,0,18,0.2,0,0,/en/players/6648420a/Gylfi-Einarsson,6648420a,Gylfi-Einarsso
﻿2007-2008,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Casper Ankergren,dk DEN,GK,43,43,0,0,"3,870",43.0,2,0,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Jermaine Beckford,jm JAM,FW,40,40,5,20,"3,451",38.3,7,1,/en/players/393303c7/Jermaine-Beckford,393303c7,Jermaine-Beckford
Frazer Richardson,eng ENG,DF,39,39,3,1,"3,489",38.8,0,0,/en/players/4b3d3a68/Frazer-Richardson,4b3d3a68,Frazer-Richardso
David Prutton,eng ENG,MF,43,38,4,4,"3,296",36.6,7,0,/en/players/7123fdc0/David-Prutton,7123fdc0,David-Prutto
Rui Marques,ao ANG,DF,36,34,2,3,"3,067",34.1,5,0,/en/players/51947459/Rui-Marques,51947459,Rui-Marqu
Trésor Kandol,cd COD,FW,41,32,7,11,"2,961",32.9,8,1,/en/players/bcce1259/Tresor-Kandol,bcce1259,Tresor-Kando
Andrew Hughes,eng ENG,MF,40,32,2,1,"2,885",32.1,8,0,/en/players/f63b342e/Andrew-Hughes,f63b342e,Andrew-Hugh
Sébastien Carole,fr FRA,MF,28,27,6,3,"1,615",17.9,1,0,/en/players/abea3689/Sebastien-Carole,bea3689,Sebastien-Caro
Matt Heath,eng ENG,DF,26,25,1,1,"2,295",25.5,4,0,/en/players/6b4899eb/Matt-Heath,6b4899eb,Matt-Heath
Jonathan Douglas,ie IRL,MF,24,22,1,3,"1,956",21.7,7,1,/en/players/7670e1c6/Jonathan-Douglas,7670e1c6,Jonathan-Doug
Jonny Howson,eng ENG,"DF,MF",26,21,1,3,"1,868",20.8,3,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Ian Westlake,eng ENG,MF,20,20,0,1,935,10.4,3,0,/en/players/ce534927/Ian-Westlake,ce534927,Ian-Westlak
Bradley Johnson,eng ENG,"DF,MF",21,18,3,3,"1,502",16.7,1,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Ľubomír Michalík,sk SVK,DF,17,17,0,0,"1,530",17.0,3,0,/en/players/3ae06b45/Lubomir-Michalik,3ae06b45,Lubomir-Michalik
Darren Kenton,eng ENG,DF,16,16,0,0,"1,319",14.7,3,0,/en/players/93040d46/Darren-Kenton,93040d46,Darren-Kento
Neil Kilkenny,au AUS,MF,16,16,3,1,"1,303",14.5,3,0,/en/players/eb34721b/Neil-Kilkenny,b34721b,Neil-Kilk
Tore André Flo,no NOR,FW,22,14,0,3,601,6.7,0,0,/en/players/83e490ef/Tore-Andre-Flo,83e490ef,Tore-Andre-Flo
Paul Huntington,eng ENG,DF,17,12,0,1,"1,133",12.6,3,0,/en/players/930585c0/Paul-Huntington,930585c0,Paul-Huntingto
Jamie Clapham,eng ENG,DF,13,12,0,0,"1,049",11.7,1,0,/en/players/1df59e7b/Jamie-Clapham,1df59e7b,Jamie-Clapham
Alan Sheehan,ie IRL,DF,10,10,0,1,858,9.5,2,1,/en/players/0e39bdaa/Alan-Sheehan,0e39bdaa,Alan-Sheeh
Dougie Freedman,sct SCO,FW,11,9,2,5,853,9.5,0,0,/en/players/40d2372e/Dougie-Freedman,40d2372e,Dougie-Freedm
Alan Thompson,eng ENG,MF,13,9,3,3,785,8.7,4,0,/en/players/2eaac012/Alan-Thompson,2eaac012,Alan-Thompso
Ben Parker,eng ENG,DF,9,6,0,0,577,6.4,0,0,/en/players/78a5dadd/Ben-Parker,78a5dadd,Ben-Park
Peter Sweeney,sct SCO,MF,9,6,2,0,503,5.6,1,0,/en/players/f6453143/Peter-Sweeney,f6453143,Peter-Sw
Radostin Kishishev,bg BUL,"DF,MF",7,5,0,0,334,3.7,1,0,/en/players/d06e83b4/Radostin-Kishishev,d06e83b4,Radostin-Kishishev
Anthony Elding,eng ENG,FW,9,4,0,1,339,3.8,0,0,/en/players/02e4505f/Anthony-Elding,02e4505f,Anthony-Elding
David Lucas,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/6c076ace/David-Lucas,6c076ace,David-Luc
Mark de Vries,nl NED,FW,6,1,0,1,147,1.6,1,0,/en/players/6951a41c/Mark-de-Vries,6951a41c,Mark-de-Vri
Curtis Weston,eng ENG,"DF,MF",7,1,0,1,145,1.6,0,0,/en/players/2a529396/Curtis-Weston,2a529396,Curtis-Westo
Leon Constantine,eng ENG,FW,4,1,0,1,129,1.4,0,0,/en/players/107bc8b1/Leon-Constantine,107bc8b1,Leon-Constanti
Wayne Andrews,eng ENG,FW,1,1,1,0,90,1.0,0,0,/en/players/ac95c49a/Wayne-Andrews,c95c49a,Wayne-Andrew
Scott Gardner,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/21e44e00/Scott-Gardner,21e44e00,Scott-Gard
Eddie Lewis,us USA,MF,1,1,0,0,90,1.0,0,0,/en/players/356b4546/Eddie-Lewis,356b4546,Eddie-Lewi
Filipe da Costa,pt POR,MF,4,0,0,0,32,0.4,0,0,/en/players/64f0504d/Filipe-da-Costa,64f0504d,Filipe-da-Cost
