2011-2012,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Snodgrass,sct SCO,"FW,MF",43,42,15,13,"3,701",41.1,8,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Adam Clayton,eng ENG,MF,43,42,5,6,"3,678",40.9,9,0,/en/players/45b59689/Adam-Clayton,45b59689,Adam-Clayto
Ross McCormack,sct SCO,"FW,MF",45,42,6,18,"3,520",39.1,3,0,/en/players/ab76b835/Ross-McCormack,b76b835,Ross-McCormack
Tom Lees,eng ENG,DF,42,41,2,2,"3,584",39.8,1,1,/en/players/8c9aab00/Tom-Lees,8c9aab00,Tom-L
Andy Lonergan,ie IRL,GK,35,35,0,0,"3,136",34.8,1,0,/en/players/165cf989/Andy-Lonergan,165cf989,Andy-Lonerg
Darren O'Dea,ie IRL,DF,35,35,0,2,"3,078",34.2,9,1,/en/players/c6cb0a85/Darren-ODea,c6cb0a85,Darren-OD
Aidy White,eng ENG,"DF,MF",36,35,3,0,"2,910",32.3,2,1,/en/players/a850b35d/Aidy-White,850b35d,Aidy-Whit
Danny Pugh,eng ENG,"DF,MF",34,31,1,2,"2,761",30.7,6,0,/en/players/7f60e79c/Danny-Pugh,7f60e79c,Danny-Pugh
Luciano Becchio,ar ARG,FW,41,25,2,11,"2,518",28.0,5,0,/en/players/3b3d4028/Luciano-Becchio,3b3d4028,Luciano-Becchio
Paul Connolly,eng ENG,DF,28,23,2,0,"2,247",25.0,7,1,/en/players/b6d19744/Paul-Connolly,b6d19744,Paul-Conno
Michael Brown,eng ENG,MF,24,21,1,1,"1,707",19.0,7,1,/en/players/85543572/Michael-Brown,85543572,Michael-Brow
Jonny Howson,eng ENG,"DF,MF",19,19,2,1,"1,625",18.1,4,1,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Patrick Kisnorbo,au AUS,DF,19,18,0,0,"1,579",17.5,1,1,/en/players/774dc45e/Patrick-Kisnorbo,774dc45e,Patrick-Kisnorbo
Andy Keogh,ie IRL,"FW,MF",22,17,1,2,"1,322",14.7,1,0,/en/players/c7e84594/Andy-Keogh,c7e84594,Andy-Keogh
Paul Robinson,eng ENG,DF,10,9,0,0,830,9.2,3,0,/en/players/80cdbbe1/Paul-Robinson,80cdbbe1,Paul-Robinso
Alex Bruce,nir NIR,DF,8,8,0,0,640,7.1,0,0,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Alex-Bruc
Leigh Bromby,eng ENG,DF,10,7,0,0,623,6.9,1,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Zac Thompson,eng ENG,"DF,MF",9,7,0,0,547,6.1,0,1,/en/players/b8bf3082/Zac-Thompson,b8bf3082,Zac-Thompso
Ramón Núñez,hn HON,MF,19,6,1,1,674,7.5,0,0,/en/players/29b88d14/Ramon-Nunez,29b88d14,Ramon-Nunez
Alex McCarthy,eng ENG,GK,6,6,0,0,540,6.0,0,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Paul Rachubka,eng ENG,GK,6,5,0,0,432,4.8,0,0,/en/players/f3229025/Paul-Rachubka,f3229025,Paul-Rachubk
Fabian Delph,eng ENG,"DF,MF",5,5,0,0,421,4.7,0,0,/en/players/111c3236/Fabian-Delph,111c3236,Fabian-Delph
Andros Townsend,eng ENG,"FW,MF",6,5,0,1,415,4.6,0,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Max Gradel,ci CIV,"FW,MF",4,4,0,1,294,3.3,2,1,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Lloyd Sam,gh GHA,MF,17,3,2,0,535,5.9,1,0,/en/players/5d398e26/Lloyd-Sam,5d398e26,Lloyd-Sam
Adam Smith,eng ENG,"DF,MF",3,3,0,0,253,2.8,0,0,/en/players/20b104bc/Adam-Smith,20b104bc,Adam-Smith
Danny Webber,eng ENG,FW,13,2,1,1,494,5.5,0,0,/en/players/046789e9/Danny-Webber,046789e9,Danny-Webb
Mika Väyrynen,fi FIN,MF,10,2,0,0,230,2.6,2,0,/en/players/c5ce3c8b/Mika-Vayrynen,c5ce3c8b,Mika-V
Andy O'Brien,ie IRL,DF,4,2,0,0,221,2.5,1,0,/en/players/1719f6b2/Andy-OBrien,1719f6b2,Andy-OBri
Billy Paynter,eng ENG,FW,5,2,1,2,211,2.3,0,0,/en/players/1b02a234/Billy-Paynter,1b02a234,Billy-Paynt
Charlie Taylor,eng ENG,DF,2,2,1,0,135,1.5,1,0,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Charlie-Taylo
Mikael Forssell,fi FIN,FW,14,1,1,0,231,2.6,0,0,/en/players/1454df8d/Mikael-Forssell,1454df8d,Mikael-Fo
Robbie Rogers,us USA,"DF,MF",4,1,0,0,44,0.5,0,0,/en/players/3cd468bf/Robbie-Rogers,3cd468bf,Robbie-Rog
Alex Cairns,eng ENG,GK,1,0,0,0,32,0.4,0,0,/en/players/1a5e36e7/Alex-Cairns,1a5e36e7,Alex-Cai
