Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Dario Del Fabro,it ITA,DF,0,0,,,2014-2015,/en/players/b36f1ce8/Dario-Del-Fabro,b36f1ce8,Leeds-United,,,,,133,9.0,8046,Leeds-United
,Ross Killock,eng ENG,DF,0,0,,,2014-2015,/en/players/bdaadead/Ross-Killock,bdaadead,Leeds-United,,,,,133,6.0,90325,Leeds-United
,David Norris,eng ENG,MF,0,0,,,2014-2015,/en/players/3436e03d/David-Norris,3436e03d,Leeds-United,,,,,133,6.0,8015,Leeds-United
,Lewis Walters,eng ENG,FW,0,0,,,2014-2015,/en/players/e44fc91d/Lewis-Walters,44fc91d,Leeds-United,,,,,133,6.0,8047,Leeds-United
,﻿Marco Silvestri,it ITA,GK,45,45,0.0,0.0,2015-2016,/en/players/0d422df7/Marco-Silvestri,0d422df7,Leeds-United,"4,049",45.0,1.0,1.0,133,9.0,8032,Leeds-United
,Lewis Cook,eng ENG,MF,43,41,2.0,1.0,2015-2016,/en/players/2afc7272/Lewis-Cook,2afc7272,Leeds-United,"3,653",40.6,10.0,0.0,133,6.0,8048,Leeds-United
,Charlie Taylor,eng ENG,DF,39,39,4.0,1.0,2015-2016,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Leeds-United,"3,510",39.0,3.0,0.0,133,6.0,8008,Leeds-United
,Liam Cooper,sct SCO,DF,39,39,2.0,1.0,2015-2016,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Leeds-United,"3,347",37.2,6.0,0.0,133,67.0,8034,Leeds-United
,Stuart Dallas,nir NIR,"MF,FW",45,38,6.0,5.0,2015-2016,/en/players/67ca8566/Stuart-Dallas,67ca8566,Leeds-United,"3,230",35.9,3.0,0.0,133,121.0,8049,Leeds-United
,Chris Wood,nz NZL,FW,36,33,4.0,13.0,2015-2016,/en/players/4e9a0555/Chris-Wood,4e9a0555,Leeds-United,"2,879",32.0,1.0,0.0,133,126.0,6126,Leeds-United
,Sol Bamba,ci CIV,DF,30,28,0.0,4.0,2015-2016,/en/players/5534217d/Sol-Bamba,5534217d,Leeds-United,"2,638",29.3,9.0,0.0,133,35.0,7320,Leeds-United
,Gaetano Berardi,ch SUI,DF,28,25,2.0,0.0,2015-2016,/en/players/5348aada/Gaetano-Berardi,5348aada,Leeds-United,"2,301",25.6,5.0,1.0,133,39.0,8037,Leeds-United
,Giuseppe Bellusci,it ITA,DF,27,25,0.0,0.0,2015-2016,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Leeds-United,"2,254",25.0,12.0,0.0,133,9.0,8033,Leeds-United
,Luke Murphy,eng ENG,MF,36,25,1.0,1.0,2015-2016,/en/players/fb73ffeb/Luke-Murphy,fb73ffeb,Leeds-United,"2,157",24.0,5.0,0.0,133,6.0,8024,Leeds-United
,Liam Bridcutt,sct SCO,MF,24,23,1.0,0.0,2015-2016,/en/players/d6066695/Liam-Bridcutt,d6066695,Leeds-United,"2,035",22.6,7.0,0.0,133,67.0,8050,Leeds-United
,Alex Mowatt,eng ENG,"MF,FW",34,22,4.0,2.0,2015-2016,/en/players/361b8b6c/Alex-Mowatt,361b8b6c,Leeds-United,"1,880",20.9,4.0,1.0,133,6.0,8025,Leeds-United
,Mirco Antenucci,it ITA,"FW,MF",39,21,4.0,9.0,2015-2016,/en/players/43a2e16c/Mirco-Antenucci,43a2e16c,Leeds-United,"2,196",24.4,7.0,0.0,133,9.0,8035,Leeds-United
,Scott Wootton,eng ENG,DF,23,21,1.0,0.0,2015-2016,/en/players/6f5afaeb/Scott-Wootton,6f5afaeb,Leeds-United,"1,827",20.3,5.0,0.0,133,6.0,8026,Leeds-United
,Tom Adeyemi,eng ENG,MF,23,17,0.0,2.0,2015-2016,/en/players/e278cebf/Tom-Adeyemi,278cebf,Leeds-United,"1,411",15.7,4.0,0.0,133,6.0,7664,Leeds-United
,Sam Byram,eng ENG,"MF,FW",22,16,1.0,3.0,2015-2016,/en/players/1bf811d4/Sam-Byram,1bf811d4,Leeds-United,"1,456",16.2,7.0,0.0,133,6.0,8012,Leeds-United
,Souleymane Doukara,mr MTN,"FW,MF",23,13,2.0,3.0,2015-2016,/en/players/c48cd71d/Souleymane-Doukara,c48cd71d,Leeds-United,"1,284",14.3,0.0,0.0,133,94.0,8038,Leeds-United
,Toumani Diagouraga,fr FRA,MF,17,13,1.0,2.0,2015-2016,/en/players/2b434600/Toumani-Diagouraga,2b434600,Leeds-United,"1,157",12.9,1.0,0.0,133,4.0,8051,Leeds-United
,Mustapha Carayol,gm GAM,"MF,FW",12,6,1.0,1.0,2015-2016,/en/players/597d0f13/Mustapha-Carayol,597d0f13,Leeds-United,550,6.1,1.0,0.0,133,92.0,7244,Leeds-United
,Lewie Coyle,eng ENG,"DF,MF",11,6,0.0,0.0,2015-2016,/en/players/97aba136/Lewie-Coyle,97aba136,Leeds-United,474,5.3,1.0,0.0,133,6.0,8052,Leeds-United
,Jordan Botaka,cd COD,"FW,MF",13,3,1.0,0.0,2015-2016,/en/players/c339426b/Jordan-Botaka,c339426b,Leeds-United,486,5.4,0.0,0.0,133,50.0,7498,Leeds-United
,Kalvin Phillips,eng ENG,MF,10,3,0.0,0.0,2015-2016,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Leeds-United,289,3.2,2.0,0.0,133,6.0,8041,Leeds-United
,Lee Erwin,sct SCO,MF,11,2,0.0,0.0,2015-2016,/en/players/3972a2eb/Lee-Erwin,3972a2eb,Leeds-United,245,2.7,0.0,0.0,133,67.0,8053,Leeds-United
,Will Buckley,eng ENG,FW,4,1,0.0,0.0,2015-2016,/en/players/b1929302/Will-Buckley,b1929302,Leeds-United,123,1.4,0.0,0.0,133,6.0,8054,Leeds-United
,Bailey Peacock-Farrell,nir NIR,GK,1,1,0.0,0.0,2015-2016,/en/players/4879f8cb/Bailey-Peacock-Farrell,4879f8cb,Leeds-United,90,1.0,0.0,0.0,133,121.0,8055,Leeds-United
,Ronaldo Vieira,gw GNB,MF,1,0,0.0,0.0,2015-2016,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Leeds-United,1,0.0,0.0,0.0,133,93.0,8056,Leeds-United
,Eric Grimes,ie IRL,GK,0,0,,,2015-2016,/en/players/2c65a713/Eric-Grimes,2c65a713,Leeds-United,,,,,133,99.0,8057,Leeds-United
,Charlie Horton,us USA,GK,0,0,,,2015-2016,/en/players/a740eee8/Charlie-Horton,740eee8,Leeds-United,,,,,133,75.0,8058,Leeds-United
,Casper Sloth,dk DEN,MF,0,0,,,2015-2016,/en/players/11954c96/Casper-Sloth,11954c96,Leeds-United,,,,,133,7.0,8040,Leeds-United
,Ross Turnbull,eng ENG,GK,0,0,,,2015-2016,/en/players/6db380ef/Ross-Turnbull,6db380ef,Leeds-United,,,,,133,6.0,6187,Leeds-United
,﻿Robert Green,eng ENG,GK,46,46,0.0,0.0,2016-2017,/en/players/a350680b/Robert-Green,350680b,Leeds-United,"4,140",46.0,3.0,0.0,133,6.0,8059,Leeds-United
,Kyle Bartley,eng ENG,DF,45,45,2.0,6.0,2016-2017,/en/players/18e96f64/Kyle-Bartley,18e96f64,Leeds-United,"4,050",45.0,10.0,0.0,133,6.0,7666,Leeds-United
,Luke Ayling,eng ENG,DF,42,42,3.0,0.0,2016-2017,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Leeds-United,"3,761",41.8,10.0,0.0,133,6.0,8060,Leeds-United
,Chris Wood,nz NZL,FW,44,41,4.0,27.0,2016-2017,/en/players/4e9a0555/Chris-Wood,4e9a0555,Leeds-United,"3,621",40.2,2.0,0.0,133,126.0,6126,Leeds-United
,Pontus Jansson,se SWE,DF,34,34,1.0,3.0,2016-2017,/en/players/172e52d8/Pontus-Jansson,172e52d8,Leeds-United,"3,012",33.5,14.0,0.0,133,41.0,8061,Leeds-United
,Pablo Hernández,es ESP,MF,35,32,5.0,6.0,2016-2017,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Leeds-United,"2,844",31.6,4.0,0.0,133,1.0,906,Leeds-United
,Kemar Roofe,jm JAM,"MF,FW",42,28,7.0,3.0,2016-2017,/en/players/5f3d00d1/Kemar-Roofe,5f3d00d1,Leeds-United,"2,490",27.7,1.0,0.0,133,127.0,8062,Leeds-United
,Hadi Sacko,ml MLI,MF,38,28,3.0,2.0,2016-2017,/en/players/8747700e/Hadi-Sacko,8747700e,Leeds-United,"2,380",26.4,3.0,0.0,133,12.0,5468,Leeds-United
,Charlie Taylor,eng ENG,DF,29,26,3.0,0.0,2016-2017,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Leeds-United,"2,351",26.1,3.0,0.0,133,6.0,8008,Leeds-United
,Ronaldo Vieira,gw GNB,MF,34,24,0.0,1.0,2016-2017,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Leeds-United,"2,126",23.6,4.0,0.0,133,93.0,8056,Leeds-United
,Gaetano Berardi,ch SUI,DF,26,24,1.0,0.0,2016-2017,/en/players/5348aada/Gaetano-Berardi,5348aada,Leeds-United,"2,084",23.2,1.0,0.0,133,39.0,8037,Leeds-United
,Kalvin Phillips,eng ENG,MF,33,23,2.0,1.0,2016-2017,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Leeds-United,"2,141",23.8,5.0,3.0,133,6.0,8041,Leeds-United
,Liam Bridcutt,sct SCO,MF,25,22,2.0,0.0,2016-2017,/en/players/d6066695/Liam-Bridcutt,d6066695,Leeds-United,"1,972",21.9,8.0,2.0,133,67.0,8050,Leeds-United
,Eunan O'Kane,ie IRL,MF,24,20,2.0,0.0,2016-2017,/en/players/b7f8b1fc/Eunan-OKane,b7f8b1fc,Leeds-United,"1,757",19.5,5.0,0.0,133,99.0,8063,Leeds-United
,Stuart Dallas,nir NIR,"MF,FW",31,20,4.0,2.0,2016-2017,/en/players/67ca8566/Stuart-Dallas,67ca8566,Leeds-United,"1,665",18.5,2.0,0.0,133,121.0,8049,Leeds-United
,Souleymane Doukara,mr MTN,"FW,MF",34,17,1.0,6.0,2016-2017,/en/players/c48cd71d/Souleymane-Doukara,c48cd71d,Leeds-United,"1,633",18.1,2.0,0.0,133,94.0,8038,Leeds-United
,Liam Cooper,sct SCO,DF,11,8,0.0,0.0,2016-2017,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Leeds-United,771,8.6,2.0,0.0,133,67.0,8034,Leeds-United
,Alfonso Pedraza,es ESP,MF,14,8,0.0,1.0,2016-2017,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Leeds-United,734,8.2,1.0,0.0,133,1.0,1520,Leeds-United
,Marcus Antonsson,se SWE,FW,16,6,0.0,1.0,2016-2017,/en/players/ba3378a5/Marcus-Antonsson,ba3378a5,Leeds-United,584,6.5,0.0,0.0,133,41.0,6555,Leeds-United
,Alex Mowatt,eng ENG,MF,15,4,1.0,0.0,2016-2017,/en/players/361b8b6c/Alex-Mowatt,361b8b6c,Leeds-United,434,4.8,1.0,0.0,133,6.0,8025,Leeds-United
,Lewie Coyle,eng ENG,DF,4,3,0.0,0.0,2016-2017,/en/players/97aba136/Lewie-Coyle,97aba136,Leeds-United,339,3.8,0.0,0.0,133,6.0,8052,Leeds-United
,Sol Bamba,ci CIV,DF,2,2,0.0,0.0,2016-2017,/en/players/5534217d/Sol-Bamba,5534217d,Leeds-United,180,2.0,0.0,0.0,133,35.0,7320,Leeds-United
,Matt Grimes,eng ENG,MF,7,1,0.0,0.0,2016-2017,/en/players/81a487b9/Matt-Grimes,81a487b9,Leeds-United,157,1.7,1.0,0.0,133,6.0,6529,Leeds-United
,Modou Barrow,gm GAM,MF,5,1,0.0,0.0,2016-2017,/en/players/75783f5f/Modou-Barrow,75783f5f,Leeds-United,152,1.7,1.0,0.0,133,92.0,6534,Leeds-United
,Toumani Diagouraga,fr FRA,MF,1,1,0.0,0.0,2016-2017,/en/players/2b434600/Toumani-Diagouraga,2b434600,Leeds-United,90,1.0,0.0,0.0,133,4.0,8051,Leeds-United
,Tyler Denton,eng ENG,"DF,MF",0,0,,,2016-2017,/en/players/e461bd1d/Tyler-Denton,461bd1d,Leeds-United,,,,,133,6.0,8064,Leeds-United
,Bailey Peacock-Farrell,nir NIR,GK,0,0,,,2016-2017,/en/players/4879f8cb/Bailey-Peacock-Farrell,4879f8cb,Leeds-United,,,,,133,121.0,8055,Leeds-United
,Marco Silvestri,it ITA,GK,0,0,,,2016-2017,/en/players/0d422df7/Marco-Silvestri,0d422df7,Leeds-United,,,,,133,9.0,8032,Leeds-United
,Ross Turnbull,eng ENG,GK,0,0,,,2016-2017,/en/players/6db380ef/Ross-Turnbull,6db380ef,Leeds-United,,,,,133,6.0,6187,Leeds-United
,Mallik Wilks,eng ENG,"FW,MF",0,0,,,2016-2017,/en/players/f2639dc1/Mallik-Wilks,f2639dc1,Leeds-United,,,,,133,6.0,10251,Leeds-United
,﻿Pontus Jansson,se SWE,DF,42,41,0.0,3.0,2017-2018,/en/players/172e52d8/Pontus-Jansson,172e52d8,Leeds-United,"3,565",39.6,13.0,0.0,133,41.0,8061,Leeds-United
,Ezgjan Alioski,mk MKD,"MF,FW",42,40,5.0,7.0,2017-2018,/en/players/1a7fcf39/Ezgjan-Alioski,1a7fcf39,Leeds-United,"3,127",34.7,6.0,0.0,133,81.0,8065,Leeds-United
,Kalvin Phillips,eng ENG,MF,41,36,3.0,7.0,2017-2018,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Leeds-United,"3,198",35.5,13.0,0.0,133,6.0,8041,Leeds-United
,Pablo Hernández,es ESP,MF,41,34,8.0,7.0,2017-2018,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Leeds-United,"2,971",33.0,5.0,0.0,133,1.0,906,Leeds-United
,Liam Cooper,sct SCO,DF,30,30,1.0,1.0,2017-2018,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Leeds-United,"2,490",27.7,6.0,3.0,133,67.0,8034,Leeds-United
,Gaetano Berardi,ch SUI,DF,31,29,0.0,0.0,2017-2018,/en/players/5348aada/Gaetano-Berardi,5348aada,Leeds-United,"2,552",28.4,4.0,4.0,133,39.0,8037,Leeds-United
,Samuel Sáiz,es ESP,"MF,FW",34,28,7.0,5.0,2017-2018,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Leeds-United,"2,637",29.3,7.0,0.0,133,1.0,4036,Leeds-United
,Felix Wiedwald,de GER,GK,28,28,0.0,0.0,2017-2018,/en/players/e2d34771/Felix-Wiedwald,2d34771,Leeds-United,"2,520",28.0,1.0,0.0,133,13.0,8066,Leeds-United
,Kemar Roofe,jm JAM,"FW,MF",36,27,3.0,11.0,2017-2018,/en/players/5f3d00d1/Kemar-Roofe,5f3d00d1,Leeds-United,"2,418",26.9,2.0,0.0,133,127.0,8062,Leeds-United
,Luke Ayling,eng ENG,DF,27,27,1.0,0.0,2017-2018,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Leeds-United,"2,365",26.3,4.0,0.0,133,6.0,8060,Leeds-United
,Eunan O'Kane,ie IRL,MF,32,27,3.0,0.0,2017-2018,/en/players/b7f8b1fc/Eunan-OKane,b7f8b1fc,Leeds-United,"2,238",24.9,3.0,1.0,133,99.0,8063,Leeds-United
,Ronaldo Vieira,gw GNB,MF,28,23,2.0,0.0,2017-2018,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Leeds-United,"2,019",22.4,8.0,2.0,133,93.0,8056,Leeds-United
,Pierre-Michel Lasogga,de GER,FW,31,21,3.0,10.0,2017-2018,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Leeds-United,"1,866",20.7,0.0,0.0,133,13.0,8067,Leeds-United
,Matthew Pennington,eng ENG,DF,24,15,0.0,0.0,2017-2018,/en/players/0ff967f7/Matthew-Pennington,0ff967f7,Leeds-United,"1,529",17.0,4.0,0.0,133,6.0,6689,Leeds-United
,Stuart Dallas,nir NIR,"MF,DF",29,14,1.0,2.0,2017-2018,/en/players/67ca8566/Stuart-Dallas,67ca8566,Leeds-United,"1,609",17.9,1.0,0.0,133,121.0,8049,Leeds-United
,Vurnon Anita,cw CUW,DF,18,14,0.0,0.0,2017-2018,/en/players/2d368fd5/Vurnon-Anita,2d368fd5,Leeds-United,"1,290",14.3,3.0,0.0,133,125.0,6053,Leeds-United
,Caleb Ekuban,gh GHA,FW,20,12,0.0,1.0,2017-2018,/en/players/7afbd2c3/Caleb-Ekuban,7afbd2c3,Leeds-United,990,11.0,1.0,0.0,133,17.0,8068,Leeds-United
,Bailey Peacock-Farrell,nir NIR,GK,11,11,0.0,0.0,2017-2018,/en/players/4879f8cb/Bailey-Peacock-Farrell,4879f8cb,Leeds-United,990,11.0,0.0,0.0,133,121.0,8055,Leeds-United
,Adam Forshaw,eng ENG,MF,12,9,1.0,0.0,2017-2018,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Leeds-United,875,9.7,2.0,0.0,133,6.0,6669,Leeds-United
,Laurens De Bock,be BEL,DF,7,7,0.0,0.0,2017-2018,/en/players/cdac1627/Laurens-De-Bock,cdac1627,Leeds-United,630,7.0,0.0,0.0,133,27.0,8069,Leeds-United
,Andy Lonergan,ie IRL,GK,7,7,0.0,0.0,2017-2018,/en/players/165cf989/Andy-Lonergan,165cf989,Leeds-United,630,7.0,0.0,0.0,133,99.0,6380,Leeds-United
,Conor Shaughnessy,ie IRL,"DF,MF",9,5,1.0,0.0,2017-2018,/en/players/94a6217d/Conor-Shaughnessy,94a6217d,Leeds-United,478,5.3,1.0,0.0,133,99.0,8070,Leeds-United
,Tom Pearce,eng ENG,DF,5,5,0.0,1.0,2017-2018,/en/players/1ba50942/Tom-Pearce,1ba50942,Leeds-United,428,4.8,0.0,0.0,133,6.0,8071,Leeds-United
,Paweł Cibicki,se SWE,MF,7,5,2.0,0.0,2017-2018,/en/players/09cb7dcd/Pawel-Cibicki,09cb7dcd,Leeds-United,384,4.3,0.0,0.0,133,41.0,8072,Leeds-United
,Paudie O'Connor,ie IRL,DF,4,4,0.0,0.0,2017-2018,/en/players/be77b9f6/Paudie-OConnor,be77b9f6,Leeds-United,360,4.0,2.0,0.0,133,99.0,8073,Leeds-United
,Chris Wood,nz NZL,FW,3,3,0.0,1.0,2017-2018,/en/players/4e9a0555/Chris-Wood,4e9a0555,Leeds-United,270,3.0,0.0,0.0,133,126.0,6126,Leeds-United
,Jay-Roy Grot,nl NED,MF,20,1,1.0,1.0,2017-2018,/en/players/9a8241af/Jay-Roy-Grot,9a8241af,Leeds-United,317,3.5,0.0,0.0,133,11.0,8074,Leeds-United
,Hadi Sacko,ml MLI,MF,14,1,0.0,0.0,2017-2018,/en/players/8747700e/Hadi-Sacko,8747700e,Leeds-United,292,3.2,0.0,0.0,133,12.0,5468,Leeds-United
,Mateusz Klich,pl POL,MF,4,1,0.0,0.0,2017-2018,/en/players/282679b4/Mateusz-Klich,282679b4,Leeds-United,133,1.5,0.0,0.0,133,14.0,8075,Leeds-United
,Cameron Borthwick-Jackson,eng ENG,DF,1,1,0.0,0.0,2017-2018,/en/players/ff61102d/Cameron-Borthwick-Jackson,ff61102d,Leeds-United,81,0.9,0.0,0.0,133,6.0,5798,Leeds-United
,Hugo Díaz,es ESP,DF,1,0,0.0,0.0,2017-2018,/en/players/35554a44/Hugo-Diaz,35554a44,Leeds-United,34,0.4,0.0,0.0,133,1.0,90326,Leeds-United
,Liam Bridcutt,sct SCO,"DF,MF",0,0,,,2017-2018,/en/players/d6066695/Liam-Bridcutt,d6066695,Leeds-United,,,,,133,67.0,8050,Leeds-United
,Tyler Denton,eng ENG,"DF,MF",0,0,,,2017-2018,/en/players/e461bd1d/Tyler-Denton,461bd1d,Leeds-United,,,,,133,6.0,8064,Leeds-United
,Robert Green,eng ENG,GK,0,0,,,2017-2018,/en/players/a350680b/Robert-Green,350680b,Leeds-United,,,,,133,6.0,8059,Leeds-United
,Callum Nicell Galbraith,ie IRL,MF,0,0,,,2017-2018,/en/players/e1f55f34/Callum-Nicell-Galbraith,1f55f34,Leeds-United,,,,,133,99.0,8076,Leeds-United
,Pascal Struijk,nl NED,DF,0,0,,,2017-2018,/en/players/f4d296e4/Pascal-Struijk,f4d296e4,Leeds-United,,,,,133,11.0,8077,Leeds-United
,Romário Vieira,gw GNB,MF,0,0,,,2017-2018,/en/players/75a4ebb3/Romario-Vieira,75a4ebb3,Leeds-United,,,,,133,93.0,8078,Leeds-United
,﻿Mateusz Klich,pl POL,MF,46,46,8.0,10.0,2018-2019,/en/players/282679b4/Mateusz-Klich,282679b4,Leeds-United,"3,803",42.3,8.0,0.0,133,14.0,8075,Leeds-United
,Ezgjan Alioski,mk MKD,"MF,DF",44,44,6.0,7.0,2018-2019,/en/players/1a7fcf39/Ezgjan-Alioski,1a7fcf39,Leeds-United,"3,659",40.7,9.0,0.0,133,81.0,8065,Leeds-United
,Kalvin Phillips,eng ENG,"MF,DF",42,42,2.0,1.0,2018-2019,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Leeds-United,"3,497",38.9,8.0,1.0,133,6.0,8041,Leeds-United
,Luke Ayling,eng ENG,DF,38,38,6.0,2.0,2018-2019,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Leeds-United,"3,238",36.0,5.0,1.0,133,6.0,8060,Leeds-United
,Pablo Hernández,es ESP,MF,39,37,12.0,12.0,2018-2019,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Leeds-United,"3,330",37.0,5.0,0.0,133,1.0,906,Leeds-United
,Pontus Jansson,se SWE,DF,39,37,1.0,3.0,2018-2019,/en/players/172e52d8/Pontus-Jansson,172e52d8,Leeds-United,"3,268",36.3,7.0,1.0,133,41.0,8061,Leeds-United
,Liam Cooper,sct SCO,DF,36,36,1.0,3.0,2018-2019,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Leeds-United,"3,170",35.2,4.0,0.0,133,67.0,8034,Leeds-United
,Jack Harrison,eng ENG,"MF,FW",37,32,2.0,4.0,2018-2019,/en/players/aa849a12/Jack-Harrison,849a12,Leeds-United,"2,491",27.7,2.0,0.0,133,6.0,7282,Leeds-United
,Bailey Peacock-Farrell,nir NIR,GK,28,28,0.0,0.0,2018-2019,/en/players/4879f8cb/Bailey-Peacock-Farrell,4879f8cb,Leeds-United,"2,520",28.0,1.0,0.0,133,121.0,8055,Leeds-United
,Kemar Roofe,jm JAM,"FW,MF",32,27,2.0,14.0,2018-2019,/en/players/5f3d00d1/Kemar-Roofe,5f3d00d1,Leeds-United,"2,423",26.9,6.0,0.0,133,127.0,8062,Leeds-United
,Barry Douglas,sct SCO,"DF,MF",27,21,5.0,0.0,2018-2019,/en/players/c859705e/Barry-Douglas,c859705e,Leeds-United,"1,985",22.1,8.0,0.0,133,67.0,6585,Leeds-United
,Tyler Roberts,wls WAL,"MF,FW",28,20,5.0,3.0,2018-2019,/en/players/6c17e046/Tyler-Roberts,6c17e046,Leeds-United,"1,863",20.7,3.0,0.0,133,18.0,8079,Leeds-United
,Adam Forshaw,eng ENG,MF,30,19,0.0,0.0,2018-2019,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Leeds-United,"1,892",21.0,3.0,0.0,133,6.0,6669,Leeds-United
,Kiko Casilla,es ESP,GK,17,17,0.0,0.0,2018-2019,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Leeds-United,"1,529",17.0,2.0,1.0,133,1.0,136,Leeds-United
,Patrick Bamford,eng ENG,FW,22,15,2.0,9.0,2018-2019,/en/players/93feac6e/Patrick-Bamford,93feac6e,Leeds-United,"1,363",15.1,2.0,0.0,133,6.0,7271,Leeds-United
,Samuel Sáiz,es ESP,MF,19,15,4.0,0.0,2018-2019,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Leeds-United,"1,363",15.1,4.0,0.0,133,1.0,4036,Leeds-United
,Stuart Dallas,nir NIR,"DF,MF",26,10,0.0,2.0,2018-2019,/en/players/67ca8566/Stuart-Dallas,67ca8566,Leeds-United,"1,255",13.9,1.0,0.0,133,121.0,8049,Leeds-United
,Gaetano Berardi,ch SUI,DF,13,10,1.0,0.0,2018-2019,/en/players/5348aada/Gaetano-Berardi,5348aada,Leeds-United,895,9.9,4.0,0.0,133,39.0,8037,Leeds-United
,Jack Clarke,eng ENG,"MF,FW",22,4,2.0,2.0,2018-2019,/en/players/e16932d8/Jack-Clarke,16932d8,Leeds-United,808,9.0,1.0,0.0,133,6.0,8080,Leeds-United
,Jamie Shackleton,eng ENG,"DF,MF",19,3,2.0,0.0,2018-2019,/en/players/8d03ca5a/Jamie-Shackleton,8d03ca5a,Leeds-United,451,5.0,0.0,0.0,133,6.0,8081,Leeds-United
,Lewis Baker,eng ENG,MF,11,2,0.0,0.0,2018-2019,/en/players/1b278bf5/Lewis-Baker,1b278bf5,Leeds-United,228,2.5,1.0,0.0,133,6.0,6210,Leeds-United
,Aapo Halme,fi FIN,DF,4,1,0.0,0.0,2018-2019,/en/players/02b952ce/Aapo-Halme,02b952ce,Leeds-United,144,1.6,1.0,0.0,133,83.0,8082,Leeds-United
,Leif Davis,eng ENG,DF,4,1,0.0,0.0,2018-2019,/en/players/8574c61f/Leif-Davis,8574c61f,Leeds-United,91,1.0,0.0,0.0,133,6.0,8083,Leeds-United
,Will Huffer,eng ENG,GK,1,1,0.0,0.0,2018-2019,/en/players/00b49122/Will-Huffer,00b49122,Leeds-United,90,1.0,0.0,0.0,133,6.0,8084,Leeds-United
,Tom Pearce,eng ENG,"DF,MF",2,0,0.0,0.0,2018-2019,/en/players/1ba50942/Tom-Pearce,1ba50942,Leeds-United,73,0.8,0.0,0.0,133,6.0,8071,Leeds-United
,Ryan Edmondson,eng ENG,MF,1,0,0.0,0.0,2018-2019,/en/players/ddf99c2a/Ryan-Edmondson,ddf99c2a,Leeds-United,20,0.2,0.0,0.0,133,6.0,8085,Leeds-United
,Jordan Stevens,eng ENG,MF,1,0,0.0,0.0,2018-2019,/en/players/7d3dc53e/Jordan-Stevens,7d3dc53e,Leeds-United,15,0.2,0.0,0.0,133,6.0,8086,Leeds-United
,Izzy Brown,eng ENG,"MF,FW",1,0,0.0,0.0,2018-2019,/en/players/bf54c8cc/Izzy-Brown,bf54c8cc,Leeds-United,10,0.1,1.0,0.0,133,6.0,6209,Leeds-United
,Jamal Blackman,eng ENG,GK,0,0,,,2018-2019,/en/players/dd26b605/Jamal-Blackman,dd26b605,Leeds-United,,,,,133,6.0,6212,Leeds-United
,Mateusz Bogusz,pl POL,MF,0,0,,,2018-2019,/en/players/a2c1d8c2/Mateusz-Bogusz,2c1d8c2,Leeds-United,,,,,133,14.0,8087,Leeds-United
,Robbie Gotts,eng ENG,MF,0,0,,,2018-2019,/en/players/412bc5cc/Robbie-Gotts,412bc5cc,Leeds-United,,,,,133,6.0,8088,Leeds-United
,Kamil Miazek,pl POL,GK,0,0,,,2018-2019,/en/players/ab20668a/Kamil-Miazek,b20668a,Leeds-United,,,,,133,14.0,8089,Leeds-United
,Oriol Rey,es ESP,MF,0,0,,,2018-2019,/en/players/e8a0d2f7/Oriol-Rey,8a0d2f7,Leeds-United,,,,,133,1.0,2683,Leeds-United
,Conor Shaughnessy,ie IRL,"DF,MF",0,0,,,2018-2019,/en/players/94a6217d/Conor-Shaughnessy,94a6217d,Leeds-United,,,,,133,99.0,8070,Leeds-United
,﻿Ben White,eng ENG,DF,46,46,2.0,1.0,2019-2020,/en/players/35e413f1/Ben-White,35e413f1,Leeds-United,"4,140",46.0,6.0,0.0,133,6.0,5952,Leeds-United
