2002-2003,Aston-Villa
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Rudy Gestede,bj BEN,FW,32,14,2,5,"1,669",18.5,2,0,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
Gabby Agbonlahor,eng ENG,FW,15,13,2,1,"1,031",11.5,0,0,/en/players/db80f5f1/Gabby-Agbonlahor,db80f5f1,Gabby-Agbonlaho
Jores Okore,dk DEN,DF,12,12,0,0,"1,080",12.0,1,0,/en/players/bd7138e5/Jores-Okore,bd7138e5,Jores-Oko
Mark Bunn,eng ENG,GK,10,10,0,0,900,10.0,2,0,/en/players/a6738b6c/Mark-Bunn,6738b6c,Mark-Bu
Jordan Amavi,fr FRA,DF,10,9,2,0,837,9.3,2,0,/en/players/22721b88/Jordan-Amavi,22721b88,Jordan-Amavi
Jack Grealish,eng ENG,"MF,FW",16,9,0,1,833,9.3,1,0,/en/players/b0b4fd3e/Jack-Grealish,b0b4fd3e,Jack-Grealish
Kieran Richardson,eng ENG,"DF,MF",11,8,1,0,723,8.0,4,0,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Kevin Toner,ie IRL,"DF,MF",4,3,1,0,315,3.5,0,0,/en/players/e2910435/Kevin-Toner,2910435,Kevin-To
Libor Kozák,cz CZE,FW,4,3,0,0,258,2.9,0,0,/en/players/979d0640/Libor-Kozak,979d0640,Libor-Kozak
Jordan Lyden,au AUS,"MF,DF",4,2,0,0,153,1.7,0,0,/en/players/f246a2a8/Jordan-Lyden,f246a2a8,Jordan-Lyd
José Ángel Crespo,es ESP,FW,1,1,0,0,90,1.0,0,0,/en/players/8ec4c2f7/Jose-Angel-Crespo,8ec4c2f7,Jose-Angel-Crespo
Adama Traoré,es ESP,"FW,MF",10,0,1,0,193,2.1,1,0,/en/players/9a28eba4/Adama-Traore,9a28eba4,Adama-Trao
André Green,eng ENG,"FW,MF",2,0,0,0,59,0.7,0,0,/en/players/6e287b7a/Andre-Green,6e287b7a,Andre-G
Charles N'Zogbia,fr FRA,"DF,FW",2,0,0,0,43,0.5,0,0,/en/players/4e31f3e2/Charles-NZogbia,4e31f3e2,Charles-NZogbi
Rushian Hepburn-Murphy,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/1e2012a6/Rushian-Hepburn-Murphy,1e2012a6,Rushian-Hepburn-Murph
Nathan Baker,eng ENG,DF,0,0,,,,,,,/en/players/b18af9e3/Nathan-Baker,b18af9e3,Nathan-Bak
Joe Bennett,eng ENG,"DF,MF",0,0,,,,,,,/en/players/dc936144/Joe-Bennett,dc936144,Joe-Bennett
Joe Cole,eng ENG,MF,0,0,,,,,,,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Keinan Davis,eng ENG,FW,0,0,,,,,,,/en/players/9deaf2c8/Keinan-Davis,9deaf2c8,Keinan-Davi
Tiago Ilori,pt POR,DF,0,0,,,,,,,/en/players/a64b4786/Tiago-Ilori,64b4786,Tiago-Ilori
Niall Mason,eng ENG,DF,0,0,,,,,,,/en/players/c6b36b88/Niall-Mason,c6b36b88,Niall-Maso
﻿2016-2017,Aston-Villa
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿James Chester,wls WAL,DF,45,45,0,3,"4,050",45.0,6,0,/en/players/a772eba6/James-Chester,772eba6,James-Chest
Jonathan Kodjia,ci CIV,FW,36,36,1,19,"3,036",33.7,5,1,/en/players/ecf44e09/Jonathan-Kodjia,cf44e09,Jonathan-Kodji
Mile Jedinak,au AUS,MF,33,33,2,0,"2,866",31.8,8,0,/en/players/22fd2214/Mile-Jedinak,22fd2214,Mile-Jedinak
Alan Hutton,sct SCO,DF,34,31,1,0,"2,860",31.8,5,0,/en/players/688ae34c/Alan-Hutton,688ae34c,Alan-Hutto
Nathan Baker,eng ENG,DF,32,31,0,1,"2,543",28.3,5,1,/en/players/b18af9e3/Nathan-Baker,b18af9e3,Nathan-Bak
Albert Adomah,gh GHA,"MF,FW",38,30,9,3,"2,544",28.3,1,0,/en/players/c7174e81/Albert-Adomah,c7174e81,Albert-Adomah
Jordan Amavi,fr FRA,"DF,MF",34,26,1,0,"2,500",27.8,6,0,/en/players/22721b88/Jordan-Amavi,22721b88,Jordan-Amavi
Leandro Bacuna,cw CUW,"MF,DF",30,22,2,1,"2,055",22.8,9,1,/en/players/9dc69d38/Leandro-Bacuna,9dc69d38,Leandro-Bacu
Sam Johnstone,eng ENG,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/9e5708be/Sam-Johnstone,9e5708be,Sam-Johnsto
Jack Grealish,eng ENG,MF,31,20,2,5,"1,909",21.2,6,2,/en/players/b0b4fd3e/Jack-Grealish,b0b4fd3e,Jack-Grealish
Tommy Elphick,eng ENG,DF,26,20,0,0,"1,873",20.8,4,0,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Tommy-Elphick
Pierluigi Gollini,it ITA,GK,20,20,0,0,"1,755",19.5,0,0,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Pierluigi-Gollini
Ashley Westwood,eng ENG,MF,23,18,0,0,"1,585",17.6,3,0,/en/players/495945ef/Ashley-Westwood,495945ef,Ashley-Westwood
Gary Gardner,eng ENG,MF,26,18,0,1,"1,390",15.4,2,0,/en/players/d9d58641/Gary-Gardner,d9d58641,Gary-Gard
Jordan Ayew,gh GHA,"MF,FW",21,17,5,2,"1,526",17.0,5,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Henri Lansbury,eng ENG,MF,18,17,1,0,"1,452",16.1,2,0,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Henri-Lansbu
Neil Taylor,wls WAL,DF,14,14,1,0,"1,242",13.8,2,0,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Neil-Taylo
Ross McCormack,sct SCO,FW,20,13,1,3,"1,265",14.1,4,0,/en/players/ab76b835/Ross-McCormack,b76b835,Ross-McCormack
Conor Hourihane,ie IRL,MF,17,13,4,1,"1,225",13.6,3,0,/en/players/fcab00a0/Conor-Hourihane,fcab00a0,Conor-Hourih
Aly Cissokho,fr FRA,DF,12,11,1,0,916,10.2,2,0,/en/players/83a2bb30/Aly-Cissokho,83a2bb30,Aly-Cissokho
Scott Hogan,ie IRL,FW,13,9,1,1,815,9.1,2,0,/en/players/cdda4027/Scott-Hogan,cdda4027,Scott-Hog
Rudy Gestede,bj BEN,FW,18,8,0,4,756,8.4,3,0,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
James Bree,eng ENG,"MF,DF",7,6,0,0,502,5.6,0,0,/en/players/c07b7c5c/James-Bree,c07b7c5c,James-B
Aaron Tshibola,cd COD,MF,8,5,0,1,509,5.7,3,0,/en/players/8ce9cfdd/Aaron-Tshibola,8ce9cfdd,Aaron-Tshibo
Mark Bunn,eng ENG,GK,6,5,0,0,495,5.5,1,0,/en/players/a6738b6c/Mark-Bunn,6738b6c,Mark-Bu
Birkir Bjarnason,is ISL,"MF,FW",8,5,0,0,407,4.5,0,0,/en/players/da13074e/Birkir-Bjarnason,da13074e,Birkir-Bjarnaso
Gabby Agbonlahor,eng ENG,"FW,MF",13,4,1,1,510,5.7,2,0,/en/players/db80f5f1/Gabby-Agbonlahor,db80f5f1,Gabby-Agbonlaho
André Green,eng ENG,"MF,FW",15,4,0,0,448,5.0,1,0,/en/players/6e287b7a/Andre-Green,6e287b7a,Andre-G
Ritchie De Laet,be BEL,DF,3,3,0,0,225,2.5,1,0,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Ritchie-De-Laet
Micah Richards,eng ENG,DF,2,1,0,0,128,1.4,0,0,/en/players/ff87875a/Micah-Richards,ff87875a,Micah-Richard
Libor Kozák,cz CZE,FW,2,0,0,0,103,1.1,0,0,/en/players/979d0640/Libor-Kozak,979d0640,Libor-Kozak
Keinan Davis,eng ENG,FW,6,0,0,0,64,0.7,0,0,/en/players/9deaf2c8/Keinan-Davis,9deaf2c8,Keinan-Davi
Rushian Hepburn-Murphy,eng ENG,FW,3,0,0,0,27,0.3,0,0,/en/players/1e2012a6/Rushian-Hepburn-Murphy,1e2012a6,Rushian-Hepburn-Murph
Adama Traoré,es ESP,"FW,MF",1,0,0,0,17,0.2,0,0,/en/players/9a28eba4/Adama-Traore,9a28eba4,Adama-Trao
Corey Blackett-Taylor,eng ENG,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/28016827/Corey-Blackett-Taylor,28016827,Corey-Blackett-Taylo
Callum O'Hare,eng ENG,"FW,MF",0,0,,,,,,,/en/players/39072483/Callum-OHare,39072483,Callum-OH
Jores Okore,dk DEN,DF,0,0,,,,,,,/en/players/bd7138e5/Jores-Okore,bd7138e5,Jores-Oko
Matija Šarkić,me MNE,GK,0,0,,,,,,,/en/players/a89e7b29/Matija-Sarkic,89e7b29,Matija-Sarkic
Jed Steer,eng ENG,GK,0,0,,,,,,,/en/players/a8a3d139/Jed-Steer,8a3d139,Jed-St
﻿2017-2018,Aston-Villa
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿James Chester,wls WAL,DF,46,46,1,4,"4,140",46.0,4,0,/en/players/a772eba6/James-Chester,772eba6,James-Chest
Sam Johnstone,eng ENG,GK,45,45,0,0,"4,050",45.0,1,0,/en/players/9e5708be/Sam-Johnstone,9e5708be,Sam-Johnsto
Conor Hourihane,ie IRL,MF,41,40,2,11,"3,421",38.0,8,0,/en/players/fcab00a0/Conor-Hourihane,fcab00a0,Conor-Hourih
Robert Snodgrass,sct SCO,MF,40,38,14,7,"3,144",34.9,9,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Ahmed Elmohamady,eg EGY,"DF,MF",43,36,5,0,"3,181",35.3,2,0,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Ahmed-Elmohamad
Albert Adomah,gh GHA,MF,39,34,5,14,"2,846",31.6,1,0,/en/players/c7174e81/Albert-Adomah,c7174e81,Albert-Adomah
John Terry,eng ENG,DF,32,32,1,1,"2,810",31.2,2,0,/en/players/68517cfd/John-Terry,68517cfd,John-T
Glenn Whelan,ie IRL,MF,33,30,1,1,"2,545",28.3,5,0,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Neil Taylor,wls WAL,DF,29,27,0,0,"2,332",25.9,3,1,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Neil-Taylo
Alan Hutton,sct SCO,DF,29,26,2,0,"2,351",26.1,2,0,/en/players/688ae34c/Alan-Hutton,688ae34c,Alan-Hutto
Josh Onomah,eng ENG,MF,33,20,3,4,"1,861",20.7,4,0,/en/players/6612cd8c/Josh-Onomah,6612cd8c,Josh-Onomah
Scott Hogan,ie IRL,FW,37,19,2,6,"1,890",21.0,0,0,/en/players/cdda4027/Scott-Hogan,cdda4027,Scott-Hog
Jack Grealish,eng ENG,MF,27,19,5,3,"1,863",20.7,4,0,/en/players/b0b4fd3e/Jack-Grealish,b0b4fd3e,Jack-Grealish
Mile Jedinak,au AUS,"MF,DF",25,17,0,1,"1,512",16.8,2,0,/en/players/22fd2214/Mile-Jedinak,22fd2214,Mile-Jedinak
Keinan Davis,eng ENG,FW,28,17,1,2,"1,497",16.6,1,0,/en/players/9deaf2c8/Keinan-Davis,9deaf2c8,Keinan-Davi
Birkir Bjarnason,is ISL,MF,23,11,2,3,"1,097",12.2,1,0,/en/players/da13074e/Birkir-Bjarnason,da13074e,Birkir-Bjarnaso
Lewis Grabban,eng ENG,"FW,MF",15,10,0,8,969,10.8,1,0,/en/players/1a857282/Lewis-Grabban,1a857282,Lewis-Grabb
Jonathan Kodjia,ci CIV,"FW,MF",15,9,3,1,821,9.1,2,0,/en/players/ecf44e09/Jonathan-Kodjia,cf44e09,Jonathan-Kodji
Henri Lansbury,eng ENG,MF,10,6,3,2,594,6.6,1,1,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Henri-Lansbu
Christopher Samba,cg CGO,DF,12,5,0,1,543,6.0,0,0,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
André Green,eng ENG,"MF,FW",5,4,0,1,339,3.8,1,0,/en/players/6e287b7a/Andre-Green,6e287b7a,Andre-G
Axel Tuanzebe,eng ENG,DF,5,4,0,0,297,3.3,0,0,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Axel-Tuanzeb
James Bree,eng ENG,DF,6,3,0,0,407,4.5,0,0,/en/players/c07b7c5c/James-Bree,c07b7c5c,James-B
Tommy Elphick,eng ENG,DF,4,3,0,0,277,3.1,2,0,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Tommy-Elphick
Gabby Agbonlahor,eng ENG,MF,6,2,1,1,288,3.2,0,0,/en/players/db80f5f1/Gabby-Agbonlahor,db80f5f1,Gabby-Agbonlaho
Ritchie De Laet,be BEL,DF,5,1,0,0,112,1.2,0,0,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Ritchie-De-Laet
Mark Bunn,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/a6738b6c/Mark-Bunn,6738b6c,Mark-Bu
Leandro Bacuna,cw CUW,MF,1,1,0,0,69,0.8,0,0,/en/players/9dc69d38/Leandro-Bacuna,9dc69d38,Leandro-Bacu
Callum O'Hare,eng ENG,"FW,MF",4,0,1,0,107,1.2,0,0,/en/players/39072483/Callum-OHare,39072483,Callum-OH
Rushian Hepburn-Murphy,eng ENG,FW,3,0,0,0,61,0.7,0,0,/en/players/1e2012a6/Rushian-Hepburn-Murphy,1e2012a6,Rushian-Hepburn-Murph
Jake Doyle-Hayes,ie IRL,MF,0,0,,,,,,,/en/players/7f6ba833/Jake-Doyle-Hayes,7f6ba833,Jake-Doyle-H
Matija Šarkić,me MNE,GK,0,0,,,,,,,/en/players/a89e7b29/Matija-Sarkic,89e7b29,Matija-Sarkic
Jed Steer,eng ENG,GK,0,0,,,,,,,/en/players/a8a3d139/Jed-Steer,8a3d139,Jed-St
﻿2018-2019,Aston-Villa
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John McGinn,sct SCO,MF,40,39,9,6,"3,459",38.4,14,0,/en/players/90f91999/John-McGinn,90f91999,John-McGi
Tammy Abraham,eng ENG,FW,37,37,3,25,"3,138",34.9,3,0,/en/players/f586779e/Tammy-Abraham,f586779e,Tammy-Abraham
Conor Hourihane,ie IRL,MF,43,33,11,7,"3,085",34.3,6,0,/en/players/fcab00a0/Conor-Hourihane,fcab00a0,Conor-Hourih
Alan Hutton,sct SCO,DF,33,33,1,2,"2,872",31.9,8,0,/en/players/688ae34c/Alan-Hutton,688ae34c,Alan-Hutto
Ahmed Elmohamady,eg EGY,"DF,MF",38,32,8,2,"2,946",32.7,1,0,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Ahmed-Elmohamad
Jack Grealish,eng ENG,"MF,FW",31,31,6,6,"2,688",29.9,5,0,/en/players/b0b4fd3e/Jack-Grealish,b0b4fd3e,Jack-Grealish
James Chester,wls WAL,DF,28,28,0,5,"2,483",27.6,2,1,/en/players/a772eba6/James-Chester,772eba6,James-Chest
Neil Taylor,wls WAL,DF,31,28,2,0,"2,475",27.5,4,0,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Neil-Taylo
Anwar El Ghazi,nl NED,"MF,FW",31,25,6,5,"2,163",24.0,4,1,/en/players/ffa90327/Anwar-El-Ghazi,ffa90327,Anwar-El-Ghazi
Axel Tuanzebe,eng ENG,DF,25,24,1,0,"2,092",23.2,0,0,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Axel-Tuanzeb
Ørjan Nyland,no NOR,GK,23,23,0,0,"2,070",23.0,0,0,/en/players/bdedffac/Orjan-Nyland,bdedffac,Orjan-Nyland
Glenn Whelan,ie IRL,MF,35,23,3,1,"2,058",22.9,5,0,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Jonathan Kodjia,ci CIV,"FW,MF",39,22,2,9,"2,022",22.5,5,0,/en/players/ecf44e09/Jonathan-Kodjia,cf44e09,Jonathan-Kodji
Albert Adomah,gh GHA,"MF,FW",36,22,2,4,"1,857",20.6,3,0,/en/players/c7174e81/Albert-Adomah,c7174e81,Albert-Adomah
Jed Steer,eng ENG,GK,16,15,0,0,"1,395",15.5,0,0,/en/players/a8a3d139/Jed-Steer,8a3d139,Jed-St
Tyrone Mings,eng ENG,DF,15,15,0,2,"1,293",14.4,3,1,/en/players/8397a50c/Tyrone-Mings,8397a50c,Tyrone-Ming
Mile Jedinak,au AUS,"DF,MF",17,12,0,0,"1,132",12.6,1,0,/en/players/22fd2214/Mile-Jedinak,22fd2214,Mile-Jedinak
Tommy Elphick,eng ENG,DF,11,11,0,1,938,10.4,0,0,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Tommy-Elphick
Birkir Bjarnason,is ISL,MF,17,11,0,2,930,10.3,3,0,/en/players/da13074e/Birkir-Bjarnason,da13074e,Birkir-Bjarnaso
Kortney Hause,eng ENG,DF,11,10,0,1,890,9.9,5,0,/en/players/bf8fad51/Kortney-Hause,bf8fad51,Kortney-Hau
Yannick Bolasie,cd COD,"MF,FW",21,9,4,2,958,10.6,4,0,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Yannick-Bolasi
André Green,eng ENG,"MF,FW",18,8,1,1,828,9.2,0,0,/en/players/6e287b7a/Andre-Green,6e287b7a,Andre-G
Lovre Kalinić,hr CRO,GK,7,7,0,0,585,6.5,1,0,/en/players/3a74f92b/Lovre-Kalinic,3a74f92b,Lovre-Kalinic
James Bree,eng ENG,DF,8,6,0,0,580,6.4,0,0,/en/players/c07b7c5c/James-Bree,c07b7c5c,James-B
Henri Lansbury,eng ENG,MF,3,1,0,0,98,1.1,1,0,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Henri-Lansbu
Mark Bunn,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/a6738b6c/Mark-Bunn,6738b6c,Mark-Bu
Keinan Davis,eng ENG,"FW,MF",5,0,0,0,100,1.1,1,0,/en/players/9deaf2c8/Keinan-Davis,9deaf2c8,Keinan-Davi
Scott Hogan,ie IRL,"FW,MF",6,0,0,0,73,0.8,0,0,/en/players/cdda4027/Scott-Hogan,cdda4027,Scott-Hog
Rushian Hepburn-Murphy,eng ENG,"FW,MF",5,0,0,0,65,0.7,0,0,/en/players/1e2012a6/Rushian-Hepburn-Murphy,1e2012a6,Rushian-Hepburn-Murph
Tom Carroll,eng ENG,MF,2,0,0,0,37,0.4,1,0,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Tom-Carro
Jacob Ramsey,eng ENG,MF,1,0,0,0,30,0.3,0,0,/en/players/1544f145/Jacob-Ramsey,1544f145,Jacob-Ram
Jake Doyle-Hayes,ie IRL,MF,0,0,,,,,,,/en/players/7f6ba833/Jake-Doyle-Hayes,7f6ba833,Jake-Doyle-H
Gary Gardner,eng ENG,MF,0,0,,,,,,,/en/players/d9d58641/Gary-Gardner,d9d58641,Gary-Gard
André Moreira,pt POR,GK,0,0,,,,,,,/en/players/52ca50bf/Andre-Moreira,52ca50bf,Andre-Morei
Callum O'Hare,eng ENG,"FW,MF",0,0,,,,,,,/en/players/39072483/Callum-OHare,39072483,Callum-OH
Dominic Revan,eng ENG,DF,0,0,,,,,,,/en/players/54b174bb/Dominic-Revan,54b174bb,Dominic-Rev
Matija Šarkić,me MNE,GK,0,0,,,,,,,/en/players/a89e7b29/Matija-Sarkic,89e7b29,Matija-Sarkic
﻿2019-2020,Aston-Villa
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jack Grealish,eng ENG,"FW,MF",36,36,6,8,"3,233",35.9,8,0,/en/players/b0b4fd3e/Jack-Grealish,b0b4fd3e,Jack-Grealish
Tyrone Mings,eng ENG,DF,33,33,2,2,"2,902",32.2,7,0,/en/players/8397a50c/Tyrone-Mings,8397a50c,Tyrone-Ming
Douglas Luiz,br BRA,MF,36,28,2,3,"2,612",29.0,8,0,/en/players/6f7d826d/Douglas-Luiz,6f7d826d,Douglas-Luiz
John McGinn,sct SCO,MF,28,27,3,3,"2,312",25.7,3,0,/en/players/90f91999/John-McGinn,90f91999,John-McGi
Matt Targett,eng ENG,"DF,MF",28,27,2,1,"2,291",25.5,4,0,/en/players/e514ab62/Matt-Targett,514ab62,Matt-Targett
Anwar El Ghazi,nl NED,"FW,MF",34,26,4,4,"2,051",22.8,3,0,/en/players/ffa90327/Anwar-El-Ghazi,ffa90327,Anwar-El-Ghazi
Ezri Konsa,eng ENG,DF,25,24,2,1,"2,039",22.7,3,0,/en/players/0313a347/Ezri-Konsa,0313a347,Ezri-Ko
Frederic Guilbert,fr FRA,"DF,MF",25,22,2,0,"2,041",22.7,7,0,/en/players/5d8d7454/Frederic-Guilbert,5d8d7454,Frederic-Guilbert
Wesley Moraes,br BRA,FW,21,21,1,5,"1,782",19.8,3,0,/en/players/bfae110f/Wesley-Moraes,bfae110f,Wesley-Mo
Trézéguet,eg EGY,"FW,MF",34,20,1,6,"1,950",21.7,4,1,/en/players/3ae14ed1/Trezeguet,3ae14ed1,Trezeguet
Tom Heaton,eng ENG,GK,20,20,0,0,"1,794",19.9,0,0,/en/players/a6de6361/Tom-Heaton,6de6361,Tom-Heato
Marvelous Nakamba,zw ZIM,MF,29,19,0,0,"1,836",20.4,5,0,/en/players/de5b5570/Marvelous-Nakamba,de5b5570,Marvelous-Nakamb
Conor Hourihane,ie IRL,MF,27,18,5,3,"1,534",17.0,4,0,/en/players/fcab00a0/Conor-Hourihane,fcab00a0,Conor-Hourih
Kortney Hause,eng ENG,DF,18,17,0,1,"1,545",17.2,3,0,/en/players/bf8fad51/Kortney-Hause,bf8fad51,Kortney-Hau
Björn Engels,be BEL,DF,17,15,0,1,"1,447",16.1,1,0,/en/players/4fdf1fd9/Bjorn-Engels,4fdf1fd9,Bjorn-Eng
Pepe Reina,es ESP,GK,12,12,0,0,"1,080",12.0,1,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Neil Taylor,wls WAL,DF,14,11,0,0,"1,091",12.1,2,0,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Neil-Taylo
Ahmed Elmohamady,eg EGY,DF,18,11,1,1,"1,031",11.5,1,0,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Ahmed-Elmohamad
Mbwana Samatta,tz TAN,FW,14,11,0,1,943,10.5,1,0,/en/players/dae8623e/Mbwana-Samatta,dae8623e,Mbwana-Samatt
Ørjan Nyland,no NOR,GK,7,5,0,0,539,6.0,0,0,/en/players/bdedffac/Orjan-Nyland,bdedffac,Orjan-Nyland
Keinan Davis,eng ENG,FW,18,4,0,0,548,6.1,0,0,/en/players/9deaf2c8/Keinan-Davis,9deaf2c8,Keinan-Davi
Jota,es ESP,"MF,FW",10,4,1,0,335,3.7,0,0,/en/players/9f351459/Jota,9f351459,Jot
Danny Drinkwater,eng ENG,MF,4,4,0,0,259,2.9,1,0,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Danny-Drinkwat
Henri Lansbury,eng ENG,MF,10,2,0,0,195,2.2,0,0,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Henri-Lansbu
Jed Steer,eng ENG,GK,1,1,0,0,7,0.1,0,0,/en/players/a8a3d139/Jed-Steer,8a3d139,Jed-St
Jonathan Kodjia,ci CIV,FW,6,0,0,0,117,1.3,1,0,/en/players/ecf44e09/Jonathan-Kodjia,cf44e09,Jonathan-Kodji
Indiana Vassilev,us USA,"FW,MF",4,0,0,0,51,0.6,0,0,/en/players/04e195ee/Indiana-Vassilev,04e195ee,Indiana-Vassilev
Borja Bastón,es ESP,"MF,FW",2,0,0,0,18,0.2,0,0,/en/players/8c44e37b/Borja-Baston,8c44e37b,Borja-Basto
James Chester,wls WAL,DF,0,0,,,,,,,/en/players/a772eba6/James-Chester,772eba6,James-Chest
Kaine Hayden,eng ENG,DF,0,0,,,,,,,/en/players/486b08b3/Kaine-Hayden,486b08b3,Kaine-Hayd
Lovre Kalinić,hr CRO,GK,0,0,,,,,,,/en/players/3a74f92b/Lovre-Kalinic,3a74f92b,Lovre-Kalinic
﻿2020-2021,Aston-Villa
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emiliano Martínez,ar ARG,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/7956236f/Emiliano-Martinez,7956236f,Emiliano-Martinez
Matt Targett,eng ENG,DF,38,38,2,0,"3,404",37.8,7,0,/en/players/e514ab62/Matt-Targett,514ab62,Matt-Targett
John McGinn,sct SCO,MF,37,37,5,3,"3,330",37.0,12,0,/en/players/90f91999/John-McGinn,90f91999,John-McGi
Ollie Watkins,eng ENG,FW,37,37,5,14,"3,328",37.0,4,1,/en/players/aed3a70f/Ollie-Watkins,d3a70f,Ollie-Watki
Tyrone Mings,eng ENG,DF,36,36,2,2,"3,194",35.5,6,1,/en/players/8397a50c/Tyrone-Mings,8397a50c,Tyrone-Ming
Ezri Konsa,eng ENG,DF,36,35,0,2,"3,196",35.5,3,0,/en/players/0313a347/Ezri-Konsa,0313a347,Ezri-Ko
Douglas Luiz,br BRA,MF,33,32,2,0,"2,781",30.9,10,1,/en/players/6f7d826d/Douglas-Luiz,6f7d826d,Douglas-Luiz
Bertrand Traoré,bf BFA,"MF,FW",36,29,6,7,"2,317",25.7,1,0,/en/players/c47541e0/Bertrand-Traore,c47541e0,Bertrand-Trao
Matty Cash,pl POL,DF,28,28,2,0,"2,372",26.4,8,1,/en/players/2389cdc2/Matty-Cash,2389cdc2,Matty-Cash
Jack Grealish,eng ENG,"MF,FW",26,24,10,6,"2,185",24.3,6,0,/en/players/b0b4fd3e/Jack-Grealish,b0b4fd3e,Jack-Grealish
Ross Barkley,eng ENG,MF,24,18,1,3,"1,531",17.0,0,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Anwar El Ghazi,nl NED,"MF,FW",28,17,0,10,"1,613",17.9,2,0,/en/players/ffa90327/Anwar-El-Ghazi,ffa90327,Anwar-El-Ghazi
Trézéguet,eg EGY,"MF,FW",21,12,1,2,"1,166",13.0,0,0,/en/players/3ae14ed1/Trezeguet,3ae14ed1,Trezeguet
Marvelous Nakamba,zw ZIM,MF,13,9,0,0,749,8.3,3,0,/en/players/de5b5570/Marvelous-Nakamba,de5b5570,Marvelous-Nakamb
Ahmed Elmohamady,eg EGY,DF,14,8,0,0,839,9.3,2,0,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Ahmed-Elmohamad
Kortney Hause,eng ENG,DF,7,7,0,1,630,7.0,2,0,/en/players/bf8fad51/Kortney-Hause,bf8fad51,Kortney-Hau
Jacob Ramsey,eng ENG,MF,22,6,0,0,626,7.0,0,0,/en/players/1544f145/Jacob-Ramsey,1544f145,Jacob-Ram
Morgan Sanson,fr FRA,MF,9,3,0,0,294,3.3,3,0,/en/players/6e7f1353/Morgan-Sanson,6e7f1353,Morgan-Sanso
Conor Hourihane,ie IRL,MF,4,3,1,1,225,2.5,0,0,/en/players/fcab00a0/Conor-Hourihane,fcab00a0,Conor-Hourih
Keinan Davis,eng ENG,"FW,MF",15,1,1,1,277,3.1,0,0,/en/players/9deaf2c8/Keinan-Davis,9deaf2c8,Keinan-Davi
