2016-2017,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jakob Haugaard,dk DEN,GK,8,8,0,0,675,7.5,0,0,/en/players/142741bb/Jakob-Haugaard,142741bb,Jakob-Haugaard
Luke Garbutt,eng ENG,"DF,MF",8,7,2,0,577,6.4,3,0,/en/players/41017ad5/Luke-Garbutt,41017ad5,Luke-Garbutt
Gabriel Obertan,fr FRA,"FW,MF",12,7,2,1,577,6.4,0,0,/en/players/adc264a8/Gabriel-Obertan,dc264a8,Gabriel-Obert
Nathan Byrne,eng ENG,"MF,DF",14,6,1,0,679,7.5,0,0,/en/players/c4041fbc/Nathan-Byrne,c4041fbc,Nathan-B
Andy Kellett,eng ENG,DF,5,4,2,0,366,4.1,1,0,/en/players/cddead04/Andy-Kellett,cddead04,Andy-Kellett
Luke Burke,eng ENG,"DF,MF",5,4,0,0,269,3.0,0,0,/en/players/deeeadd3/Luke-Burke,deeeadd3,Luke-Burk
Adam le Fondre,eng ENG,FW,12,3,0,1,376,4.2,1,0,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Adam-le-Fond
Ryan Colclough,eng ENG,FW,10,2,1,0,398,4.4,0,0,/en/players/e6e6ff5c/Ryan-Colclough,6e6ff5c,Ryan-Colclough
Craig Davies,wls WAL,FW,14,1,0,1,184,2.0,1,0,/en/players/8601380a/Craig-Davies,8601380a,Craig-Davi
James Weir,eng ENG,MF,4,1,0,0,105,1.2,0,0,/en/players/c8d651c1/James-Weir,c8d651c1,James-Wei
Mikael Mandron,fr FRA,MF,3,1,0,0,84,0.9,0,0,/en/players/47a26e7c/Mikael-Mandron,47a26e7c,Mikael-Mandro
Alex Bruce,nir NIR,DF,2,0,0,0,45,0.5,0,0,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Alex-Bruc
Jack Byrne,ie IRL,MF,2,0,0,0,43,0.5,0,0,/en/players/55472d80/Jack-Byrne,55472d80,Jack-B
Josh Laurent,eng ENG,"FW,MF",1,0,0,0,18,0.2,0,0,/en/players/f0068e0f/Josh-Laurent,f0068e0f,Josh-Laurent
Tim Chow,tw TPE,MF,1,0,0,0,16,0.2,0,0,/en/players/55905262/Tim-Chow,55905262,Tim-Chow
Donervon Daniels,ms MSR,DF,1,0,0,0,14,0.2,1,0,/en/players/06757dde/Donervon-Daniels,06757dde,Donervon-Dani
Jordan Flores,eng ENG,MF,2,0,0,0,13,0.1,1,0,/en/players/469be117/Jordan-Flores,469be117,Jordan-Flo
Kaiyne Woolery,eng ENG,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/6bef94db/Kaiyne-Woolery,6bef94db,Kaiyne-Woo
Kyle Knoyle,eng ENG,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/2062e7fb/Kyle-Knoyle,2062e7fb,Kyle-Kno
James Barrigan,eng ENG,FW,0,0,,,,,,,/en/players/aaf02731/James-Barrigan,f02731,James-Barrig
Marcus Browne,eng ENG,"FW,MF",0,0,,,,,,,/en/players/7358a89a/Marcus-Browne,7358a89a,Marcus-Brow
Owen Evans,wls WAL,GK,0,0,,,,,,,/en/players/04bbc466/Owen-Evans,04bbc466,Owen-Ev
Jack Hendry,sct SCO,DF,0,0,,,,,,,/en/players/ffed43e3/Jack-Hendry,ffed43e3,Jack-Hend
Reece James,eng ENG,"DF,MF",0,0,,,,,,,/en/players/5bc2f6ca/Reece-James,5bc2f6ca,Reece-Jam
Callum Lang,eng ENG,"FW,MF",0,0,,,,,,,/en/players/8df5f70b/Callum-Lang,8df5f70b,Callum-Lang
Dan Lavercombe,eng ENG,GK,0,0,,,,,,,/en/players/eab44b4b/Dan-Lavercombe,b44b4b,Dan-Lavercomb
Theo Roberts,eng ENG,GK,0,0,,,,,,,/en/players/60e10cb3/Theo-Roberts,60e10cb3,Theo-Robert
Sam Stubbs,eng ENG,DF,0,0,,,,,,,/en/players/6698d985/Sam-Stubbs,6698d985,Sam-Stubb
Danny Whitehead,eng ENG,MF,0,0,,,,,,,/en/players/c99e9b5d/Danny-Whitehead,c99e9b5d,Danny-Whitehead
