2002-2003,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Titus Bramble,eng ENG,DF,35,35,0,2,"3,110",34.6,10,0,/en/players/83ac7c3c/Titus-Bramble,83ac7c3c,Titus-Bramb
Maynor Figueroa,hn HON,DF,35,35,1,1,"3,087",34.3,6,0,/en/players/d8524b21/Maynor-Figueroa,d8524b21,Maynor-Figuero
Charles N'Zogbia,fr FRA,"DF,FW",36,35,6,5,"3,030",33.7,7,0,/en/players/4e31f3e2/Charles-NZogbia,4e31f3e2,Charles-NZogbi
Mohamed Diamé,sn SEN,MF,34,34,1,1,"2,852",31.7,5,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Mario Melchiot,nl NED,DF,32,32,1,0,"2,850",31.7,2,0,/en/players/1f5e2ed9/Mario-Melchiot,1f5e2ed9,Mario-Melchiot
Chris Kirkland,eng ENG,GK,32,32,0,0,"2,768",30.8,0,0,/en/players/710265d2/Chris-Kirkland,710265d2,Chris-Kirkland
Paul Scharner,at AUT,"DF,MF",38,30,3,4,"2,518",28.0,6,0,/en/players/d8bcce3d/Paul-Scharner,d8bcce3d,Paul-Sch
Hendry Thomas,hn HON,MF,31,27,0,0,"2,333",25.9,8,1,/en/players/bf53ebe9/Hendry-Thomas,bf53ebe9,Hendry-Thom
Emmerson Boyce,bb BRB,DF,24,23,1,3,"2,034",22.6,1,0,/en/players/84bfbd38/Emmerson-Boyce,84bfbd38,Emmerson-Boyc
James McCarthy,ie IRL,MF,20,19,1,1,"1,631",18.1,3,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Gary Caldwell,sct SCO,"DF,MF",16,16,0,2,"1,347",15.0,3,2,/en/players/5dc37f4a/Gary-Caldwell,5dc37f4a,Gary-Caldw
Jason Scotland,tt TRI,FW,32,14,2,1,"1,561",17.3,1,0,/en/players/07c4ef8b/Jason-Scotland,07c4ef8b,Jason-Scotland
Jordi Gómez,es ESP,MF,23,11,0,1,"1,271",14.1,3,0,/en/players/d92b0327/Jordi-Gomez,d92b0327,Jordi-Gomez
Marcelo Martins Moreno,bo BOL,FW,12,9,1,0,724,8.0,0,0,/en/players/26e17f25/Marcelo-Martins-Moreno,26e17f25,Marcelo-Martins-Moreno
Jason Koumas,wls WAL,MF,8,6,0,1,418,4.6,0,0,/en/players/e3c6ba7b/Jason-Koumas,3c6ba7b,Jason-Koum
Steve Gohouri,ci CIV,DF,5,4,0,1,370,4.1,2,0,/en/players/0d058ab8/Steve-Gohouri,0d058ab8,Steve-Gohouri
Vladimir Stojković,rs SRB,GK,4,4,0,0,360,4.0,0,0,/en/players/c089980e/Vladimir-Stojkovic,c089980e,Vladimir-Stojkovic
Ben Watson,eng ENG,MF,5,4,0,1,335,3.7,0,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Victor Moses,ng NGA,"DF,FW",14,2,3,1,442,4.9,0,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Mike Pollitt,eng ENG,GK,4,2,0,0,292,3.2,0,0,/en/players/a31d9d81/Mike-Pollitt,31d9d81,Mike-Pollitt
Erik Edman,se SWE,DF,3,2,0,0,187,2.1,1,0,/en/players/cf98b935/Erik-Edman,cf98b935,Erik-Edm
Michael Brown,eng ENG,MF,2,2,0,0,151,1.7,0,0,/en/players/85543572/Michael-Brown,85543572,Michael-Brow
Scott Sinclair,eng ENG,"FW,MF",18,1,0,1,359,4.0,0,0,/en/players/273c483b/Scott-Sinclair,273c483b,Scott-Sinclai
Cho Won-hee,kr KOR,"DF,MF",4,1,0,0,115,1.3,0,0,/en/players/6b4c91b1/Cho-Won-hee,6b4c91b1,Cho-Won-h
Olivier Kapo,fr FRA,"FW,MF",1,0,0,0,32,0.4,0,0,/en/players/992c2db8/Olivier-Kapo,992c2db8,Olivier-Kapo
Marlon King,jm JAM,FW,3,0,0,0,17,0.2,0,0,/en/players/0fc9488a/Marlon-King,0fc9488a,Marlon-King
﻿2010-2011,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ali Al-Habsi,om OMA,GK,34,34,1,0,"3,060",34.0,0,0,/en/players/032f766b/Ali-Al-Habsi,032f766b,Ali-Al-Habsi
Antolín Alcaraz,py PAR,DF,34,34,1,1,"3,029",33.7,7,1,/en/players/cee38e27/Antolin-Alcaraz,cee38e27,Antolin-Alcaraz
Hugo Rodallega,co COL,FW,36,34,1,9,"3,025",33.6,4,1,/en/players/9683d0b2/Hugo-Rodallega,9683d0b2,Hugo-Rodalleg
Maynor Figueroa,hn HON,DF,33,32,2,1,"2,809",31.2,11,0,/en/players/d8524b21/Maynor-Figueroa,d8524b21,Maynor-Figuero
Charles N'Zogbia,fr FRA,"DF,FW",34,32,5,9,"2,784",30.9,2,1,/en/players/4e31f3e2/Charles-NZogbia,4e31f3e2,Charles-NZogbi
Mohamed Diamé,sn SEN,MF,36,30,2,1,"2,633",29.3,6,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Steve Gohouri,ci CIV,DF,27,26,1,1,"2,362",26.2,9,0,/en/players/0d058ab8/Steve-Gohouri,0d058ab8,Steve-Gohouri
James McCarthy,ie IRL,MF,24,24,1,3,"1,976",22.0,2,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Ben Watson,eng ENG,MF,29,23,1,3,"2,124",23.6,3,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Gary Caldwell,sct SCO,"DF,MF",23,23,1,0,"1,976",22.0,7,1,/en/players/5dc37f4a/Gary-Caldwell,5dc37f4a,Gary-Caldw
Hendry Thomas,hn HON,MF,24,22,0,0,"1,880",20.9,6,0,/en/players/bf53ebe9/Hendry-Thomas,bf53ebe9,Hendry-Thom
Emmerson Boyce,bb BRB,DF,22,20,0,0,"1,669",18.5,3,0,/en/players/84bfbd38/Emmerson-Boyce,84bfbd38,Emmerson-Boyc
Tom Cleverley,eng ENG,MF,25,19,2,4,"1,637",18.2,1,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Ronnie Stam,nl NED,"DF,MF",25,17,0,1,"1,577",17.5,2,0,/en/players/eb383c11/Ronnie-Stam,b383c11,Ronnie-Stam
Franco Di Santo,ar ARG,FW,25,9,2,1,928,10.3,2,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Jordi Gómez,es ESP,MF,13,9,0,1,720,8.0,0,0,/en/players/d92b0327/Jordi-Gomez,d92b0327,Jordi-Gomez
Steven Caldwell,sct SCO,DF,10,8,0,0,815,9.1,2,0,/en/players/6839f68e/Steven-Caldwell,6839f68e,Steven-Caldw
Victor Moses,ng NGA,"DF,FW",21,8,3,1,815,9.1,1,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Mauro Boselli,ar ARG,FW,8,5,0,0,496,5.5,0,0,/en/players/284e865d/Mauro-Boselli,284e865d,Mauro-Boselli
Chris Kirkland,eng ENG,GK,4,4,0,0,331,3.7,0,0,/en/players/710265d2/Chris-Kirkland,710265d2,Chris-Kirkland
James McArthur,sct SCO,MF,18,3,0,0,557,6.2,0,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Conor Sammon,ie IRL,FW,7,1,0,1,214,2.4,0,0,/en/players/70c3608c/Conor-Sammon,70c3608c,Conor-Sammo
Adrián López,es ESP,DF,1,1,0,0,68,0.8,0,0,/en/players/70392341/Adrian-Lopez,70392341,Adrian-Lopez
Mike Pollitt,eng ENG,GK,1,0,0,0,29,0.3,0,0,/en/players/a31d9d81/Mike-Pollitt,31d9d81,Mike-Pollitt
Callum McManaman,eng ENG,"FW,MF",3,0,0,0,14,0.2,0,0,/en/players/1a5dbcc2/Callum-McManaman,1a5dbcc2,Callum-McManam
﻿2011-2012,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ali Al-Habsi,om OMA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/032f766b/Ali-Al-Habsi,032f766b,Ali-Al-Habsi
Maynor Figueroa,hn HON,DF,38,37,0,0,"3,349",37.2,6,0,/en/players/d8524b21/Maynor-Figueroa,d8524b21,Maynor-Figuero
Gary Caldwell,sct SCO,"DF,MF",36,36,0,3,"3,226",35.8,9,1,/en/players/5dc37f4a/Gary-Caldwell,5dc37f4a,Gary-Caldw
Victor Moses,ng NGA,"DF,FW",38,36,1,6,"3,212",35.7,4,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
James McCarthy,ie IRL,MF,33,33,1,0,"2,876",32.0,7,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Emmerson Boyce,bb BRB,DF,26,26,1,3,"2,267",25.2,3,0,/en/players/84bfbd38/Emmerson-Boyce,84bfbd38,Emmerson-Boyc
Antolín Alcaraz,py PAR,DF,25,25,0,2,"2,172",24.1,5,0,/en/players/cee38e27/Antolin-Alcaraz,cee38e27,Antolin-Alcaraz
Franco Di Santo,ar ARG,FW,32,24,1,7,"2,024",22.5,4,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Jordi Gómez,es ESP,MF,28,24,1,5,"1,788",19.9,4,0,/en/players/d92b0327/Jordi-Gomez,d92b0327,Jordi-Gomez
James McArthur,sct SCO,MF,31,18,1,3,"1,771",19.7,4,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Mohamed Diamé,sn SEN,MF,26,18,0,3,"1,600",17.8,4,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Jean Beausejour,cl CHI,"DF,FW",16,16,5,0,"1,387",15.4,1,0,/en/players/c8404849/Jean-Beausejour,c8404849,Jean-Beausejou
Ben Watson,eng ENG,MF,21,14,1,3,"1,263",14.0,1,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Ronnie Stam,nl NED,"DF,MF",20,13,1,0,"1,224",13.6,3,0,/en/players/eb383c11/Ronnie-Stam,b383c11,Ronnie-Stam
David Jones,eng ENG,MF,16,13,1,0,"1,163",12.9,2,0,/en/players/2f0edbe7/David-Jones,2f0edbe7,David-Jo
Hugo Rodallega,co COL,FW,23,11,4,2,"1,256",14.0,1,0,/en/players/9683d0b2/Hugo-Rodallega,9683d0b2,Hugo-Rodalleg
Conor Sammon,ie IRL,FW,25,8,0,0,848,9.4,1,1,/en/players/70c3608c/Conor-Sammon,70c3608c,Conor-Sammo
Shaun Maloney,sct SCO,"FW,MF",13,8,2,3,772,8.6,1,0,/en/players/0558e236/Shaun-Maloney,0558e236,Shaun-Malo
Steve Gohouri,ci CIV,DF,10,8,0,0,685,7.6,3,1,/en/players/0d058ab8/Steve-Gohouri,0d058ab8,Steve-Gohouri
Adrián López,es ESP,DF,5,5,0,0,441,4.9,2,0,/en/players/70392341/Adrian-Lopez,70392341,Adrian-Lopez
Albert Crusat,es ESP,"FW,MF",15,4,0,1,493,5.5,1,0,/en/players/ba027002/Albert-Crusat,ba027002,Albert-Crusat
Patrick van Aanholt,nl NED,DF,3,3,0,0,270,3.0,0,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
Callum McManaman,eng ENG,"FW,MF",2,0,0,0,21,0.2,1,0,/en/players/1a5dbcc2/Callum-McManaman,1a5dbcc2,Callum-McManam
﻿2012-2013,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿James McCarthy,ie IRL,MF,38,38,2,3,"3,374",37.5,7,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Emmerson Boyce,bb BRB,DF,36,36,0,4,"3,138",34.9,5,0,/en/players/84bfbd38/Emmerson-Boyce,84bfbd38,Emmerson-Boyc
Shaun Maloney,sct SCO,"FW,MF",36,34,8,6,"2,938",32.6,6,0,/en/players/0558e236/Shaun-Maloney,0558e236,Shaun-Malo
Maynor Figueroa,hn HON,DF,33,33,1,1,"2,813",31.3,6,1,/en/players/d8524b21/Maynor-Figueroa,d8524b21,Maynor-Figuero
Arouna Koné,ci CIV,FW,34,32,5,11,"2,930",32.6,0,0,/en/players/f9a72ca4/Arouna-Kone,f9a72ca4,Arouna-Ko
Jean Beausejour,cl CHI,"DF,FW",34,32,7,1,"2,778",30.9,4,0,/en/players/c8404849/Jean-Beausejour,c8404849,Jean-Beausejou
Ali Al-Habsi,om OMA,GK,29,29,0,0,"2,610",29.0,0,0,/en/players/032f766b/Ali-Al-Habsi,032f766b,Ali-Al-Habsi
Gary Caldwell,sct SCO,"DF,MF",25,25,1,1,"2,079",23.1,8,0,/en/players/5dc37f4a/Gary-Caldwell,5dc37f4a,Gary-Caldw
James McArthur,sct SCO,MF,34,24,2,3,"2,413",26.8,7,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Franco Di Santo,ar ARG,FW,35,24,2,5,"2,125",23.6,5,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Jordi Gómez,es ESP,MF,32,17,1,3,"1,525",16.9,4,1,/en/players/d92b0327/Jordi-Gomez,d92b0327,Jordi-Gomez
Iván Ramis,es ESP,DF,16,16,0,2,"1,397",15.5,1,0,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Paul Scharner,at AUT,"DF,MF",14,14,1,0,"1,260",14.0,5,0,/en/players/d8bcce3d/Paul-Scharner,d8bcce3d,Paul-Sch
Ronnie Stam,nl NED,"DF,MF",17,11,0,0,"1,012",11.2,0,0,/en/players/eb383c11/Ronnie-Stam,b383c11,Ronnie-Stam
Joel Robles,es ESP,GK,9,9,0,0,810,9.0,0,0,/en/players/cda0b317/Joel-Robles,cda0b317,Joel-Rob
David Jones,eng ENG,MF,13,8,0,0,806,9.0,1,0,/en/players/2f0edbe7/David-Jones,2f0edbe7,David-Jo
Antolín Alcaraz,py PAR,DF,10,8,0,0,691,7.7,2,0,/en/players/cee38e27/Antolin-Alcaraz,cee38e27,Antolin-Alcaraz
Callum McManaman,eng ENG,"FW,MF",20,8,1,2,641,7.1,0,0,/en/players/1a5dbcc2/Callum-McManaman,1a5dbcc2,Callum-McManam
Ben Watson,eng ENG,MF,12,7,0,1,622,6.9,1,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Roger Espinoza,hn HON,"DF,MF",12,6,2,1,611,6.8,1,0,/en/players/60b7c195/Roger-Espinoza,60b7c195,Roger-Espinoz
Adrián López,es ESP,DF,5,3,0,0,357,4.0,1,0,/en/players/70392341/Adrian-Lopez,70392341,Adrian-Lopez
Román Golobart,es ESP,DF,3,2,0,0,214,2.4,1,0,/en/players/564f1536/Roman-Golobart,564f1536,Roman-Golobart
Mauro Boselli,ar ARG,FW,7,1,0,0,135,1.5,0,0,/en/players/284e865d/Mauro-Boselli,284e865d,Mauro-Boselli
Victor Moses,ng NGA,"DF,FW",1,1,0,0,90,1.0,0,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Ryo Miyaichi,jp JPN,"FW,MF",4,0,0,0,55,0.6,0,0,/en/players/c4acb36f/Ryo-Miyaichi,c4acb36f,Ryo-Miyaichi
Ángelo Henríquez,cl CHI,FW,4,0,0,1,50,0.6,1,0,/en/players/6f3a433e/Angelo-Henriquez,6f3a433e,Angelo-Henriquez
Fraser Fyvie,sct SCO,MF,1,0,0,0,23,0.3,0,0,/en/players/c9c0913c/Fraser-Fyvie,c9c0913c,Fraser-Fyvi
Eduard Campabadal,es ESP,DF,1,0,0,0,3,0.0,0,0,/en/players/bbf23a57/Eduard-Campabadal,bbf23a57,Eduard-Campabad
﻿2013-2014,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emmerson Boyce,bb BRB,DF,42,39,2,2,"3,545",39.4,5,0,/en/players/84bfbd38/Emmerson-Boyce,84bfbd38,Emmerson-Boyc
Leon Barnett,eng ENG,DF,41,39,0,4,"3,539",39.3,3,0,/en/players/76854cdf/Leon-Barnett,76854cdf,Leon-Barnett
James Perch,eng ENG,"DF,MF",40,38,0,0,"3,358",37.3,9,0,/en/players/c461de51/James-Perch,c461de51,James-Perch
James McArthur,sct SCO,MF,41,37,2,4,"3,252",36.1,2,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Jean Beausejour,cl CHI,"DF,FW",33,30,2,2,"2,593",28.8,9,0,/en/players/c8404849/Jean-Beausejour,c8404849,Jean-Beausejou
Ben Watson,eng ENG,MF,25,25,3,2,"1,968",21.9,6,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Ali Al-Habsi,om OMA,GK,24,24,0,0,"2,160",24.0,1,0,/en/players/032f766b/Ali-Al-Habsi,032f766b,Ali-Al-Habsi
James McClean,ie IRL,"DF,FW",37,23,2,3,"2,118",23.5,6,1,/en/players/53538b39/James-McClean,53538b39,James-McC
Nick Powell,eng ENG,"FW,MF",31,23,2,7,"2,098",23.3,4,0,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Nick-Pow
Jordi Gómez,es ESP,MF,31,22,5,7,"1,999",22.2,5,0,/en/players/d92b0327/Jordi-Gomez,d92b0327,Jordi-Gomez
Chris McCann,ie IRL,"DF,MF",27,22,0,2,"1,937",21.5,1,0,/en/players/a6fdaa90/Chris-McCann,6fdaa90,Chris-McC
Callum McManaman,eng ENG,"FW,MF",30,17,1,3,"1,714",19.0,3,1,/en/players/1a5dbcc2/Callum-McManaman,1a5dbcc2,Callum-McManam
Marc-Antoine Fortuné,fr FRA,FW,36,16,6,4,"1,771",19.7,1,0,/en/players/402077cd/Marc-Antoine-Fortune,402077cd,Marc-Antoine-Fortu
Scott Carson,eng ENG,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/3e1550ee/Scott-Carson,3e1550ee,Scott-Carso
Iván Ramis,es ESP,DF,15,15,0,2,"1,243",13.8,2,0,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Martyn Waghorn,eng ENG,"FW,MF",15,15,5,5,"1,053",11.7,3,0,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Martyn-Wagho
Stephen Crainey,sct SCO,DF,20,14,2,0,"1,352",15.0,3,0,/en/players/2f6dd6a3/Stephen-Crainey,2f6dd6a3,Stephen-Crai
Nicky Maynard,eng ENG,FW,16,11,1,4,841,9.3,0,0,/en/players/2d6ef68e/Nicky-Maynard,2d6ef68e,Nicky-Maynard
Thomas Rogne,no NOR,DF,12,10,0,0,850,9.4,0,0,/en/players/86b3d4cc/Thomas-Rogne,86b3d4cc,Thomas-Rog
Grant Holt,eng ENG,FW,16,9,1,2,853,9.5,1,0,/en/players/1b64c1b2/Grant-Holt,1b64c1b2,Grant-Holt
Shaun Maloney,sct SCO,"FW,MF",10,9,2,3,775,8.6,0,0,/en/players/0558e236/Shaun-Maloney,0558e236,Shaun-Malo
Roger Espinoza,hn HON,"DF,MF",18,7,0,0,723,8.0,0,0,/en/players/60b7c195/Roger-Espinoza,60b7c195,Roger-Espinoz
Rob Kiernan,ie IRL,DF,12,7,0,1,707,7.9,0,0,/en/players/50b5cfee/Rob-Kiernan,50b5cfee,Rob-Ki
Ryan Shotton,eng ENG,"DF,FW",9,7,0,1,685,7.6,2,0,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Ryan-Shotto
Lee Nicholls,eng ENG,GK,6,6,0,0,540,6.0,0,0,/en/players/b105cebe/Lee-Nicholls,b105cebe,Lee-Nicho
Jack Collison,wls WAL,MF,9,5,1,0,556,6.2,1,0,/en/players/0566f8a9/Jack-Collison,0566f8a9,Jack-Colliso
James McCarthy,ie IRL,MF,5,5,0,0,450,5.0,1,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Josh McEachran,eng ENG,MF,8,5,1,0,440,4.9,2,0,/en/players/48565585/Josh-McEachran,48565585,Josh-McEach
Ryan Tunnicliffe,eng ENG,MF,5,3,0,0,273,3.0,0,0,/en/players/534e83a0/Ryan-Tunnicliffe,534e83a0,Ryan-Tunnicliff
Marc Albrighton,eng ENG,"DF,MF",4,2,0,0,197,2.2,1,0,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Marc-Albrighto
Will Keane,ie IRL,"FW,MF",4,2,0,0,163,1.8,0,0,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Will-K
Gary Caldwell,sct SCO,"DF,MF",2,2,0,0,161,1.8,0,0,/en/players/5dc37f4a/Gary-Caldwell,5dc37f4a,Gary-Caldw
Tyias Browning,cn CHN,DF,2,1,0,0,135,1.5,0,0,/en/players/c4e180f0/Tyias-Browning,c4e180f0,Tyias-Browning
Markus Holgersson,se SWE,DF,1,0,0,0,19,0.2,0,0,/en/players/5d65aa9c/Markus-Holgersson,5d65aa9c,Markus-Holgersso
﻿2014-2015,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿James Perch,eng ENG,"DF,MF",41,39,0,3,"3,563",39.6,7,0,/en/players/c461de51/James-Perch,c461de51,James-Perch
Scott Carson,eng ENG,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/3e1550ee/Scott-Carson,3e1550ee,Scott-Carso
James McClean,ie IRL,"DF,FW",36,30,6,6,"2,837",31.5,12,1,/en/players/53538b39/James-McClean,53538b39,James-McC
Marc-Antoine Fortuné,fr FRA,FW,35,27,0,1,"2,312",25.7,2,0,/en/players/402077cd/Marc-Antoine-Fortune,402077cd,Marc-Antoine-Fortu
Andrew Taylor,eng ENG,"DF,MF",26,26,2,1,"2,296",25.5,4,0,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Andrew-Taylo
Emmerson Boyce,bb BRB,DF,27,26,0,0,"2,231",24.8,3,0,/en/players/84bfbd38/Emmerson-Boyce,84bfbd38,Emmerson-Boyc
Don Cowie,sct SCO,MF,32,24,1,0,"2,158",24.0,1,0,/en/players/c06e8b72/Don-Cowie,c06e8b72,Don-Cowi
Callum McManaman,eng ENG,"FW,MF",23,19,0,5,"1,465",16.3,5,1,/en/players/1a5dbcc2/Callum-McManaman,1a5dbcc2,Callum-McManam
William Kvist,dk DEN,MF,26,18,1,0,"1,584",17.6,3,0,/en/players/1c639185/William-Kvist,1c639185,William-Kvist
Kim Bo-kyung,kr KOR,MF,18,17,0,2,"1,440",16.0,2,0,/en/players/587ddfd6/Kim-Bo-kyung,587ddfd6,Kim-Bo-kyung
Iván Ramis,es ESP,DF,18,17,0,0,"1,365",15.2,4,0,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Leon Barnett,eng ENG,DF,20,16,0,0,"1,575",17.5,2,1,/en/players/76854cdf/Leon-Barnett,76854cdf,Leon-Barnett
Rob Kiernan,ie IRL,DF,17,16,0,0,"1,440",16.0,1,0,/en/players/50b5cfee/Rob-Kiernan,50b5cfee,Rob-Ki
Harry Maguire,eng ENG,DF,16,16,1,1,"1,440",16.0,4,0,/en/players/d8931174/Harry-Maguire,d8931174,Harry-Magui
Jason Pearce,eng ENG,DF,16,16,0,2,"1,429",15.9,3,1,/en/players/04132c14/Jason-Pearce,04132c14,Jason-Pearc
Emyr Huws,wls WAL,"FW,MF",16,15,1,0,"1,279",14.2,3,0,/en/players/c884e3af/Emyr-Huws,c884e3af,Emyr-Huw
Gaëtan Bong,cm CMR,DF,14,14,0,0,"1,260",14.0,3,0,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
Adam Forshaw,eng ENG,MF,16,13,1,1,"1,130",12.6,2,0,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Adam-Forshaw
Jermaine Pennant,eng ENG,MF,13,12,3,3,881,9.8,1,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Chris McCann,ie IRL,"DF,MF",17,11,0,2,"1,107",12.3,5,0,/en/players/a6fdaa90/Chris-McCann,6fdaa90,Chris-McC
Ali Al-Habsi,om OMA,GK,11,11,0,0,990,11.0,0,0,/en/players/032f766b/Ali-Al-Habsi,032f766b,Ali-Al-Habsi
Shaun Maloney,sct SCO,"FW,MF",20,10,3,2,"1,019",11.3,0,0,/en/players/0558e236/Shaun-Maloney,0558e236,Shaun-Malo
Leon Clarke,eng ENG,FW,10,9,2,1,734,8.2,3,0,/en/players/91c975a0/Leon-Clarke,91c975a0,Leon-Clark
James Tavernier,eng ENG,DF,11,7,0,0,696,7.7,0,0,/en/players/be765073/James-Tavernier,be765073,James-Taverni
Ben Watson,eng ENG,MF,9,7,0,1,638,7.1,0,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Sheyi Ojo,eng ENG,"FW,MF",11,7,0,0,611,6.8,1,0,/en/players/7b9a86e6/Sheyi-Ojo,7b9a86e6,Sheyi-Ojo
Martyn Waghorn,eng ENG,"FW,MF",23,6,1,3,795,8.8,5,1,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Martyn-Wagho
Roger Espinoza,hn HON,"DF,MF",12,6,1,1,608,6.8,1,0,/en/players/60b7c195/Roger-Espinoza,60b7c195,Roger-Espinoz
Oriol Riera,es ESP,FW,13,6,2,1,567,6.3,0,0,/en/players/ed742ed9/Oriol-Riera,d742ed9,Oriol-Ri
Maynor Figueroa,hn HON,DF,6,6,1,0,540,6.0,1,0,/en/players/d8524b21/Maynor-Figueroa,d8524b21,Maynor-Figuero
Liam Ridgewell,eng ENG,DF,6,6,0,0,495,5.5,1,0,/en/players/7c9e057e/Liam-Ridgewell,7c9e057e,Liam-Ridgew
James McArthur,sct SCO,MF,5,5,2,1,450,5.0,1,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Andy Delort,dz ALG,FW,11,4,0,0,437,4.9,2,0,/en/players/d33c706e/Andy-Delort,d33c706e,Andy-Delort
Tim Chow,tw TPE,MF,4,3,0,1,241,2.7,0,0,/en/players/55905262/Tim-Chow,55905262,Tim-Chow
Chris Herd,au AUS,"DF,MF",3,3,0,0,174,1.9,1,0,/en/players/3d5db1eb/Chris-Herd,3d5db1eb,Chris-Herd
Josh Murphy,eng ENG,"FW,MF",5,2,0,0,205,2.3,0,0,/en/players/b30c7426/Josh-Murphy,b30c7426,Josh-Murph
Billy Mckay,nir NIR,FW,9,1,0,0,266,3.0,0,0,/en/players/0405e9d4/Billy-Mckay,0405e9d4,Billy-Mck
Lee Nicholls,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/b105cebe/Lee-Nicholls,b105cebe,Lee-Nicho
Jordan Flores,eng ENG,MF,1,0,0,0,27,0.3,0,0,/en/players/469be117/Jordan-Flores,469be117,Jordan-Flo
Louis Robles,eng ENG,FW,1,0,0,0,27,0.3,0,0,/en/players/3677e595/Louis-Robles,3677e595,Louis-Rob
Jerome Sinclair,eng ENG,FW,1,0,0,0,9,0.1,0,0,/en/players/1695c659/Jerome-Sinclair,1695c659,Jerome-Sinclai
Gary Caldwell,sct SCO,"DF,MF",0,0,,,,,,,/en/players/5dc37f4a/Gary-Caldwell,5dc37f4a,Gary-Caldw
Sam Cosgrove,eng ENG,FW,0,0,,,,,,,/en/players/ea55ae1a/Sam-Cosgrove,55ae1a,Sam-Cosgrov
Fraser Fyvie,sct SCO,MF,0,0,,,,,,,/en/players/c9c0913c/Fraser-Fyvie,c9c0913c,Fraser-Fyvi
﻿2015-2016,Wigan-Athletic
