2011-2012,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sven Ulreich,de GER,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
William Kvist,dk DEN,MF,33,33,2,0,"2,854",31.7,4,0,/en/players/1c639185/William-Kvist,1c639185,William-Kvist
Martin Harnik,at AUT,"FW,MF",34,33,4,17,"2,772",30.8,4,0,/en/players/99b7584f/Martin-Harnik,99b7584f,Martin-Harnik
Tamás Hajnal,hu HUN,MF,33,30,8,1,"2,465",27.4,1,0,/en/players/f063492a/Tamas-Hajnal,f063492a,Tamas-Haj
Serdar Tasci,de GER,DF,28,28,1,3,"2,511",27.9,4,0,/en/players/7f5ca4f8/Serdar-Tasci,7f5ca4f8,Serdar-Tasci
Francisco Javier Rodríguez,mx MEX,DF,26,24,1,2,"2,194",24.4,5,1,/en/players/f913875f/Francisco-Javier-Rodriguez,f913875f,Francisco-Javier-Rodriguez
Zdravko Kuzmanović,rs SRB,MF,26,22,1,5,"1,803",20.0,5,0,/en/players/6df0dc74/Zdravko-Kuzmanovic,6df0dc74,Zdravko-Kuzmanovic
Khalid Boulahrouz,nl NED,DF,21,21,4,2,"1,837",20.4,5,1,/en/players/9ccceabb/Khalid-Boulahrouz,9ccceabb,Khalid-Boulahrouz
Cacau,de GER,FW,33,20,1,8,"2,057",22.9,6,0,/en/players/5d006974/Cacau,5d006974,Cacau
Cristian Molinaro,it ITA,"DF,MF",23,19,5,0,"1,735",19.3,4,2,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Shinji Okazaki,jp JPN,"FW,MF",26,18,0,7,"1,561",17.3,4,0,/en/players/68796d61/Shinji-Okazaki,68796d61,Shinji-Okazaki
Christian Gentner,de GER,MF,28,16,3,5,"1,453",16.1,4,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Vedad Ibišević,ba BIH,FW,15,15,6,8,"1,350",15.0,3,0,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Georg Niedermeier,de GER,DF,17,15,2,0,"1,334",14.8,5,0,/en/players/8290c915/Georg-Niedermeier,8290c915,Georg-Niedermei
Gōtoku Sakai,jp JPN,"DF,MF",14,14,3,0,"1,260",14.0,1,0,/en/players/c8e25f78/Gotoku-Sakai,c8e25f78,Gotoku-Sakai
Julian Schieber,de GER,FW,18,10,0,3,967,10.7,1,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Arthur Boka,ci CIV,DF,13,10,0,0,849,9.4,2,0,/en/players/3abb0642/Arthur-Boka,3abb0642,Arthur-Bok
Pavel Pogrebnyak,ru RUS,FW,14,5,0,1,568,6.3,1,0,/en/players/f1085969/Pavel-Pogrebnyak,f1085969,Pavel-Pogrebnyak
Timo Gebhart,de GER,MF,12,2,0,0,308,3.4,2,0,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Timo-Gebhart
Stefano Celozzi,de GER,DF,2,2,0,0,149,1.7,0,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Ibrahima Traoré,gn GUI,MF,12,1,0,1,258,2.9,0,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Matthieu Delpierre,fr FRA,DF,1,1,1,0,90,1.0,0,0,/en/players/40019289/Matthieu-Delpierre,40019289,Matthieu-Delpi
Antonio Rüdiger,de GER,DF,1,1,0,0,78,0.9,0,0,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Christoph Hemlein,de GER,"FW,MF",3,0,0,0,55,0.6,0,0,/en/players/83aea392/Christoph-Hemlein,83aea392,Christoph-Hemlei
Raphael Holzhauser,at AUT,"FW,MF",2,0,0,0,18,0.2,0,0,/en/players/2f9c21da/Raphael-Holzhauser,2f9c21da,Raphael-Holzhau
Mamadou Bah,gn GUI,MF,3,0,0,0,13,0.1,0,0,/en/players/c4248e7f/Mamadou-Bah,c4248e7f,Mamadou-Bah
