2008-2009,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jens Lehmann,de GER,GK,34,34,0,0,"3,060",34.0,4,0,/en/players/d1ca1129/Jens-Lehmann,d1ca1129,Jens-Lehm
Thomas Hitzlsperger,de GER,MF,32,31,4,5,"2,651",29.5,6,0,/en/players/2757060a/Thomas-Hitzlsperger,2757060a,Thomas-Hitzlsperg
Mario Gómez,de GER,FW,32,30,5,24,"2,737",30.4,4,0,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Mario-Gomez
Serdar Tasci,de GER,DF,27,27,1,1,"2,385",26.5,5,0,/en/players/7f5ca4f8/Serdar-Tasci,7f5ca4f8,Serdar-Tasci
Roberto Hilbert,de GER,"DF,MF",31,26,3,3,"2,355",26.2,3,0,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Roberto-Hilbert
Sami Khedira,de GER,MF,27,23,3,7,"2,127",23.6,5,0,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Sami-Khedi
Matthieu Delpierre,fr FRA,DF,22,22,1,1,"1,980",22.0,5,0,/en/players/40019289/Matthieu-Delpierre,40019289,Matthieu-Delpi
Cacau,de GER,FW,25,21,6,7,"1,927",21.4,6,0,/en/players/5d006974/Cacau,5d006974,Cacau
Ludovic Magnin,ch SUI,DF,23,21,2,0,"1,896",21.1,3,0,/en/players/7841d47b/Ludovic-Magnin,7841d47b,Ludovic-Magni
Martin Lanig,de GER,MF,26,17,4,4,"1,670",18.6,4,0,/en/players/31e81d8a/Martin-Lanig,31e81d8a,Martin-Lanig
Khalid Boulahrouz,nl NED,DF,21,17,1,0,"1,568",17.4,6,0,/en/players/9ccceabb/Khalid-Boulahrouz,9ccceabb,Khalid-Boulahrouz
Christian Träsch,de GER,"DF,MF",19,17,2,1,"1,519",16.9,2,0,/en/players/21aa2700/Christian-Trasch,21aa2700,Christian-Trasch
Ricardo Osorio,mx MEX,DF,17,17,2,0,"1,468",16.3,2,0,/en/players/72d95034/Ricardo-Osorio,72d95034,Ricardo-Osorio
Ciprian Marica,ro ROU,FW,27,16,3,4,"1,263",14.0,4,0,/en/players/3953ae4a/Ciprian-Marica,3953ae4a,Ciprian-Maric
Arthur Boka,ci CIV,DF,18,14,0,0,"1,219",13.5,5,0,/en/players/3abb0642/Arthur-Boka,3abb0642,Arthur-Bok
Jan Šimák,cz CZE,MF,20,11,2,2,923,10.3,2,0,/en/players/394168fc/Jan-Simak,394168fc,Jan-Simak
Timo Gebhart,de GER,MF,11,10,0,0,688,7.6,0,0,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Timo-Gebhart
Pável Pardo,mx MEX,MF,9,9,1,1,762,8.5,1,0,/en/players/fb73d276/Pavel-Pardo,fb73d276,Pavel-Pardo
Élson,br BRA,MF,17,6,2,2,656,7.3,1,0,/en/players/2a3bd6fa/Elson,2a3bd6fa,Elso
Georg Niedermeier,de GER,DF,5,4,0,0,335,3.7,1,0,/en/players/8290c915/Georg-Niedermeier,8290c915,Georg-Niedermei
Yıldıray Baştürk,tr TUR,MF,4,1,0,0,174,1.9,0,0,/en/players/5d31c998/Yildiray-Basturk,5d31c998,Yildiray-Basturk
Julian Schieber,de GER,FW,12,0,0,0,178,2.0,0,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Georges Mandjeck,cm CMR,"DF,MF",3,0,0,0,39,0.4,0,0,/en/players/de343d38/Georges-Mandjeck,de343d38,Georges-Mandjeck
Danijel Ljuboja,rs SRB,FW,3,0,0,0,28,0.3,0,0,/en/players/6352ab30/Danijel-Ljuboja,6352ab30,Danijel-Ljuboj
Sebastian Rudy,de GER,MF,2,0,0,0,26,0.3,0,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Manuel Fischer,de GER,FW,1,0,0,0,18,0.2,0,0,/en/players/897aa057/Manuel-Fischer,897aa057,Manuel-Fisch
Marijan Kovačević,de GER,"DF,MF",1,0,0,0,8,0.1,0,0,/en/players/00a98cea/Marijan-Kovacevic,00a98cea,Marijan-Kovacevic
