2002-2003,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Christian Träsch,de GER,"DF,MF",29,28,2,3,"2,539",28.2,1,0,/en/players/21aa2700/Christian-Trasch,21aa2700,Christian-Trasch
Matthieu Delpierre,fr FRA,DF,27,27,0,0,"2,430",27.0,6,0,/en/players/40019289/Matthieu-Delpierre,40019289,Matthieu-Delpi
Serdar Tasci,de GER,DF,27,27,0,2,"2,430",27.0,8,0,/en/players/7f5ca4f8/Serdar-Tasci,7f5ca4f8,Serdar-Tasci
Sami Khedira,de GER,MF,25,24,4,2,"2,100",23.3,1,0,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Sami-Khedi
Alexander Hleb,by BLR,MF,27,24,3,0,"1,830",20.3,3,0,/en/players/35cf43aa/Alexander-Hleb,35cf43aa,Alexander-Hleb
Timo Gebhart,de GER,MF,28,23,2,2,"1,839",20.4,10,0,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Timo-Gebhart
Pavel Pogrebnyak,ru RUS,FW,28,22,4,6,"2,043",22.7,5,0,/en/players/f1085969/Pavel-Pogrebnyak,f1085969,Pavel-Pogrebnyak
Cacau,de GER,FW,25,19,5,13,"1,740",19.3,8,0,/en/players/5d006974/Cacau,5d006974,Cacau
Stefano Celozzi,de GER,DF,21,18,0,0,"1,525",16.9,0,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Ciprian Marica,ro ROU,FW,25,18,2,10,"1,515",16.8,7,0,/en/players/3953ae4a/Ciprian-Marica,3953ae4a,Ciprian-Maric
Cristian Molinaro,it ITA,"DF,MF",17,17,2,0,"1,529",17.0,1,0,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Zdravko Kuzmanović,rs SRB,MF,26,14,1,3,"1,468",16.3,5,1,/en/players/6df0dc74/Zdravko-Kuzmanovic,6df0dc74,Zdravko-Kuzmanovic
Roberto Hilbert,de GER,"DF,MF",23,12,2,2,"1,143",12.7,2,0,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Roberto-Hilbert
Arthur Boka,ci CIV,DF,14,12,1,0,"1,101",12.2,2,0,/en/players/3abb0642/Arthur-Boka,3abb0642,Arthur-Bok
Georg Niedermeier,de GER,DF,12,12,0,1,"1,080",12.0,1,0,/en/players/8290c915/Georg-Niedermeier,8290c915,Georg-Niedermei
Thomas Hitzlsperger,de GER,MF,12,11,1,1,892,9.9,1,0,/en/players/2757060a/Thomas-Hitzlsperger,2757060a,Thomas-Hitzlsperg
Julian Schieber,de GER,FW,19,6,1,3,757,8.4,0,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Ricardo Osorio,mx MEX,DF,7,6,0,0,395,4.4,1,0,/en/players/72d95034/Ricardo-Osorio,72d95034,Ricardo-Osorio
Sebastian Rudy,de GER,MF,13,5,0,0,593,6.6,1,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Khalid Boulahrouz,nl NED,DF,6,5,0,0,494,5.5,1,0,/en/players/9ccceabb/Khalid-Boulahrouz,9ccceabb,Khalid-Boulahrouz
Ludovic Magnin,ch SUI,DF,6,5,0,0,452,5.0,2,0,/en/players/7841d47b/Ludovic-Magnin,7841d47b,Ludovic-Magni
Sven Ulreich,de GER,GK,4,3,0,0,272,3.0,0,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Élson,br BRA,MF,11,2,0,2,448,5.0,3,0,/en/players/2a3bd6fa/Elson,2a3bd6fa,Elso
Clemens Walch,at AUT,MF,2,1,0,0,115,1.3,0,0,/en/players/c88d4ab4/Clemens-Walch,c88d4ab4,Clemens-Walch
Jan Šimák,cz CZE,MF,2,1,0,0,80,0.9,0,0,/en/players/394168fc/Jan-Simak,394168fc,Jan-Simak
Martin Lanig,de GER,MF,1,1,0,0,45,0.5,0,0,/en/players/31e81d8a/Martin-Lanig,31e81d8a,Martin-Lanig
Yıldıray Baştürk,tr TUR,MF,1,0,0,0,10,0.1,0,0,/en/players/5d31c998/Yildiray-Basturk,5d31c998,Yildiray-Basturk
﻿2010-2011,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sven Ulreich,de GER,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Christian Träsch,de GER,"DF,MF",34,34,3,1,"3,049",33.9,3,0,/en/players/21aa2700/Christian-Trasch,21aa2700,Christian-Trasch
Zdravko Kuzmanović,rs SRB,MF,32,27,4,9,"2,396",26.6,2,0,/en/players/6df0dc74/Zdravko-Kuzmanovic,6df0dc74,Zdravko-Kuzmanovic
Serdar Tasci,de GER,DF,26,26,1,0,"2,295",25.5,4,0,/en/players/7f5ca4f8/Serdar-Tasci,7f5ca4f8,Serdar-Tasci
Georg Niedermeier,de GER,DF,29,25,0,5,"2,261",25.1,7,0,/en/players/8290c915/Georg-Niedermeier,8290c915,Georg-Niedermei
Cacau,de GER,FW,27,24,4,8,"2,101",23.3,4,0,/en/players/5d006974/Cacau,5d006974,Cacau
Cristian Molinaro,it ITA,"DF,MF",27,24,0,0,"2,001",22.2,3,0,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Christian Gentner,de GER,MF,31,23,1,5,"2,050",22.8,1,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Pavel Pogrebnyak,ru RUS,FW,26,18,1,8,"1,654",18.4,5,0,/en/players/f1085969/Pavel-Pogrebnyak,f1085969,Pavel-Pogrebnyak
Arthur Boka,ci CIV,DF,23,18,3,2,"1,623",18.0,4,0,/en/players/3abb0642/Arthur-Boka,3abb0642,Arthur-Bok
Martin Harnik,at AUT,"FW,MF",32,17,5,9,"1,877",20.9,7,0,/en/players/99b7584f/Martin-Harnik,99b7584f,Martin-Harnik
Timo Gebhart,de GER,MF,25,15,3,2,"1,498",16.6,6,0,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Timo-Gebhart
Matthieu Delpierre,fr FRA,DF,18,15,0,1,"1,245",13.8,3,2,/en/players/40019289/Matthieu-Delpierre,40019289,Matthieu-Delpi
Khalid Boulahrouz,nl NED,DF,16,13,0,0,"1,218",13.5,3,0,/en/players/9ccceabb/Khalid-Boulahrouz,9ccceabb,Khalid-Boulahrouz
Shinji Okazaki,jp JPN,"FW,MF",12,12,0,2,988,11.0,2,0,/en/players/68796d61/Shinji-Okazaki,68796d61,Shinji-Okazaki
Tamás Hajnal,hu HUN,MF,12,11,3,3,916,10.2,1,0,/en/players/f063492a/Tamas-Hajnal,f063492a,Tamas-Haj
Ciprian Marica,ro ROU,FW,13,8,5,3,662,7.4,0,1,/en/players/3953ae4a/Ciprian-Marica,3953ae4a,Ciprian-Maric
Patrick Funk,de GER,"DF,MF",9,7,0,1,482,5.4,0,0,/en/players/886724ef/Patrick-Funk,886724ef,Patrick-Funk
Stefano Celozzi,de GER,DF,7,6,0,0,534,5.9,2,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Philipp Degen,ch SUI,"DF,FW",5,4,0,0,320,3.6,1,0,/en/players/910443f6/Philipp-Degen,910443f6,Philipp-Deg
Daniel Didavi,de GER,"FW,MF",8,4,1,0,313,3.5,0,0,/en/players/d3096421/Daniel-Didavi,d3096421,Daniel-Didavi
Mauro Camoranesi,it ITA,MF,7,3,1,0,241,2.7,0,1,/en/players/35163a80/Mauro-Camoranesi,35163a80,Mauro-Camoranesi
Élson,br BRA,MF,3,2,0,0,187,2.1,1,0,/en/players/2a3bd6fa/Elson,2a3bd6fa,Elso
Mamadou Bah,gn GUI,MF,2,2,0,0,150,1.7,0,0,/en/players/c4248e7f/Mamadou-Bah,c4248e7f,Mamadou-Bah
Sven Schipplock,de GER,FW,12,1,0,1,186,2.1,2,0,/en/players/53eeaf6a/Sven-Schipplock,53eeaf6a,Sven-Schipplock
Ermin Bičakčić,ba BIH,DF,1,1,0,0,59,0.7,0,0,/en/players/7aac47fe/Ermin-Bicakcic,7aac47fe,Ermin-Bicakcic
Johan Audel,mq MTQ,"FW,MF",3,0,0,0,80,0.9,1,0,/en/players/216f70c6/Johan-Audel,216f70c6,Johan-Aud
﻿2011-2012,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sven Ulreich,de GER,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
William Kvist,dk DEN,MF,33,33,2,0,"2,854",31.7,4,0,/en/players/1c639185/William-Kvist,1c639185,William-Kvist
Martin Harnik,at AUT,"FW,MF",34,33,4,17,"2,772",30.8,4,0,/en/players/99b7584f/Martin-Harnik,99b7584f,Martin-Harnik
Tamás Hajnal,hu HUN,MF,33,30,8,1,"2,465",27.4,1,0,/en/players/f063492a/Tamas-Hajnal,f063492a,Tamas-Haj
Serdar Tasci,de GER,DF,28,28,1,3,"2,511",27.9,4,0,/en/players/7f5ca4f8/Serdar-Tasci,7f5ca4f8,Serdar-Tasci
Francisco Javier Rodríguez,mx MEX,DF,26,24,1,2,"2,194",24.4,5,1,/en/players/f913875f/Francisco-Javier-Rodriguez,f913875f,Francisco-Javier-Rodriguez
Zdravko Kuzmanović,rs SRB,MF,26,22,1,5,"1,803",20.0,5,0,/en/players/6df0dc74/Zdravko-Kuzmanovic,6df0dc74,Zdravko-Kuzmanovic
Khalid Boulahrouz,nl NED,DF,21,21,4,2,"1,837",20.4,5,1,/en/players/9ccceabb/Khalid-Boulahrouz,9ccceabb,Khalid-Boulahrouz
Cacau,de GER,FW,33,20,1,8,"2,057",22.9,6,0,/en/players/5d006974/Cacau,5d006974,Cacau
Cristian Molinaro,it ITA,"DF,MF",23,19,5,0,"1,735",19.3,4,2,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Shinji Okazaki,jp JPN,"FW,MF",26,18,0,7,"1,561",17.3,4,0,/en/players/68796d61/Shinji-Okazaki,68796d61,Shinji-Okazaki
Christian Gentner,de GER,MF,28,16,3,5,"1,453",16.1,4,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Vedad Ibišević,ba BIH,FW,15,15,6,8,"1,350",15.0,3,0,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Georg Niedermeier,de GER,DF,17,15,2,0,"1,334",14.8,5,0,/en/players/8290c915/Georg-Niedermeier,8290c915,Georg-Niedermei
Gōtoku Sakai,jp JPN,"DF,MF",14,14,3,0,"1,260",14.0,1,0,/en/players/c8e25f78/Gotoku-Sakai,c8e25f78,Gotoku-Sakai
Julian Schieber,de GER,FW,18,10,0,3,967,10.7,1,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Arthur Boka,ci CIV,DF,13,10,0,0,849,9.4,2,0,/en/players/3abb0642/Arthur-Boka,3abb0642,Arthur-Bok
Pavel Pogrebnyak,ru RUS,FW,14,5,0,1,568,6.3,1,0,/en/players/f1085969/Pavel-Pogrebnyak,f1085969,Pavel-Pogrebnyak
Timo Gebhart,de GER,MF,12,2,0,0,308,3.4,2,0,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Timo-Gebhart
Stefano Celozzi,de GER,DF,2,2,0,0,149,1.7,0,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Ibrahima Traoré,gn GUI,MF,12,1,0,1,258,2.9,0,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Matthieu Delpierre,fr FRA,DF,1,1,1,0,90,1.0,0,0,/en/players/40019289/Matthieu-Delpierre,40019289,Matthieu-Delpi
Antonio Rüdiger,de GER,DF,1,1,0,0,78,0.9,0,0,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Christoph Hemlein,de GER,"FW,MF",3,0,0,0,55,0.6,0,0,/en/players/83aea392/Christoph-Hemlein,83aea392,Christoph-Hemlei
Raphael Holzhauser,at AUT,"FW,MF",2,0,0,0,18,0.2,0,0,/en/players/2f9c21da/Raphael-Holzhauser,2f9c21da,Raphael-Holzhau
Mamadou Bah,gn GUI,MF,3,0,0,0,13,0.1,0,0,/en/players/c4248e7f/Mamadou-Bah,c4248e7f,Mamadou-Bah
﻿2012-2013,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sven Ulreich,de GER,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Christian Gentner,de GER,MF,34,34,2,5,"3,031",33.7,5,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Vedad Ibišević,ba BIH,FW,30,30,3,15,"2,660",29.6,10,1,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Martin Harnik,at AUT,"FW,MF",30,29,4,6,"2,500",27.8,7,2,/en/players/99b7584f/Martin-Harnik,99b7584f,Martin-Harnik
Gōtoku Sakai,jp JPN,"DF,MF",27,27,0,0,"2,403",26.7,5,1,/en/players/c8e25f78/Gotoku-Sakai,c8e25f78,Gotoku-Sakai
Ibrahima Traoré,gn GUI,MF,32,27,6,3,"2,312",25.7,4,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Georg Niedermeier,de GER,DF,27,25,1,1,"2,241",24.9,6,1,/en/players/8290c915/Georg-Niedermeier,8290c915,Georg-Niedermei
Serdar Tasci,de GER,DF,25,25,0,0,"2,168",24.1,3,1,/en/players/7f5ca4f8/Serdar-Tasci,7f5ca4f8,Serdar-Tasci
Arthur Boka,ci CIV,DF,25,23,1,1,"2,009",22.3,4,0,/en/players/3abb0642/Arthur-Boka,3abb0642,Arthur-Bok
William Kvist,dk DEN,MF,23,21,0,0,"1,859",20.7,5,0,/en/players/1c639185/William-Kvist,1c639185,William-Kvist
Cristian Molinaro,it ITA,"DF,MF",25,19,1,0,"1,762",19.6,5,0,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Raphael Holzhauser,at AUT,"FW,MF",21,14,2,0,"1,147",12.7,2,0,/en/players/2f9c21da/Raphael-Holzhauser,2f9c21da,Raphael-Holzhau
Shinji Okazaki,jp JPN,"FW,MF",25,11,0,1,"1,013",11.3,3,0,/en/players/68796d61/Shinji-Okazaki,68796d61,Shinji-Okazaki
Antonio Rüdiger,de GER,DF,16,11,0,0,"1,000",11.1,4,1,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Francisco Javier Rodríguez,mx MEX,DF,14,9,0,0,896,10.0,1,0,/en/players/f913875f/Francisco-Javier-Rodriguez,f913875f,Francisco-Javier-Rodriguez
Alexandru Maxim,ro ROU,MF,11,8,1,1,672,7.5,2,0,/en/players/61fc9685/Alexandru-Maxim,61fc9685,Alexandru-Maxim
Zdravko Kuzmanović,rs SRB,MF,12,7,0,0,739,8.2,3,0,/en/players/6df0dc74/Zdravko-Kuzmanovic,6df0dc74,Zdravko-Kuzmanovic
Tamás Hajnal,hu HUN,MF,13,7,0,0,472,5.2,0,0,/en/players/f063492a/Tamas-Hajnal,f063492a,Tamas-Haj
Tunay Torun,tr TUR,"FW,MF",9,4,0,0,466,5.2,0,0,/en/players/d46ce637/Tunay-Torun,d46ce637,Tunay-Toru
Cacau,de GER,FW,5,3,0,1,332,3.7,1,0,/en/players/5d006974/Cacau,5d006974,Cacau
Felipe Aliste Lopes,br BRA,DF,3,3,0,0,270,3.0,1,0,/en/players/ffc33b67/Felipe-Aliste-Lopes,ffc33b67,Felipe-Aliste-Lo
Tim Hoogland,de GER,"DF,MF",4,3,0,0,212,2.4,1,0,/en/players/84590c27/Tim-Hoogland,84590c27,Tim-Hoogland
Federico Macheda,it ITA,FW,14,0,0,0,204,2.3,0,0,/en/players/e14daddc/Federico-Macheda,14daddc,Federico-Mached
Daniel Didavi,de GER,"FW,MF",3,0,0,0,60,0.7,0,0,/en/players/d3096421/Daniel-Didavi,d3096421,Daniel-Didavi
Mamadou Bah,gn GUI,MF,1,0,0,0,22,0.2,0,0,/en/players/c4248e7f/Mamadou-Bah,c4248e7f,Mamadou-Bah
Benedikt Röcker,de GER,DF,2,0,0,0,19,0.2,0,0,/en/players/7c43cb64/Benedikt-Rocker,7c43cb64,Benedikt-Rock
Soufian Benyamina,de GER,FW,2,0,0,0,7,0.1,0,0,/en/players/00454f25/Soufian-Benyamina,00454f25,Soufian-Benyami
﻿2013-2014,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Schwaab,de GER,DF,32,32,1,0,"2,870",31.9,3,0,/en/players/824bd41a/Daniel-Schwaab,824bd41a,Daniel-Schwaab
Sven Ulreich,de GER,GK,31,31,0,0,"2,790",31.0,3,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Antonio Rüdiger,de GER,DF,30,30,0,2,"2,694",29.9,2,1,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Christian Gentner,de GER,MF,28,28,3,4,"2,520",28.0,1,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Gōtoku Sakai,jp JPN,"DF,MF",28,26,2,0,"2,328",25.9,4,0,/en/players/c8e25f78/Gotoku-Sakai,c8e25f78,Gotoku-Sakai
Vedad Ibišević,ba BIH,FW,27,25,3,10,"2,157",24.0,4,1,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Martin Harnik,at AUT,"FW,MF",30,23,2,10,"2,033",22.6,6,0,/en/players/99b7584f/Martin-Harnik,99b7584f,Martin-Harnik
Arthur Boka,ci CIV,DF,25,22,0,1,"1,772",19.7,5,0,/en/players/3abb0642/Arthur-Boka,3abb0642,Arthur-Bok
Ibrahima Traoré,gn GUI,MF,31,20,5,2,"1,865",20.7,2,1,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Alexandru Maxim,ro ROU,MF,29,18,10,7,"1,682",18.7,3,0,/en/players/61fc9685/Alexandru-Maxim,61fc9685,Alexandru-Maxim
Georg Niedermeier,de GER,DF,18,18,0,1,"1,597",17.7,4,1,/en/players/8290c915/Georg-Niedermeier,8290c915,Georg-Niedermei
Moritz Leitner,de GER,MF,21,17,2,1,"1,481",16.5,5,1,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Timo Werner,de GER,"FW,MF",30,16,5,4,"1,533",17.0,1,0,/en/players/49fe9070/Timo-Werner,49fe9070,Timo-W
Konstantin Rausch,ru RUS,"DF,MF",21,16,1,2,"1,490",16.6,1,0,/en/players/6435e737/Konstantin-Rausch,6435e737,Konstantin-Rausch
William Kvist,dk DEN,MF,12,11,0,0,933,10.4,3,0,/en/players/1c639185/William-Kvist,1c639185,William-Kvist
Mohammed Abdellaoue,no NOR,FW,12,7,1,1,655,7.3,1,0,/en/players/7b068bd2/Mohammed-Abdellaoue,7b068bd2,Mohammed-Abdellaou
Carlos Gruezo,ec ECU,MF,8,7,0,0,625,6.9,3,0,/en/players/f2dd9a21/Carlos-Gruezo,f2dd9a21,Carlos-Gruezo
Cacau,de GER,FW,21,6,1,1,721,8.0,2,0,/en/players/5d006974/Cacau,5d006974,Cacau
Rani Khedira,de GER,"DF,MF",9,6,0,0,527,5.9,3,0,/en/players/59e4b92e/Rani-Khedira,59e4b92e,Rani-Khedi
Daniel Didavi,de GER,"FW,MF",7,6,1,1,444,4.9,2,0,/en/players/d3096421/Daniel-Didavi,d3096421,Daniel-Didavi
Karim Haggui,tn TUN,DF,6,3,0,1,278,3.1,0,0,/en/players/214d88dd/Karim-Haggui,214d88dd,Karim-Haggui
Thorsten Kirschbaum,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Thorsten-Kirschbaum
Cristian Molinaro,it ITA,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Benedikt Röcker,de GER,DF,1,1,0,0,90,1.0,1,0,/en/players/7c43cb64/Benedikt-Rocker,7c43cb64,Benedikt-Rock
Serdar Tasci,de GER,DF,1,1,0,0,20,0.2,0,0,/en/players/7f5ca4f8/Serdar-Tasci,7f5ca4f8,Serdar-Tasci
Sercan Sararer,tr TUR,"FW,MF",6,0,0,0,60,0.7,0,0,/en/players/3509bccd/Sercan-Sararer,3509bccd,Sercan-S
Robin Yalçın,de GER,"DF,MF",3,0,0,0,38,0.4,1,0,/en/players/829ae874/Robin-Yalcin,829ae874,Robin-Yalci
﻿2014-2015,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florian Klein,at AUT,"DF,MF",34,33,2,3,"2,949",32.8,2,0,/en/players/dc8f5b58/Florian-Klein,dc8f5b58,Florian-Klei
Christian Gentner,de GER,MF,33,33,3,5,"2,938",32.6,6,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Sven Ulreich,de GER,GK,28,28,0,0,"2,520",28.0,0,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Daniel Schwaab,de GER,DF,31,27,1,1,"2,346",26.1,2,1,/en/players/824bd41a/Daniel-Schwaab,824bd41a,Daniel-Schwaab
Martin Harnik,at AUT,"FW,MF",28,26,2,9,"2,238",24.9,2,2,/en/players/99b7584f/Martin-Harnik,99b7584f,Martin-Harnik
Oriol Romeu,es ESP,MF,27,20,0,0,"1,822",20.2,7,0,/en/players/4b511457/Oriol-Romeu,4b511457,Oriol-Romeu
Georg Niedermeier,de GER,DF,22,19,1,1,"1,682",18.7,4,1,/en/players/8290c915/Georg-Niedermeier,8290c915,Georg-Niedermei
Timo Baumgartl,de GER,DF,20,18,0,0,"1,647",18.3,1,0,/en/players/bd7d2e6d/Timo-Baumgartl,bd7d2e6d,Timo-Baumgart
Antonio Rüdiger,de GER,DF,19,18,1,0,"1,604",17.8,2,0,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Adam Hloušek,cz CZE,"DF,FW",22,17,0,0,"1,569",17.4,5,1,/en/players/54e217e3/Adam-Hlousek,54e217e3,Adam-Hlousek
Gōtoku Sakai,jp JPN,"DF,MF",18,17,1,1,"1,437",16.0,0,0,/en/players/c8e25f78/Gotoku-Sakai,c8e25f78,Gotoku-Sakai
Timo Werner,de GER,"FW,MF",32,16,1,3,"1,629",18.1,1,0,/en/players/49fe9070/Timo-Werner,49fe9070,Timo-W
Filip Kostić,rs SRB,"DF,FW",29,15,5,3,"1,537",17.1,5,0,/en/players/b1cd37e6/Filip-Kostic,b1cd37e6,Filip-Kostic
Alexandru Maxim,ro ROU,MF,26,15,6,2,"1,447",16.1,3,0,/en/players/61fc9685/Alexandru-Maxim,61fc9685,Alexandru-Maxim
Daniel Ginczek,de GER,FW,18,14,2,7,"1,252",13.9,3,0,/en/players/e5f63987/Daniel-Ginczek,5f63987,Daniel-Ginczek
Moritz Leitner,de GER,MF,19,13,1,1,"1,094",12.2,5,0,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Serey Die,ci CIV,MF,13,12,2,0,974,10.8,5,0,/en/players/3c1b7c60/Serey-Die,3c1b7c60,Serey-Di
Daniel Didavi,de GER,"FW,MF",11,9,0,4,738,8.2,3,0,/en/players/d3096421/Daniel-Didavi,d3096421,Daniel-Didavi
Vedad Ibišević,ba BIH,FW,14,6,1,0,619,6.9,2,0,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Thorsten Kirschbaum,de GER,GK,6,6,0,0,540,6.0,0,0,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Thorsten-Kirschbaum
Carlos Gruezo,ec ECU,MF,8,6,0,1,438,4.9,1,0,/en/players/f2dd9a21/Carlos-Gruezo,f2dd9a21,Carlos-Gruezo
Sercan Sararer,tr TUR,"FW,MF",7,6,0,0,380,4.2,1,0,/en/players/3509bccd/Sercan-Sararer,3509bccd,Sercan-S
Konstantin Rausch,ru RUS,"DF,MF",4,0,0,0,75,0.8,0,0,/en/players/6435e737/Konstantin-Rausch,6435e737,Konstantin-Rausch
Jerome Kiesewetter,us USA,"FW,MF",2,0,0,0,55,0.6,0,0,/en/players/ee8fb451/Jerome-Kiesewetter,8fb451,Jerome-Kiesewett
Mohammed Abdellaoue,no NOR,FW,0,0,,,,,,,/en/players/7b068bd2/Mohammed-Abdellaoue,7b068bd2,Mohammed-Abdellaou
Karim Haggui,tn TUN,DF,0,0,,,,,,,/en/players/214d88dd/Karim-Haggui,214d88dd,Karim-Haggui
Odisseas Vlachodimos,gr GRE,GK,0,0,,,,,,,/en/players/03df04ff/Odisseas-Vlachodimos,03df04ff,Odisseas-Vlachodimo
Marvin Wanitzek,de GER,MF,0,0,,,,,,,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Marvin-Wanitzek
﻿2015-2016,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emiliano Insúa,ar ARG,DF,33,33,1,0,"2,932",32.6,5,0,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Przemysław Tytoń,pl POL,GK,30,30,0,0,"2,677",29.7,1,1,/en/players/1fa85681/Przemyslaw-Tyton,1fa85681,Przemyslaw-Tyto
Filip Kostić,rs SRB,MF,30,30,5,5,"2,592",28.8,5,0,/en/players/b1cd37e6/Filip-Kostic,b1cd37e6,Filip-Kostic
Daniel Didavi,de GER,"MF,FW",31,30,3,13,"2,420",26.9,9,1,/en/players/d3096421/Daniel-Didavi,d3096421,Daniel-Didavi
Christian Gentner,de GER,MF,29,29,2,5,"2,488",27.6,3,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Daniel Schwaab,de GER,"DF,MF",29,26,1,0,"2,387",26.5,3,0,/en/players/824bd41a/Daniel-Schwaab,824bd41a,Daniel-Schwaab
Timo Werner,de GER,"FW,MF",33,26,3,6,"2,189",24.3,0,0,/en/players/49fe9070/Timo-Werner,49fe9070,Timo-W
Lukas Rupp,de GER,MF,29,24,4,5,"2,100",23.3,4,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Serey Die,ci CIV,MF,23,23,2,1,"1,815",20.2,9,1,/en/players/3c1b7c60/Serey-Die,3c1b7c60,Serey-Di
Florian Klein,at AUT,"DF,MF",22,17,2,0,"1,576",17.5,4,1,/en/players/dc8f5b58/Florian-Klein,dc8f5b58,Florian-Klei
Timo Baumgartl,de GER,DF,19,17,0,0,"1,547",17.2,3,0,/en/players/bd7d2e6d/Timo-Baumgartl,bd7d2e6d,Timo-Baumgart
Toni Šunjić,ba BIH,DF,19,17,0,1,"1,358",15.1,6,1,/en/players/a79c321f/Toni-Sunjic,79c321f,Toni-Sunjic
Georg Niedermeier,de GER,DF,18,16,1,3,"1,433",15.9,5,0,/en/players/8290c915/Georg-Niedermeier,8290c915,Georg-Niedermei
