2012-2013,Alemannia-Aachen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcel Heller,de GER,"FW,MF",37,31,1,3,"2,633",29.3,3,1,/en/players/11dbba47/Marcel-Heller,11dbba47,Marcel-H
Timmy Thiele,de GER,FW,29,27,7,5,"2,246",25.0,0,1,/en/players/ce8634f9/Timmy-Thiele,ce8634f9,Timmy-Thi
Oğuzhan Kefkir,de GER,"FW,MF",32,25,6,6,"2,052",22.8,3,1,/en/players/82c8c849/Oguzhan-Kefkir,82c8c849,Oguzhan-Kefki
Timo Brauer,de GER,MF,28,22,1,0,"2,103",23.4,4,1,/en/players/57e8c8f1/Timo-Brauer,57e8c8f1,Timo-Brau
Sascha Herröder,de GER,DF,23,21,0,1,"1,911",21.2,2,1,/en/players/4af3d300/Sascha-Herroder,4af3d300,Sascha-Herrod
Kai Schwertfeger,de GER,DF,20,20,0,2,"1,799",20.0,0,0,/en/players/2b10f667/Kai-Schwertfeger,2b10f667,Kai-Schwertfeg
Kristoffer Andersen,dk DEN,"DF,MF",25,20,0,0,"1,684",18.7,4,0,/en/players/312f3ff0/Kristoffer-Andersen,312f3ff0,Kristoffer-And
Fabian Baumgärtel,de GER,DF,20,19,0,1,"1,714",19.0,3,0,/en/players/4acda5a1/Fabian-Baumgartel,4acda5a1,Fabian-Baumgart
Mario Erb,de GER,DF,21,19,0,0,"1,648",18.3,3,0,/en/players/a863e7c4/Mario-Erb,863e7c4,Mario-Erb
Seyi Olajengbesi,ng NGA,DF,18,18,0,0,"1,620",18.0,2,0,/en/players/a640ac37/Seyi-Olajengbesi,640ac37,Seyi-Olajengbesi
Sascha Marquet,de GER,"FW,MF",23,16,1,2,"1,499",16.7,4,0,/en/players/44311d44/Sascha-Marquet,44311d44,Sascha-Marquet
Albert Streit,de GER,MF,16,16,4,2,"1,424",15.8,3,2,/en/players/35acf792/Albert-Streit,35acf792,Albert-Streit
Robert Wilschrey,de GER,DF,17,16,1,0,"1,410",15.7,2,0,/en/players/aa22a1ac/Robert-Wilschrey,22a1ac,Robert-Wilsch
Saša Strujić,hr CRO,MF,16,15,1,0,"1,395",15.5,3,0,/en/players/97860a7e/Sasa-Strujic,97860a7e,Sasa-Strujic
Mark Flekken,nl NED,GK,15,14,,,"1,244",13.8,,1,/en/players/a92ab7be/Mark-Flekken,92ab7be,Mark-Flekk
Tim Krumpen,de GER,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/feb426b0/Tim-Krumpen,feb426b0,Tim-Krum
Robert Leipertz,de GER,"FW,MF",19,12,2,5,"1,091",12.1,0,0,/en/players/e4962254/Robert-Leipertz,4962254,Robert-Leipertz
Armand Drevina,de GER,MF,15,12,0,0,997,11.1,7,0,/en/players/10755d9e/Armand-Drevina,10755d9e,Armand-Drevi
Thomas Stehle,de GER,DF,10,10,0,0,828,9.2,3,0,/en/players/4f4321c9/Thomas-Stehle,4f4321c9,Thomas-Steh
Michael Melka,de GER,GK,9,9,0,0,810,9.0,2,0,/en/players/33be28bf/Michael-Melka,33be28bf,Michael-Melk
Christian Weber,de GER,"DF,MF",9,9,0,0,685,7.6,0,0,/en/players/7c8464c0/Christian-Weber,7c8464c0,Christian-Web
Norikazu Murakami,jp JPN,FW,14,8,0,1,834,9.3,1,0,/en/players/045245bc/Norikazu-Murakami,045245bc,Norikazu-Murakami
Florian Müller,de GER,MF,14,8,0,2,768,8.5,1,0,/en/players/3c1ee5d5/Florian-Muller,3c1ee5d5,Florian-Mu
Sascha Rösler,de GER,"FW,MF",7,7,0,1,493,5.5,3,0,/en/players/502699c8/Sascha-Rosler,502699c8,Sascha-Ro
Denis Pozder,ba BIH,FW,23,6,1,5,798,8.9,2,0,/en/players/5fa379ba/Denis-Pozder,5fa379ba,Denis-Pozd
Sven Schaffrath,de GER,DF,6,6,0,0,540,6.0,0,0,/en/players/86539bcf/Sven-Schaffrath,86539bcf,Sven-Schaffrath
Dario Schumacher,de GER,MF,10,5,0,2,499,5.5,1,1,/en/players/533899df/Dario-Schumacher,533899df,Dario-Schumach
Marvin Ajani,de GER,"DF,MF",6,5,0,0,376,4.2,1,0,/en/players/a556819f/Marvin-Ajani,556819f,Marvin-Ajani
Freddy Borg,se SWE,FW,14,4,0,1,556,6.2,2,0,/en/players/3ef7df8a/Freddy-Borg,3ef7df8a,Freddy-Borg
Kevin Rauhut,de GER,GK,2,2,0,0,156,1.7,0,0,/en/players/bdbd8c42/Kevin-Rauhut,bdbd8c42,Kevin-Rauhut
Aïmen Demai,dz ALG,"DF,MF",2,2,0,0,135,1.5,0,0,/en/players/aaecd404/Aimen-Demai,cd404,Aimen-Demai
Philipp Simon,de GER,MF,3,1,0,0,98,1.1,1,0,/en/players/ddeb21d2/Philipp-Simon,ddeb21d2,Philipp-Simo
Rafael García,es ESP,MF,2,0,0,0,74,0.8,0,0,/en/players/8b403609/Rafael-Garcia,8b403609,Rafael-Garci
Dennis Lang,de GER,MF,1,0,0,0,45,0.5,0,0,/en/players/3b117c79/Dennis-Lang,3b117c79,Dennis-Lang
Jan-Frederick Göhsl,de GER,DF,1,0,0,0,8,0.1,0,0,/en/players/d93e5d5e/Jan-Frederick-Gohsl,d93e5d5e,Jan-Frederick-Goh
Maciej Szewczyk,pl POL,DF,1,0,0,0,1,0.0,0,0,/en/players/27cbd60b/Maciej-Szewczyk,27cbd60b,Maciej-Szewczyk
