Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Mariano,do DOM,FW,34,30,4.0,18.0,2017-2018,/en/players/5c4dc0ff/Mariano,5c4dc0ff,Lyon,"2,507",27.9,6.0,0.0,78,25.0,144,Lyon
,Memphis Depay,nl NED,"MF,FW",36,28,13.0,19.0,2017-2018,/en/players/8f696594/Memphis-Depay,8f696594,Lyon,"2,555",28.4,2.0,0.0,78,11.0,1211,Lyon
,Nabil Fekir,fr FRA,"MF,FW",30,28,8.0,18.0,2017-2018,/en/players/bece776f/Nabil-Fekir,bece776f,Lyon,"2,477",27.5,8.0,0.0,78,4.0,1518,Lyon
,Tanguy Ndombele,fr FRA,MF,32,28,6.0,0.0,2017-2018,/en/players/5cdddffa/Tanguy-Ndombele,5cdddffa,Lyon,"2,352",26.1,5.0,0.0,78,4.0,7139,Lyon
,Houssem Aouar,fr FRA,MF,32,27,5.0,6.0,2017-2018,/en/players/a5db0bec/Houssem-Aouar,5db0bec,Lyon,"2,433",27.0,1.0,0.0,78,4.0,11273,Lyon
,Bertrand Traoré,bf BFA,"FW,MF",31,27,4.0,13.0,2017-2018,/en/players/c47541e0/Bertrand-Traore,c47541e0,Lyon,"2,284",25.4,3.0,0.0,78,62.0,6215,Lyon
,Ferland Mendy,fr FRA,DF,27,24,5.0,0.0,2017-2018,/en/players/3cefcaef/Ferland-Mendy,3cefcaef,Lyon,"2,122",23.6,4.0,0.0,78,4.0,162,Lyon
,Rafael,br BRA,DF,24,22,2.0,1.0,2017-2018,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Lyon,"1,812",20.1,9.0,0.0,78,2.0,5756,Lyon
,Kenny Tete,nl NED,DF,22,16,4.0,1.0,2017-2018,/en/players/77d7c96f/Kenny-Tete,77d7c96f,Lyon,"1,608",17.9,3.0,0.0,78,11.0,7910,Lyon
,Fernando Marçal,br BRA,DF,18,14,3.0,0.0,2017-2018,/en/players/9ae9eaea/Fernando-Marcal,9ae9eaea,Lyon,"1,295",14.4,1.0,0.0,78,2.0,9212,Lyon
,Maxwel Cornet,ci CIV,"MF,FW",30,13,6.0,4.0,2017-2018,/en/players/beb391dd/Maxwel-Cornet,beb391dd,Lyon,"1,272",14.1,1.0,0.0,78,35.0,10363,Lyon
,Mouctar Diakhaby,gn GUI,DF,12,8,0.0,1.0,2017-2018,/en/players/d2110326/Mouctar-Diakhaby,d2110326,Lyon,728,8.1,2.0,0.0,78,74.0,1003,Lyon
,Jordan Ferri,fr FRA,MF,24,4,1.0,0.0,2017-2018,/en/players/375622c5/Jordan-Ferri,375622c5,Lyon,638,7.1,4.0,0.0,78,4.0,11252,Lyon
,Mathieu Gorgelin,fr FRA,GK,4,4,0.0,0.0,2017-2018,/en/players/4d3e9033/Mathieu-Gorgelin,4d3e9033,Lyon,360,4.0,0.0,0.0,78,4.0,11257,Lyon
,Sergi Darder,es ESP,MF,3,3,0.0,0.0,2017-2018,/en/players/070a3904/Sergi-Darder,070a3904,Lyon,209,2.3,2.0,1.0,78,1.0,2389,Lyon
,Myziane Maolida,fr FRA,"FW,MF",13,2,0.0,1.0,2017-2018,/en/players/706a60e1/Myziane-Maolida,706a60e1,Lyon,331,3.7,0.0,0.0,78,4.0,11274,Lyon
,Mapou Yanga-Mbiwa,fr FRA,DF,2,1,0.0,0.0,2017-2018,/en/players/20573d10/Mapou-Yanga-Mbiwa,20573d10,Lyon,128,1.4,1.0,0.0,78,4.0,6055,Lyon
,Christopher Martins,lu LUX,MF,2,1,0.0,0.0,2017-2018,/en/players/0e96a5e1/Christopher-Martins,0e96a5e1,Lyon,69,0.8,1.0,0.0,78,102.0,11276,Lyon
,Amine Gouiri,fr FRA,"FW,MF",7,0,0.0,0.0,2017-2018,/en/players/aad56ca3/Amine-Gouiri,d56ca3,Lyon,83,0.9,0.0,0.0,78,4.0,11277,Lyon
,Willem Geubbels,fr FRA,MF,2,0,0.0,0.0,2017-2018,/en/players/9836e892/Willem-Geubbels,9836e892,Lyon,33,0.4,0.0,0.0,78,4.0,11278,Lyon
,Pape Cheikh Diop,sn SEN,MF,1,0,0.0,0.0,2017-2018,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Lyon,10,0.1,0.0,0.0,78,34.0,776,Lyon
,Clément Grenier,fr FRA,MF,1,0,0.0,0.0,2017-2018,/en/players/8b298f56/Clement-Grenier,8b298f56,Lyon,5,0.1,0.0,0.0,78,4.0,1770,Lyon
,Dorian Grange,fr FRA,GK,0,0,,,2017-2018,/en/players/db6b062f/Dorian-Grange,db6b062f,Lyon,,,,,78,4.0,11279,Lyon
,Dylan Mboumbouni,cf CTA,DF,0,0,,,2017-2018,/en/players/218bfaa2/Dylan-Mboumbouni,218bfaa2,Lyon,,,,,78,73.0,11263,Lyon
,Elisha Owusu,gh GHA,MF,0,0,,,2017-2018,/en/players/e2781082/Elisha-Owusu,2781082,Lyon,,,,,78,17.0,11280,Lyon
,Anthony Racioppi,ch SUI,GK,0,0,,,2017-2018,/en/players/abc06eb3/Anthony-Racioppi,bc06eb3,Lyon,,,,,78,39.0,11281,Lyon
,Oumar Solet,fr FRA,DF,0,0,,,2017-2018,/en/players/0670ee51/Oumar-Solet,0670ee51,Lyon,,,,,78,4.0,11282,Lyon
,﻿Houssem Aouar,fr FRA,MF,37,35,7.0,7.0,2018-2019,/en/players/a5db0bec/Houssem-Aouar,5db0bec,Lyon,"3,061",34.0,2.0,0.0,78,4.0,11273,Lyon
,Anthony Lopes,pt POR,GK,34,34,0.0,0.0,2018-2019,/en/players/f00de885/Anthony-Lopes,f00de885,Lyon,"3,060",34.0,0.0,0.0,78,3.0,11251,Lyon
,Marcelo,br BRA,DF,33,33,1.0,0.0,2018-2019,/en/players/e3d0b0c4/Marcelo,3d0b0c4,Lyon,"2,878",32.0,6.0,0.0,78,2.0,11275,Lyon
,Jason Denayer,be BEL,DF,31,31,0.0,2.0,2018-2019,/en/players/47af88b8/Jason-Denayer,47af88b8,Lyon,"2,754",30.6,2.0,0.0,78,27.0,7014,Lyon
,Tanguy Ndombele,fr FRA,MF,34,31,7.0,1.0,2018-2019,/en/players/5cdddffa/Tanguy-Ndombele,5cdddffa,Lyon,"2,690",29.9,3.0,0.0,78,4.0,7139,Lyon
,Memphis Depay,nl NED,"FW,MF",36,29,10.0,10.0,2018-2019,/en/players/8f696594/Memphis-Depay,8f696594,Lyon,"2,737",30.4,5.0,0.0,78,11.0,1211,Lyon
,Ferland Mendy,fr FRA,DF,30,27,1.0,2.0,2018-2019,/en/players/3cefcaef/Ferland-Mendy,3cefcaef,Lyon,"2,531",28.1,2.0,0.0,78,4.0,162,Lyon
,Bertrand Traoré,bf BFA,"MF,FW",34,24,2.0,7.0,2018-2019,/en/players/c47541e0/Bertrand-Traore,c47541e0,Lyon,"2,117",23.5,5.0,0.0,78,62.0,6215,Lyon
,Nabil Fekir,fr FRA,MF,29,24,7.0,9.0,2018-2019,/en/players/bece776f/Nabil-Fekir,bece776f,Lyon,"1,988",22.1,5.0,0.0,78,4.0,1518,Lyon
,Leo Dubois,fr FRA,DF,25,21,6.0,1.0,2018-2019,/en/players/ff0ab48c/Leo-Dubois,ff0ab48c,Lyon,"2,044",22.7,2.0,0.0,78,4.0,11283,Lyon
,Moussa Dembélé,fr FRA,FW,33,21,4.0,15.0,2018-2019,/en/players/e7986081/Moussa-Dembele,7986081,Lyon,"2,016",22.4,1.0,0.0,78,4.0,2274,Lyon
,Lucas Tousart,fr FRA,MF,30,20,0.0,0.0,2018-2019,/en/players/71ec39ef/Lucas-Tousart,71ec39ef,Lyon,"1,727",19.2,3.0,2.0,78,4.0,11266,Lyon
,Martin Terrier,fr FRA,"MF,FW",32,16,0.0,9.0,2018-2019,/en/players/5148dcc5/Martin-Terrier,5148dcc5,Lyon,"1,486",16.5,2.0,0.0,78,4.0,11284,Lyon
,Maxwel Cornet,ci CIV,"MF,FW",27,12,5.0,7.0,2018-2019,/en/players/beb391dd/Maxwel-Cornet,beb391dd,Lyon,"1,281",14.2,2.0,0.0,78,35.0,10363,Lyon
,Jérémy Morel,mg MAD,DF,12,12,0.0,0.0,2018-2019,/en/players/e97150c0/Jeremy-Morel,97150c0,Lyon,"1,064",11.8,4.0,0.0,78,155.0,11264,Lyon
,Kenny Tete,nl NED,DF,13,12,3.0,0.0,2018-2019,/en/players/77d7c96f/Kenny-Tete,77d7c96f,Lyon,"1,048",11.6,1.0,0.0,78,11.0,7910,Lyon
,Fernando Marçal,br BRA,DF,12,12,0.0,0.0,2018-2019,/en/players/9ae9eaea/Fernando-Marcal,9ae9eaea,Lyon,878,9.8,2.0,0.0,78,2.0,9212,Lyon
,Rafael,br BRA,DF,18,11,1.0,0.0,2018-2019,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Lyon,"1,023",11.4,4.0,1.0,78,2.0,5756,Lyon
,Pape Cheikh Diop,sn SEN,MF,12,5,0.0,0.0,2018-2019,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Lyon,454,5.0,3.0,0.0,78,34.0,776,Lyon
,Mathieu Gorgelin,fr FRA,GK,4,4,0.0,0.0,2018-2019,/en/players/4d3e9033/Mathieu-Gorgelin,4d3e9033,Lyon,360,4.0,0.0,0.0,78,4.0,11257,Lyon
,Mariano,do DOM,FW,3,2,0.0,0.0,2018-2019,/en/players/5c4dc0ff/Mariano,5c4dc0ff,Lyon,143,1.6,0.0,0.0,78,25.0,144,Lyon
,Jordan Ferri,fr FRA,MF,4,1,0.0,0.0,2018-2019,/en/players/375622c5/Jordan-Ferri,375622c5,Lyon,116,1.3,0.0,0.0,78,4.0,11252,Lyon
,Oumar Solet,fr FRA,DF,1,1,0.0,0.0,2018-2019,/en/players/0670ee51/Oumar-Solet,0670ee51,Lyon,59,0.7,1.0,0.0,78,4.0,11282,Lyon
,Yassin Fekir,fr FRA,"MF,FW",1,0,0.0,0.0,2018-2019,/en/players/6644712a/Yassin-Fekir,6644712a,Lyon,12,0.1,0.0,0.0,78,4.0,1534,Lyon
,Lenny Pintor,fr FRA,FW,1,0,0.0,0.0,2018-2019,/en/players/6453830e/Lenny-Pintor,6453830e,Lyon,1,0.0,0.0,0.0,78,4.0,11285,Lyon
,Maxence Caqueret,fr FRA,MF,0,0,,,2018-2019,/en/players/f81ef10d/Maxence-Caqueret,f81ef10d,Lyon,,,,,78,4.0,11286,Lyon
,Christopher Martins,lu LUX,"DF,MF",0,0,,,2018-2019,/en/players/0e96a5e1/Christopher-Martins,0e96a5e1,Lyon,,,,,78,102.0,11276,Lyon
,Ousseynou Ndiaye,sn SEN,MF,0,0,,,2018-2019,/en/players/f2c50778/Ousseynou-Ndiaye,f2c50778,Lyon,,,,,78,34.0,11287,Lyon
,Anthony Racioppi,ch SUI,GK,0,0,,,2018-2019,/en/players/abc06eb3/Anthony-Racioppi,bc06eb3,Lyon,,,,,78,39.0,11281,Lyon
,﻿Anthony Lopes,pt POR,GK,26,26,0.0,0.0,2019-2020,/en/players/f00de885/Anthony-Lopes,f00de885,Lyon,"2,340",26.0,1.0,0.0,78,3.0,11251,Lyon
,Moussa Dembélé,fr FRA,FW,27,24,2.0,16.0,2019-2020,/en/players/e7986081/Moussa-Dembele,7986081,Lyon,"2,188",24.3,3.0,0.0,78,4.0,2274,Lyon
,Jason Denayer,be BEL,DF,25,24,1.0,0.0,2019-2020,/en/players/47af88b8/Jason-Denayer,47af88b8,Lyon,"2,131",23.7,0.0,0.0,78,27.0,7014,Lyon
,Houssem Aouar,fr FRA,MF,25,23,4.0,3.0,2019-2020,/en/players/a5db0bec/Houssem-Aouar,5db0bec,Lyon,"1,956",21.7,3.0,0.0,78,4.0,11273,Lyon
,Thiago Mendes,br BRA,MF,22,21,6.0,0.0,2019-2020,/en/players/c6e5d20f/Thiago-Mendes,c6e5d20f,Lyon,"1,812",20.1,4.0,1.0,78,2.0,11288,Lyon
,Lucas Tousart,fr FRA,MF,24,19,2.0,2.0,2019-2020,/en/players/71ec39ef/Lucas-Tousart,71ec39ef,Lyon,"1,763",19.6,5.0,0.0,78,4.0,11266,Lyon
,Joachim Andersen,dk DEN,DF,18,17,0.0,1.0,2019-2020,/en/players/e34fc66d/Joachim-Andersen,34fc66d,Lyon,"1,531",17.0,3.0,0.0,78,7.0,7908,Lyon
,Marcelo,br BRA,DF,17,17,0.0,0.0,2019-2020,/en/players/e3d0b0c4/Marcelo,3d0b0c4,Lyon,"1,503",16.7,4.0,0.0,78,2.0,11275,Lyon
,Leo Dubois,fr FRA,DF,16,15,0.0,0.0,2019-2020,/en/players/ff0ab48c/Leo-Dubois,ff0ab48c,Lyon,"1,346",15.0,3.0,0.0,78,4.0,11283,Lyon
,Maxwel Cornet,ci CIV,"FW,MF",22,14,3.0,4.0,2019-2020,/en/players/beb391dd/Maxwel-Cornet,beb391dd,Lyon,"1,330",14.8,1.0,0.0,78,35.0,10363,Lyon
,Bertrand Traoré,bf BFA,"MF,FW",23,14,3.0,1.0,2019-2020,/en/players/c47541e0/Bertrand-Traore,c47541e0,Lyon,"1,253",13.9,6.0,0.0,78,62.0,6215,Lyon
,Martin Terrier,fr FRA,"MF,FW",23,13,2.0,1.0,2019-2020,/en/players/5148dcc5/Martin-Terrier,5148dcc5,Lyon,"1,198",13.3,0.0,0.0,78,4.0,11284,Lyon
,Memphis Depay,nl NED,"FW,MF",13,12,2.0,9.0,2019-2020,/en/players/8f696594/Memphis-Depay,8f696594,Lyon,"1,018",11.3,0.0,0.0,78,11.0,1211,Lyon
,Fernando Marçal,br BRA,DF,11,11,1.0,0.0,2019-2020,/en/players/9ae9eaea/Fernando-Marcal,9ae9eaea,Lyon,829,9.2,1.0,2.0,78,2.0,9212,Lyon
,Jeff Reine-Adélaïde,fr FRA,MF,14,11,1.0,2.0,2019-2020,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Lyon,783,8.7,3.0,0.0,78,4.0,5923,Lyon
,Youssouf Koné,ml MLI,DF,11,10,0.0,0.0,2019-2020,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Lyon,818,9.1,1.0,1.0,78,12.0,5196,Lyon
,Kenny Tete,nl NED,DF,18,9,1.0,0.0,2019-2020,/en/players/77d7c96f/Kenny-Tete,77d7c96f,Lyon,"1,072",11.9,1.0,0.0,78,11.0,7910,Lyon
,Rafael,br BRA,DF,13,9,0.0,0.0,2019-2020,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Lyon,700,7.8,3.0,0.0,78,2.0,5756,Lyon
,Maxence Caqueret,fr FRA,MF,8,7,0.0,0.0,2019-2020,/en/players/f81ef10d/Maxence-Caqueret,f81ef10d,Lyon,568,6.3,2.0,0.0,78,4.0,11286,Lyon
,Karl Toko Ekambi,cm CMR,"FW,MF",8,5,1.0,2.0,2019-2020,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Lyon,538,6.0,2.0,0.0,78,36.0,2800,Lyon
,Bruno Guimarães,br BRA,MF,3,3,0.0,0.0,2019-2020,/en/players/82518f62/Bruno-Guimaraes,82518f62,Lyon,270,3.0,1.0,0.0,78,2.0,6127,Lyon
,Ciprian Tătărușanu,ro ROU,GK,2,2,0.0,0.0,2019-2020,/en/players/b056e3da/Ciprian-Tatarusanu,b056e3da,Lyon,180,2.0,0.0,0.0,78,51.0,11289,Lyon
,Jean Lucas,br BRA,MF,11,1,0.0,1.0,2019-2020,/en/players/a99138af/Jean-Lucas,99138af,Lyon,200,2.2,3.0,0.0,78,2.0,11290,Lyon
,Rayan Cherki,fr FRA,MF,6,1,0.0,0.0,2019-2020,/en/players/b34c63a5/Rayan-Cherki,b34c63a5,Lyon,143,1.6,0.0,0.0,78,4.0,11291,Lyon
,Melvin Bard,fr FRA,DF,1,0,0.0,0.0,2019-2020,/en/players/1ddbc7ca/Melvin-Bard,1ddbc7ca,Lyon,45,0.5,0.0,0.0,78,4.0,11292,Lyon
,Oumar Solet,fr FRA,DF,1,0,0.0,0.0,2019-2020,/en/players/0670ee51/Oumar-Solet,0670ee51,Lyon,9,0.1,0.0,0.0,78,4.0,11282,Lyon
,Amine Gouiri,fr FRA,FW,1,0,0.0,0.0,2019-2020,/en/players/aad56ca3/Amine-Gouiri,d56ca3,Lyon,1,0.0,0.0,0.0,78,4.0,11277,Lyon
,Pape Cheikh Diop,sn SEN,MF,0,0,,,2019-2020,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Lyon,,,,,78,34.0,776,Lyon
,Pierre Kalulu,fr FRA,DF,0,0,,,2019-2020,/en/players/85f7d1be/Pierre-Kalulu,85f7d1be,Lyon,,,,,78,4.0,11293,Lyon
,Anthony Racioppi,ch SUI,GK,0,0,,,2019-2020,/en/players/abc06eb3/Anthony-Racioppi,bc06eb3,Lyon,,,,,78,39.0,11281,Lyon
,﻿Anthony Lopes,pt POR,GK,38,38,0.0,0.0,2020-2021,/en/players/f00de885/Anthony-Lopes,f00de885,Lyon,"3,420",38.0,2.0,0.0,78,3.0,11251,Lyon
,Leo Dubois,fr FRA,DF,37,35,4.0,2.0,2020-2021,/en/players/ff0ab48c/Leo-Dubois,ff0ab48c,Lyon,"2,903",32.3,3.0,0.0,78,4.0,11283,Lyon
,Marcelo,br BRA,DF,34,34,0.0,3.0,2020-2021,/en/players/e3d0b0c4/Marcelo,3d0b0c4,Lyon,"2,907",32.3,7.0,2.0,78,2.0,11275,Lyon
,Karl Toko Ekambi,cm CMR,"FW,MF",35,34,6.0,14.0,2020-2021,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Lyon,"2,811",31.2,3.0,0.0,78,36.0,2800,Lyon
,Memphis Depay,nl NED,"FW,MF",37,33,12.0,20.0,2020-2021,/en/players/8f696594/Memphis-Depay,8f696594,Lyon,"2,923",32.5,4.0,0.0,78,11.0,1211,Lyon
,Jason Denayer,be BEL,DF,31,31,0.0,1.0,2020-2021,/en/players/47af88b8/Jason-Denayer,47af88b8,Lyon,"2,614",29.0,1.0,0.0,78,27.0,7014,Lyon
,Maxwel Cornet,ci CIV,DF,36,29,5.0,2.0,2020-2021,/en/players/beb391dd/Maxwel-Cornet,beb391dd,Lyon,"2,446",27.2,5.0,0.0,78,35.0,10363,Lyon
,Lucas Paquetá,br BRA,MF,30,27,5.0,9.0,2020-2021,/en/players/9b6f7fd5/Lucas-Paqueta,9b6f7fd5,Lyon,"2,275",25.3,6.0,1.0,78,2.0,11294,Lyon
,Tino Kadewere,zw ZIM,"FW,MF",33,24,3.0,10.0,2020-2021,/en/players/7d08063d/Tino-Kadewere,7d08063d,Lyon,"2,009",22.3,4.0,0.0,78,131.0,11295,Lyon
,Thiago Mendes,br BRA,MF,32,23,1.0,0.0,2020-2021,/en/players/c6e5d20f/Thiago-Mendes,c6e5d20f,Lyon,"2,243",24.9,5.0,1.0,78,2.0,11288,Lyon
,Houssem Aouar,fr FRA,MF,30,23,3.0,7.0,2020-2021,/en/players/a5db0bec/Houssem-Aouar,5db0bec,Lyon,"1,781",19.8,3.0,1.0,78,4.0,11273,Lyon
,Bruno Guimarães,br BRA,MF,33,21,1.0,3.0,2020-2021,/en/players/82518f62/Bruno-Guimaraes,82518f62,Lyon,"1,754",19.5,6.0,0.0,78,2.0,6127,Lyon
,Maxence Caqueret,fr FRA,MF,29,19,1.0,0.0,2020-2021,/en/players/f81ef10d/Maxence-Caqueret,f81ef10d,Lyon,"1,761",19.6,4.0,1.0,78,4.0,11286,Lyon
,Mattia De Sciglio,it ITA,DF,29,14,1.0,0.0,2020-2021,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Lyon,"1,467",16.3,4.0,1.0,78,9.0,11296,Lyon
,Sinaly Diomande,ci CIV,DF,27,10,0.0,0.0,2020-2021,/en/players/6de23ab0/Sinaly-Diomande,6de23ab0,Lyon,"1,133",12.6,3.0,0.0,78,35.0,11297,Lyon
,Moussa Dembélé,fr FRA,FW,16,6,0.0,1.0,2020-2021,/en/players/e7986081/Moussa-Dembele,7986081,Lyon,677,7.5,3.0,0.0,78,4.0,2274,Lyon
,Rayan Cherki,fr FRA,"FW,MF",27,5,3.0,1.0,2020-2021,/en/players/b34c63a5/Rayan-Cherki,b34c63a5,Lyon,698,7.8,1.0,1.0,78,4.0,11291,Lyon
,Islam Slimani,dz ALG,FW,18,4,1.0,3.0,2020-2021,/en/players/ffec9769/Islam-Slimani,ffec9769,Lyon,579,6.4,0.0,1.0,78,37.0,6101,Lyon
,Melvin Bard,fr FRA,DF,14,4,0.0,0.0,2020-2021,/en/players/1ddbc7ca/Melvin-Bard,1ddbc7ca,Lyon,432,4.8,0.0,1.0,78,4.0,11292,Lyon
,Joachim Andersen,dk DEN,DF,3,2,0.0,0.0,2020-2021,/en/players/e34fc66d/Joachim-Andersen,34fc66d,Lyon,192,2.1,1.0,0.0,78,7.0,7908,Lyon
,Jean Lucas,br BRA,MF,8,1,0.0,0.0,2020-2021,/en/players/a99138af/Jean-Lucas,99138af,Lyon,172,1.9,1.0,0.0,78,2.0,11290,Lyon
,Fernando Marçal,br BRA,DF,1,1,0.0,0.0,2020-2021,/en/players/9ae9eaea/Fernando-Marcal,9ae9eaea,Lyon,78,0.9,0.0,0.0,78,2.0,9212,Lyon
,Djamel Benlamri,dz ALG,DF,6,0,0.0,0.0,2020-2021,/en/players/2ab14aaa/Djamel-Benlamri,2ab14aaa,Lyon,149,1.7,0.0,0.0,78,37.0,11298,Lyon
,Jeff Reine-Adélaïde,fr FRA,FW,1,0,0.0,0.0,2020-2021,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Lyon,24,0.3,0.0,0.0,78,4.0,5923,Lyon
,Kenny Tete,nl NED,DF,1,0,0.0,0.0,2020-2021,/en/players/77d7c96f/Kenny-Tete,77d7c96f,Lyon,20,0.2,0.0,0.0,78,11.0,7910,Lyon
,Habib Keita,ml MLI,MF,1,0,0.0,0.0,2020-2021,/en/players/cc588cbe/Habib-Keita,cc588cbe,Lyon,6,0.1,0.0,0.0,78,12.0,11299,Lyon
,Yaya Soumaré,fr FRA,MF,3,0,0.0,0.0,2020-2021,/en/players/cb4e852b/Yaya-Soumare,cb4e852b,Lyon,4,0.0,0.0,0.0,78,4.0,11300,Lyon
,Florent da Silva,fr FRA,FW,1,0,0.0,0.0,2020-2021,/en/players/8db95f95/Florent-da-Silva,8db95f95,Lyon,3,0.0,0.0,0.0,78,4.0,11301,Lyon
,Malo Gusto,fr FRA,"DF,MF",2,0,0.0,0.0,2020-2021,/en/players/d56b9520/Malo-Gusto,d56b9520,Lyon,2,0.0,0.0,0.0,78,4.0,11302,Lyon
,Malcolm Barcola,tg TOG,GK,0,0,,,2020-2021,/en/players/ab4cf67e/Malcolm-Barcola,b4cf67e,Lyon,,,,,78,109.0,11303,Lyon
,Camilo,br BRA,MF,0,0,,,2020-2021,/en/players/dfb81359/Camilo,dfb81359,Lyon,,,,,78,2.0,11304,Lyon
,Youssouf Koné,ml MLI,DF,0,0,,,2020-2021,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Lyon,,,,,78,12.0,5196,Lyon
,Castello Lukeba,fr FRA,DF,0,0,,,2020-2021,/en/players/5b9512c5/Castello-Lukeba,5b9512c5,Lyon,,,,,78,4.0,11305,Lyon
,Abdoulaye Niakhate Ndiaye,sn SEN,DF,0,0,,,2020-2021,/en/players/b8cd2ae4/Abdoulaye-Niakhate-Ndiaye,b8cd2ae4,Lyon,,,,,78,34.0,11306,Lyon
,Cenk Özkacar,tr TUR,DF,0,0,,,2020-2021,/en/players/9a93efc9/Cenk-Ozkacar,9a93efc9,Lyon,,,,,78,15.0,90422,Lyon
,Julian Pollersbeck,de GER,GK,0,0,,,2020-2021,/en/players/d6f6ce93/Julian-Pollersbeck,d6f6ce93,Lyon,,,,,78,13.0,11307,Lyon
,Anthony Racioppi,ch SUI,GK,0,0,,,2020-2021,/en/players/abc06eb3/Anthony-Racioppi,bc06eb3,Lyon,,,,,78,39.0,11281,Lyon
,Ciprian Tătărușanu,ro ROU,GK,0,0,,,2020-2021,/en/players/b056e3da/Ciprian-Tatarusanu,b056e3da,Lyon,,,,,78,51.0,11289,Lyon
,Bertrand Traoré,bf BFA,"FW,MF",0,0,,,2020-2021,/en/players/c47541e0/Bertrand-Traore,c47541e0,Lyon,,,,,78,62.0,6215,Lyon
,﻿Anthony Lopes,pt POR,GK,34,34,0.0,0.0,2021-2022,/en/players/f00de885/Anthony-Lopes,f00de885,Lyon,"2,982",33.1,1.0,1.0,78,3.0,11251,Lyon
,Lucas Paquetá,br BRA,"MF,FW",35,32,6.0,9.0,2021-2022,/en/players/9b6f7fd5/Lucas-Paqueta,9b6f7fd5,Lyon,"2,699",30.0,3.0,0.0,78,2.0,11294,Lyon
,Houssem Aouar,fr FRA,MF,36,29,4.0,6.0,2021-2022,/en/players/a5db0bec/Houssem-Aouar,5db0bec,Lyon,"2,504",27.8,1.0,0.0,78,4.0,11273,Lyon
,Maxence Caqueret,fr FRA,MF,31,26,0.0,0.0,2021-2022,/en/players/f81ef10d/Maxence-Caqueret,f81ef10d,Lyon,"2,335",25.9,5.0,0.0,78,4.0,11286,Lyon
,Karl Toko Ekambi,cm CMR,"MF,FW",30,26,5.0,12.0,2021-2022,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Lyon,"2,296",25.5,3.0,0.0,78,36.0,2800,Lyon
,Emerson Palmieri,it ITA,DF,29,26,2.0,1.0,2021-2022,/en/players/e0bc6fdc/Emerson-Palmieri,0bc6fdc,Lyon,"2,264",25.2,3.0,1.0,78,9.0,6231,Lyon
,Moussa Dembélé,fr FRA,FW,30,25,4.0,21.0,2021-2022,/en/players/e7986081/Moussa-Dembele,7986081,Lyon,"2,207",24.5,6.0,0.0,78,4.0,2274,Lyon
,Castello Lukeba,fr FRA,DF,24,24,0.0,2.0,2021-2022,/en/players/5b9512c5/Castello-Lukeba,5b9512c5,Lyon,"2,095",23.3,1.0,0.0,78,4.0,11305,Lyon
,Malo Gusto,fr FRA,DF,30,21,4.0,0.0,2021-2022,/en/players/d56b9520/Malo-Gusto,d56b9520,Lyon,"1,884",20.9,3.0,0.0,78,4.0,11302,Lyon
,Thiago Mendes,br BRA,"MF,DF",29,21,1.0,1.0,2021-2022,/en/players/c6e5d20f/Thiago-Mendes,c6e5d20f,Lyon,"1,863",20.7,3.0,1.0,78,2.0,11288,Lyon
,Leo Dubois,fr FRA,DF,23,20,0.0,0.0,2021-2022,/en/players/ff0ab48c/Leo-Dubois,ff0ab48c,Lyon,"1,742",19.4,5.0,0.0,78,4.0,11283,Lyon
,Bruno Guimarães,br BRA,MF,20,19,3.0,0.0,2021-2022,/en/players/82518f62/Bruno-Guimaraes,82518f62,Lyon,"1,634",18.2,2.0,0.0,78,2.0,6127,Lyon
,Jérôme Boateng,de GER,DF,24,19,1.0,0.0,2021-2022,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Lyon,"1,622",18.0,6.0,0.0,78,13.0,7000,Lyon
,Damien Da Silva,fr FRA,DF,17,13,0.0,0.0,2021-2022,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Lyon,"1,126",12.5,5.0,1.0,78,4.0,11308,Lyon
,Henrique,br BRA,DF,18,12,1.0,0.0,2021-2022,/en/players/f28474a4/Henrique,f28474a4,Lyon,"1,105",12.3,3.0,0.0,78,2.0,11309,Lyon
,Jason Denayer,be BEL,DF,15,12,0.0,3.0,2021-2022,/en/players/47af88b8/Jason-Denayer,47af88b8,Lyon,"1,002",11.1,2.0,0.0,78,27.0,7014,Lyon
