2006-2007,Charlton-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Scott Carson,eng ENG,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/3e1550ee/Scott-Carson,3e1550ee,Scott-Carso
Talal El Karkouri,ma MAR,"DF,MF",36,36,1,3,"3,240",36.0,8,0,/en/players/a6292419/Talal-El-Karkouri,6292419,Talal-El-Karkouri
Darren Bent,eng ENG,FW,32,32,1,13,"2,865",31.8,1,0,/en/players/fe97f10b/Darren-Bent,fe97f10b,Darren-Bent
Hermann Hreiðarsson,is ISL,DF,31,30,2,0,"2,591",28.8,5,1,/en/players/18e3787e/Hermann-Hreidarsson,18e3787e,Hermann-Hreidarsso
Luke Young,eng ENG,DF,29,29,0,1,"2,588",28.8,3,0,/en/players/409a29d7/Luke-Young,409a29d7,Luke-Young
Matt Holland,ie IRL,MF,33,27,2,1,"2,443",27.1,2,0,/en/players/87c9a037/Matt-Holland,87c9a037,Matt-Holland
Amdy Faye,sn SEN,"DF,MF",27,25,0,1,"2,086",23.2,6,0,/en/players/c0e82ee2/Amdy-Faye,c0e82ee2,Amdy-F
Darren Ambrose,eng ENG,"FW,MF",26,21,1,3,"1,752",19.5,1,0,/en/players/6e5117de/Darren-Ambrose,6e5117de,Darren-Ambro
Ben Thatcher,wls WAL,DF,21,20,2,0,"1,780",19.8,7,1,/en/players/dc5460f9/Ben-Thatcher,dc5460f9,Ben-Thatch
Dennis Rommedahl,dk DEN,"FW,MF",28,19,2,0,"1,749",19.4,1,0,/en/players/5cf3dd42/Dennis-Rommedahl,5cf3dd42,Dennis-Rommedah
Souleymane Diawara,sn SEN,DF,23,18,0,0,"1,649",18.3,5,0,/en/players/c1de9074/Souleymane-Diawara,c1de9074,Souleymane-Diaw
Marcus Bent,eng ENG,FW,30,17,2,1,"1,484",16.5,0,0,/en/players/69166246/Marcus-Bent,69166246,Marcus-Bent
Jerome Thomas,eng ENG,"FW,MF",20,16,2,3,"1,363",15.1,0,0,/en/players/94cf0dab/Jerome-Thomas,94cf0dab,Jerome-Thom
Bryan Hughes,eng ENG,MF,24,15,1,1,"1,480",16.4,2,0,/en/players/2afff071/Bryan-Hughes,2afff071,Bryan-Hugh
Andy Reid,ie IRL,MF,16,15,1,2,"1,207",13.4,2,0,/en/players/8c4c0cf8/Andy-Reid,8c4c0cf8,Andy-Reid
Alex Song,cm CMR,"DF,MF",12,12,1,0,981,10.9,3,0,/en/players/1c32281d/Alex-Song,1c32281d,Alex-Song
Jimmy Floyd Hasselbaink,nl NED,FW,25,11,3,2,"1,107",12.3,3,0,/en/players/db8a04d1/Jimmy-Floyd-Hasselbaink,db8a04d1,Jimmy-Floyd-Hasselbaink
Djimi Traoré,ml MLI,DF,11,11,0,0,797,8.9,2,1,/en/players/b8c992d8/Djimi-Traore,b8c992d8,Djimi-Trao
Osei Sankofa,eng ENG,DF,9,9,0,0,749,8.3,3,1,/en/players/91c2769d/Osei-Sankofa,91c2769d,Osei-Sankof
Zheng Zhi,cn CHN,"DF,MF",12,8,2,1,839,9.3,1,0,/en/players/024850b5/Zheng-Zhi,024850b5,Zheng-Zhi
Radostin Kishishev,bg BUL,"DF,MF",14,6,0,0,649,7.2,1,0,/en/players/d06e83b4/Radostin-Kishishev,d06e83b4,Radostin-Kishishev
Jonathan Fortune,eng ENG,DF,8,6,0,0,641,7.1,3,0,/en/players/dfa0cd77/Jonathan-Fortune,dfa0cd77,Jonathan-Fortu
Lloyd Sam,gh GHA,MF,7,3,0,0,290,3.2,1,0,/en/players/5d398e26/Lloyd-Sam,5d398e26,Lloyd-Sam
Madjid Bougherra,dz ALG,DF,5,2,0,0,218,2.4,1,0,/en/players/5050cc14/Madjid-Bougherra,5050cc14,Madjid-Bough
Kevin Lisbie,jm JAM,FW,8,1,0,0,185,2.1,1,0,/en/players/e509ea01/Kevin-Lisbie,509ea01,Kevin-Lisbi
Thomas Myhre,no NOR,GK,1,1,0,0,90,1.0,0,0,/en/players/dc3fc546/Thomas-Myhre,dc3fc546,Thomas-Myh
Darren Randolph,ie IRL,GK,1,1,0,0,90,1.0,0,0,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph
Omar Pouso,uy URU,MF,1,1,0,0,58,0.6,0,0,/en/players/367d9196/Omar-Pouso,367d9196,Omar-Pouso
Gonzalo Sorondo,uy URU,DF,1,0,,0,62,0.7,0,0,/en/players/1eef476a/Gonzalo-Sorondo,1eef476a,Gonzalo-Sorondo
