Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Chris Solly,eng ENG,DF,14,9,0.0,1.0,2010-2011,/en/players/35ac3d8c/Chris-Solly,35ac3d8c,Charlton-Athletic,892,9.9,1.0,0.0,130,6.0,7395,Charlton-Athletic
,Dean Parrett,eng ENG,MF,9,9,1.0,1.0,2010-2011,/en/players/c14bd5ff/Dean-Parrett,c14bd5ff,Charlton-Athletic,730,8.1,0.0,0.0,130,6.0,7409,Charlton-Athletic
,Nathan Eccleston,eng ENG,FW,21,8,0.0,3.0,2010-2011,/en/players/5d83b302/Nathan-Eccleston,5d83b302,Charlton-Athletic,851,9.5,1.0,0.0,130,6.0,6308,Charlton-Athletic
,Ross Worner,eng ENG,GK,8,7,0.0,0.0,2010-2011,/en/players/3fc7063d/Ross-Worner,3fc7063d,Charlton-Athletic,675,7.5,0.0,0.0,130,6.0,90317,Charlton-Athletic
,Carl Jenkinson,eng ENG,DF,8,7,0.0,0.0,2010-2011,/en/players/874125a3/Carl-Jenkinson,874125a3,Charlton-Athletic,651,7.2,1.0,0.0,130,6.0,5905,Charlton-Athletic
,Michael Stewart,sct SCO,MF,9,6,2.0,0.0,2010-2011,/en/players/58db0909/Michael-Stewart,58db0909,Charlton-Athletic,588,6.5,0.0,0.0,130,67.0,5727,Charlton-Athletic
,Frank Nouble,eng ENG,"FW,MF",9,4,0.0,1.0,2010-2011,/en/players/0a8e46da/Frank-Nouble,0a8e46da,Charlton-Athletic,382,4.2,1.0,0.0,130,6.0,7410,Charlton-Athletic
,John Sullivan,,GK,4,4,0.0,0.0,2010-2011,/en/players/b98b134f/John-Sullivan,b98b134f,Charlton-Athletic,360,4.0,1.0,0.0,130,,90318,Charlton-Athletic
,Akpo Sodje,eng ENG,FW,15,1,1.0,1.0,2010-2011,/en/players/81a82237/Akpo-Sodje,81a82237,Charlton-Athletic,367,4.1,1.0,0.0,130,6.0,7399,Charlton-Athletic
,Callum Harriott,gy GUY,MF,3,1,0.0,0.0,2010-2011,/en/players/5eed3c9c/Callum-Harriott,5eed3c9c,Charlton-Athletic,88,1.0,0.0,0.0,130,124.0,7411,Charlton-Athletic
,﻿Rhoys Wiggins,wls WAL,DF,45,45,8.0,1.0,2011-2012,/en/players/4c4166ca/Rhoys-Wiggins,4c4166ca,Charlton-Athletic,"4,050",45.0,7.0,0.0,130,18.0,7412,Charlton-Athletic
,Michael Morrison,eng ENG,DF,45,45,2.0,4.0,2011-2012,/en/players/c7354a11/Michael-Morrison,c7354a11,Charlton-Athletic,"4,028",44.8,6.0,0.0,130,6.0,7413,Charlton-Athletic
,Chris Solly,eng ENG,DF,44,44,1.0,0.0,2011-2012,/en/players/35ac3d8c/Chris-Solly,35ac3d8c,Charlton-Athletic,"3,960",44.0,3.0,0.0,130,6.0,7395,Charlton-Athletic
,Danny Hollands,eng ENG,"DF,MF",43,43,6.0,7.0,2011-2012,/en/players/118a8745/Danny-Hollands,118a8745,Charlton-Athletic,"3,782",42.0,4.0,1.0,130,6.0,7414,Charlton-Athletic
,Ben Hamer,eng ENG,GK,41,41,0.0,0.0,2011-2012,/en/players/d822a850/Ben-Hamer,d822a850,Charlton-Athletic,"3,585",39.8,3.0,1.0,130,6.0,7415,Charlton-Athletic
,Bradley Wright-Phillips,eng ENG,FW,42,41,8.0,22.0,2011-2012,/en/players/9bb42ab8/Bradley-Wright-Phillips,9bb42ab8,Charlton-Athletic,"3,473",38.6,3.0,0.0,130,6.0,6800,Charlton-Athletic
,Matt Taylor,eng ENG,DF,41,38,1.0,0.0,2011-2012,/en/players/55795167/Matt-Taylor,55795167,Charlton-Athletic,"3,436",38.2,3.0,0.0,130,6.0,7416,Charlton-Athletic
,Johnnie Jackson,eng ENG,MF,36,35,7.0,12.0,2011-2012,/en/players/1853aad9/Johnnie-Jackson,1853aad9,Charlton-Athletic,"2,997",33.3,2.0,0.0,130,6.0,7065,Charlton-Athletic
,Yann Kermorgant,fr FRA,FW,36,33,2.0,12.0,2011-2012,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Charlton-Athletic,"2,992",33.2,6.0,0.0,130,4.0,7417,Charlton-Athletic
,Dale Stephens,eng ENG,MF,30,28,4.0,4.0,2011-2012,/en/players/653ee42d/Dale-Stephens,653ee42d,Charlton-Athletic,"2,525",28.1,3.0,0.0,130,6.0,7418,Charlton-Athletic
,Danny Green,eng ENG,MF,32,25,10.0,3.0,2011-2012,/en/players/98d09542/Danny-Green,98d09542,Charlton-Athletic,"2,101",23.3,7.0,0.0,130,6.0,7419,Charlton-Athletic
,Scott Wagstaff,eng ENG,MF,34,19,4.0,5.0,2011-2012,/en/players/81d066f9/Scott-Wagstaff,81d066f9,Charlton-Athletic,"1,869",20.8,3.0,1.0,130,6.0,7383,Charlton-Athletic
,Paul Hayes,eng ENG,"FW,MF",19,12,5.0,3.0,2011-2012,/en/players/05ea4299/Paul-Hayes,05ea4299,Charlton-Athletic,"1,006",11.2,0.0,0.0,130,6.0,7420,Charlton-Athletic
,Bradley Pritchard,zw ZIM,MF,20,10,1.0,0.0,2011-2012,/en/players/e81ca41c/Bradley-Pritchard,81ca41c,Charlton-Athletic,"1,007",11.2,2.0,0.0,130,131.0,7421,Charlton-Athletic
,Leon Cort,gy GUY,DF,15,10,0.0,0.0,2011-2012,/en/players/312b5891/Leon-Cort,312b5891,Charlton-Athletic,934,10.4,2.0,0.0,130,124.0,7422,Charlton-Athletic
,Darel Russell,eng ENG,MF,11,8,0.0,2.0,2011-2012,/en/players/78b23d1a/Darel-Russell,78b23d1a,Charlton-Athletic,670,7.4,3.0,2.0,130,6.0,7423,Charlton-Athletic
,Dany N'Guessan,fr FRA,"FW,MF",7,6,0.0,4.0,2011-2012,/en/players/b315c9be/Dany-NGuessan,b315c9be,Charlton-Athletic,447,5.0,0.0,0.0,130,4.0,6858,Charlton-Athletic
,Andrew Hughes,eng ENG,MF,15,5,0.0,0.0,2011-2012,/en/players/f63b342e/Andrew-Hughes,f63b342e,Charlton-Athletic,531,5.9,0.0,0.0,130,6.0,7424,Charlton-Athletic
,Hogan Ephraim,eng ENG,"FW,MF",5,4,1.0,1.0,2011-2012,/en/players/668b380c/Hogan-Ephraim,668b380c,Charlton-Athletic,361,4.0,0.0,0.0,130,6.0,7425,Charlton-Athletic
,Rob Elliot,ie IRL,GK,4,4,0.0,0.0,2011-2012,/en/players/b1b25949/Rob-Elliot,b1b25949,Charlton-Athletic,360,4.0,1.0,0.0,130,99.0,6056,Charlton-Athletic
,Danny Haynes,eng ENG,"FW,MF",14,3,1.0,2.0,2011-2012,/en/players/44b31c52/Danny-Haynes,44b31c52,Charlton-Athletic,357,4.0,0.0,0.0,130,6.0,7426,Charlton-Athletic
,Lee Cook,eng ENG,MF,4,3,1.0,0.0,2011-2012,/en/players/a8ac00c8/Lee-Cook,8ac00c8,Charlton-Athletic,207,2.3,0.0,0.0,130,6.0,7379,Charlton-Athletic
,Cedric Evina,cm CMR,DF,3,2,0.0,0.0,2011-2012,/en/players/8362e9f2/Cedric-Evina,8362e9f2,Charlton-Athletic,182,2.0,0.0,0.0,130,36.0,7427,Charlton-Athletic
,John Sullivan,,GK,3,1,0.0,0.0,2011-2012,/en/players/b98b134f/John-Sullivan,b98b134f,Charlton-Athletic,195,2.2,0.0,0.0,130,,90318,Charlton-Athletic
,Leon Clarke,eng ENG,FW,7,1,0.0,0.0,2011-2012,/en/players/91c975a0/Leon-Clarke,91c975a0,Charlton-Athletic,169,1.9,0.0,0.0,130,6.0,7428,Charlton-Athletic
,Jason Euell,jm JAM,"FW,MF",11,0,0.0,0.0,2011-2012,/en/players/d97fe8bd/Jason-Euell,d97fe8bd,Charlton-Athletic,105,1.2,0.0,0.0,130,127.0,6806,Charlton-Athletic
,Paul Benson,eng ENG,FW,1,0,0.0,0.0,2011-2012,/en/players/9585d6ce/Paul-Benson,9585d6ce,Charlton-Athletic,9,0.1,0.0,0.0,130,6.0,7404,Charlton-Athletic
,Gary Doherty,ie IRL,"DF,FW",3,0,0.0,0.0,2011-2012,/en/players/db5c50dd/Gary-Doherty,db5c50dd,Charlton-Athletic,6,0.1,0.0,0.0,130,99.0,7057,Charlton-Athletic
,﻿Chris Solly,eng ENG,DF,45,45,5.0,1.0,2012-2013,/en/players/35ac3d8c/Chris-Solly,35ac3d8c,Charlton-Athletic,"4,050",45.0,3.0,0.0,130,6.0,7395,Charlton-Athletic
,Michael Morrison,eng ENG,DF,44,44,2.0,1.0,2012-2013,/en/players/c7354a11/Michael-Morrison,c7354a11,Charlton-Athletic,"3,941",43.8,7.0,1.0,130,6.0,7413,Charlton-Athletic
,Ben Hamer,eng ENG,GK,41,41,0.0,0.0,2012-2013,/en/players/d822a850/Ben-Hamer,d822a850,Charlton-Athletic,"3,690",41.0,2.0,0.0,130,6.0,7415,Charlton-Athletic
,Johnnie Jackson,eng ENG,MF,43,41,3.0,12.0,2012-2013,/en/players/1853aad9/Johnnie-Jackson,1853aad9,Charlton-Athletic,"3,627",40.3,9.0,0.0,130,6.0,7065,Charlton-Athletic
,Bradley Pritchard,zw ZIM,MF,42,36,11.0,3.0,2012-2013,/en/players/e81ca41c/Bradley-Pritchard,81ca41c,Charlton-Athletic,"3,419",38.0,5.0,0.0,130,131.0,7421,Charlton-Athletic
,Leon Cort,gy GUY,DF,30,30,0.0,2.0,2012-2013,/en/players/312b5891/Leon-Cort,312b5891,Charlton-Athletic,"2,680",29.8,0.0,0.0,130,124.0,7422,Charlton-Athletic
,Yann Kermorgant,fr FRA,FW,32,28,8.0,12.0,2012-2013,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Charlton-Athletic,"2,468",27.4,4.0,1.0,130,4.0,7417,Charlton-Athletic
,Dale Stephens,eng ENG,MF,28,26,4.0,2.0,2012-2013,/en/players/653ee42d/Dale-Stephens,653ee42d,Charlton-Athletic,"2,321",25.8,6.0,0.0,130,6.0,7418,Charlton-Athletic
,Lawrie Wilson,eng ENG,"DF,MF",30,25,1.0,2.0,2012-2013,/en/players/1691ece0/Lawrie-Wilson,1691ece0,Charlton-Athletic,"2,272",25.2,7.0,0.0,130,6.0,7429,Charlton-Athletic
,Ricardo Fuller,jm JAM,FW,31,20,2.0,5.0,2012-2013,/en/players/c764fa54/Ricardo-Fuller,c764fa54,Charlton-Athletic,"1,872",20.8,2.0,0.0,130,127.0,6782,Charlton-Athletic
,Dorian Dervite,fr FRA,DF,30,20,0.0,3.0,2012-2013,/en/players/704e97d0/Dorian-Dervite,704e97d0,Charlton-Athletic,"1,849",20.5,0.0,0.0,130,4.0,7430,Charlton-Athletic
,Rhoys Wiggins,wls WAL,DF,20,19,2.0,0.0,2012-2013,/en/players/4c4166ca/Rhoys-Wiggins,4c4166ca,Charlton-Athletic,"1,583",17.6,1.0,0.0,130,18.0,7412,Charlton-Athletic
,Salim Kerkar,fr FRA,MF,22,15,3.0,1.0,2012-2013,/en/players/0bbaf9db/Salim-Kerkar,0bbaf9db,Charlton-Athletic,"1,379",15.3,0.0,0.0,130,4.0,7431,Charlton-Athletic
,Danny Haynes,eng ENG,"FW,MF",20,12,0.0,7.0,2012-2013,/en/players/44b31c52/Danny-Haynes,44b31c52,Charlton-Athletic,"1,048",11.6,1.0,0.0,130,6.0,7426,Charlton-Athletic
,Callum Harriott,gy GUY,MF,14,11,1.0,2.0,2012-2013,/en/players/5eed3c9c/Callum-Harriott,5eed3c9c,Charlton-Athletic,978,10.9,1.0,0.0,130,124.0,7411,Charlton-Athletic
,Danny Hollands,eng ENG,"DF,MF",14,11,1.0,0.0,2012-2013,/en/players/118a8745/Danny-Hollands,118a8745,Charlton-Athletic,895,9.9,0.0,0.0,130,6.0,7414,Charlton-Athletic
,Bradley Wright-Phillips,eng ENG,FW,19,10,0.0,1.0,2012-2013,/en/players/9bb42ab8/Bradley-Wright-Phillips,9bb42ab8,Charlton-Athletic,989,11.0,2.0,0.0,130,6.0,6800,Charlton-Athletic
,Rob Hulse,eng ENG,FW,15,10,2.0,3.0,2012-2013,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Charlton-Athletic,935,10.4,3.0,0.0,130,6.0,7432,Charlton-Athletic
,Cedric Evina,cm CMR,DF,12,10,0.0,0.0,2012-2013,/en/players/8362e9f2/Cedric-Evina,8362e9f2,Charlton-Athletic,911,10.1,0.0,0.0,130,36.0,7427,Charlton-Athletic
,Danny Green,eng ENG,MF,17,7,3.0,1.0,2012-2013,/en/players/98d09542/Danny-Green,98d09542,Charlton-Athletic,648,7.2,1.0,0.0,130,6.0,7419,Charlton-Athletic
,Danny Seaborne,eng ENG,DF,7,7,0.0,0.0,2012-2013,/en/players/dc65ba1e/Danny-Seaborne,dc65ba1e,Charlton-Athletic,630,7.0,0.0,0.0,130,6.0,6849,Charlton-Athletic
,Scott Wagstaff,eng ENG,MF,9,7,0.0,1.0,2012-2013,/en/players/81d066f9/Scott-Wagstaff,81d066f9,Charlton-Athletic,582,6.5,0.0,0.0,130,6.0,7383,Charlton-Athletic
,Matt Taylor,eng ENG,DF,12,6,0.0,0.0,2012-2013,/en/players/55795167/Matt-Taylor,55795167,Charlton-Athletic,552,6.1,1.0,0.0,130,6.0,7416,Charlton-Athletic
,Emmanuel Frimpong,gh GHA,MF,6,6,0.0,0.0,2012-2013,/en/players/524617b5/Emmanuel-Frimpong,524617b5,Charlton-Athletic,432,4.8,1.0,0.0,130,17.0,7433,Charlton-Athletic
,Andrew Hughes,eng ENG,MF,6,6,1.0,0.0,2012-2013,/en/players/f63b342e/Andrew-Hughes,f63b342e,Charlton-Athletic,431,4.8,2.0,0.0,130,6.0,7424,Charlton-Athletic
,David Button,eng ENG,GK,5,5,0.0,0.0,2012-2013,/en/players/e608ed4c/David-Button,608ed4c,Charlton-Athletic,430,4.8,0.0,0.0,130,6.0,7434,Charlton-Athletic
,Mark Gower,eng ENG,MF,6,2,1.0,0.0,2012-2013,/en/players/84e341f9/Mark-Gower,84e341f9,Charlton-Athletic,313,3.5,1.0,0.0,130,6.0,7435,Charlton-Athletic
,Jonathan Obika,eng ENG,FW,10,2,1.0,3.0,2012-2013,/en/players/ccecacd5/Jonathan-Obika,ccecacd5,Charlton-Athletic,232,2.6,0.0,0.0,130,6.0,7436,Charlton-Athletic
,Abdul Razak,ci CIV,MF,2,2,0.0,0.0,2012-2013,/en/players/5e61927c/Abdul-Razak,5e61927c,Charlton-Athletic,123,1.4,0.0,0.0,130,35.0,7004,Charlton-Athletic
,Jordan Cook,eng ENG,FW,7,1,0.0,0.0,2012-2013,/en/players/28a7e81c/Jordan-Cook,28a7e81c,Charlton-Athletic,115,1.3,1.0,0.0,130,6.0,7450,Charlton-Athletic
,Eggert Jónsson,is ISL,"DF,MF",2,1,0.0,0.0,2012-2013,/en/players/a9c05804/Eggert-Jonsson,9c05804,Charlton-Athletic,53,0.6,0.0,0.0,130,40.0,7437,Charlton-Athletic
,Nick Pope,eng ENG,GK,1,0,0.0,0.0,2012-2013,/en/players/4b40d9ca/Nick-Pope,4b40d9ca,Charlton-Athletic,20,0.2,0.0,0.0,130,6.0,7438,Charlton-Athletic
,﻿Michael Morrison,eng ENG,DF,45,45,2.0,1.0,2013-2014,/en/players/c7354a11/Michael-Morrison,c7354a11,Charlton-Athletic,"3,980",44.2,6.0,0.0,130,6.0,7413,Charlton-Athletic
,Lawrie Wilson,eng ENG,"DF,MF",42,39,3.0,2.0,2013-2014,/en/players/1691ece0/Lawrie-Wilson,1691ece0,Charlton-Athletic,"3,462",38.5,3.0,1.0,130,6.0,7429,Charlton-Athletic
,Rhoys Wiggins,wls WAL,DF,38,38,1.0,0.0,2013-2014,/en/players/4c4166ca/Rhoys-Wiggins,4c4166ca,Charlton-Athletic,"3,331",37.0,4.0,1.0,130,18.0,7412,Charlton-Athletic
,Jordan Cousins,eng ENG,"FW,MF",42,37,1.0,2.0,2013-2014,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Charlton-Athletic,"3,334",37.0,1.0,0.0,130,6.0,7439,Charlton-Athletic
,Johnnie Jackson,eng ENG,MF,38,34,4.0,5.0,2013-2014,/en/players/1853aad9/Johnnie-Jackson,1853aad9,Charlton-Athletic,"2,893",32.1,7.0,1.0,130,6.0,7065,Charlton-Athletic
,Dorian Dervite,fr FRA,DF,40,33,0.0,2.0,2013-2014,/en/players/704e97d0/Dorian-Dervite,704e97d0,Charlton-Athletic,"3,022",33.6,2.0,0.0,130,4.0,7430,Charlton-Athletic
,Ben Hamer,eng ENG,GK,32,32,0.0,0.0,2013-2014,/en/players/d822a850/Ben-Hamer,d822a850,Charlton-Athletic,"2,880",32.0,0.0,0.0,130,6.0,7415,Charlton-Athletic
,Simon Church,wls WAL,FW,38,28,2.0,3.0,2013-2014,/en/players/6f8e8db0/Simon-Church,6f8e8db0,Charlton-Athletic,"2,458",27.3,3.0,0.0,130,18.0,7440,Charlton-Athletic
,Dale Stephens,eng ENG,MF,26,24,2.0,3.0,2013-2014,/en/players/653ee42d/Dale-Stephens,653ee42d,Charlton-Athletic,"2,125",23.6,5.0,0.0,130,6.0,7418,Charlton-Athletic
,Diego Poyet,uy URU,MF,20,20,0.0,0.0,2013-2014,/en/players/5aa00dc3/Diego-Poyet,5aa00dc3,Charlton-Athletic,"1,768",19.6,3.0,0.0,130,8.0,7441,Charlton-Athletic
,Marvin Sordell,eng ENG,FW,31,20,1.0,7.0,2013-2014,/en/players/9f596d20/Marvin-Sordell,9f596d20,Charlton-Athletic,"1,684",18.7,1.0,0.0,130,6.0,7442,Charlton-Athletic
,Richard Wood,eng ENG,DF,21,18,0.0,0.0,2013-2014,/en/players/b6a8cf65/Richard-Wood,b6a8cf65,Charlton-Athletic,"1,620",18.0,0.0,0.0,130,6.0,7443,Charlton-Athletic
,Callum Harriott,gy GUY,MF,28,17,2.0,5.0,2013-2014,/en/players/5eed3c9c/Callum-Harriott,5eed3c9c,Charlton-Athletic,"1,627",18.1,4.0,0.0,130,124.0,7411,Charlton-Athletic
,Yann Kermorgant,fr FRA,FW,21,17,1.0,5.0,2013-2014,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Charlton-Athletic,"1,539",17.1,4.0,0.0,130,4.0,7417,Charlton-Athletic
,Cameron Stewart,eng ENG,MF,18,15,1.0,3.0,2013-2014,/en/players/c29409df/Cameron-Stewart,c29409df,Charlton-Athletic,"1,349",15.0,1.0,0.0,130,6.0,6494,Charlton-Athletic
,Astrit Ajdarević,al ALB,MF,19,13,2.0,2.0,2013-2014,/en/players/aeee3365/Astrit-Ajdarevic,3365,Charlton-Athletic,"1,074",11.9,1.0,0.0,130,78.0,7444,Charlton-Athletic
,Bradley Pritchard,zw ZIM,MF,17,12,0.0,0.0,2013-2014,/en/players/e81ca41c/Bradley-Pritchard,81ca41c,Charlton-Athletic,"1,022",11.4,3.0,1.0,130,131.0,7421,Charlton-Athletic
,Chris Solly,eng ENG,DF,12,10,0.0,0.0,2013-2014,/en/players/35ac3d8c/Chris-Solly,35ac3d8c,Charlton-Athletic,914,10.2,0.0,0.0,130,6.0,7395,Charlton-Athletic
,Ben Alnwick,eng ENG,GK,10,10,0.0,0.0,2013-2014,/en/players/55b11e73/Ben-Alnwick,55b11e73,Charlton-Athletic,900,10.0,1.0,0.0,130,6.0,7096,Charlton-Athletic
,Reza Ghoochannejad,ir IRN,"FW,MF",15,10,1.0,1.0,2013-2014,/en/players/b1f31e45/Reza-Ghoochannejad,b1f31e45,Charlton-Athletic,896,10.0,1.0,0.0,130,86.0,7445,Charlton-Athletic
,Mark Gower,eng ENG,MF,7,6,0.0,0.0,2013-2014,/en/players/84e341f9/Mark-Gower,84e341f9,Charlton-Athletic,468,5.2,0.0,0.0,130,6.0,7435,Charlton-Athletic
,Morgan Fox,wls WAL,DF,6,5,2.0,0.0,2013-2014,/en/players/008f854b/Morgan-Fox,008f854b,Charlton-Athletic,451,5.0,1.0,0.0,130,18.0,7446,Charlton-Athletic
,Danny Green,eng ENG,MF,13,5,0.0,0.0,2013-2014,/en/players/98d09542/Danny-Green,98d09542,Charlton-Athletic,448,5.0,1.0,0.0,130,6.0,7419,Charlton-Athletic
,Yohann Thuram-Ulien,fr FRA,GK,4,4,0.0,0.0,2013-2014,/en/players/d3e78488/Yohann-Thuram-Ulien,d3e78488,Charlton-Athletic,360,4.0,0.0,0.0,130,4.0,7447,Charlton-Athletic
,Cedric Evina,cm CMR,DF,8,4,0.0,0.0,2013-2014,/en/players/8362e9f2/Cedric-Evina,8362e9f2,Charlton-Athletic,340,3.8,1.0,0.0,130,36.0,7427,Charlton-Athletic
,Jonathan Obika,eng ENG,FW,12,3,1.0,0.0,2013-2014,/en/players/ccecacd5/Jonathan-Obika,ccecacd5,Charlton-Athletic,477,5.3,1.0,0.0,130,6.0,7436,Charlton-Athletic
,Joe Pigott,eng ENG,FW,11,2,1.0,0.0,2013-2014,/en/players/4841451d/Joe-Pigott,4841451d,Charlton-Athletic,235,2.6,0.0,0.0,130,6.0,7448,Charlton-Athletic
,Harry Lennon,eng ENG,DF,2,1,0.0,0.0,2013-2014,/en/players/d2b3963d/Harry-Lennon,d2b3963d,Charlton-Athletic,173,1.9,1.0,0.0,130,6.0,7449,Charlton-Athletic
,Andrew Hughes,eng ENG,MF,7,1,0.0,0.0,2013-2014,/en/players/f63b342e/Andrew-Hughes,f63b342e,Charlton-Athletic,155,1.7,1.0,0.0,130,6.0,7424,Charlton-Athletic
,Leon Cort,gy GUY,DF,3,1,0.0,0.0,2013-2014,/en/players/312b5891/Leon-Cort,312b5891,Charlton-Athletic,137,1.5,0.0,0.0,130,124.0,7422,Charlton-Athletic
,Jordan Cook,eng ENG,FW,3,1,0.0,0.0,2013-2014,/en/players/28a7e81c/Jordan-Cook,28a7e81c,Charlton-Athletic,111,1.2,1.0,0.0,130,6.0,7450,Charlton-Athletic
,Loïc Nego,hu HUN,"DF,MF",1,1,0.0,0.0,2013-2014,/en/players/c3b6fa1e/Loic-Nego,c3b6fa1e,Charlton-Athletic,90,1.0,0.0,0.0,130,87.0,7451,Charlton-Athletic
,Davide Petrucci,it ITA,MF,5,0,0.0,0.0,2013-2014,/en/players/1a44c09e/Davide-Petrucci,1a44c09e,Charlton-Athletic,75,0.8,1.0,0.0,130,9.0,7452,Charlton-Athletic
,Marcus Tudgay,eng ENG,"FW,MF",2,0,0.0,0.0,2013-2014,/en/players/b6369b56/Marcus-Tudgay,b6369b56,Charlton-Athletic,58,0.6,0.0,0.0,130,6.0,7453,Charlton-Athletic
,Piotr Parzyszek,pl POL,FW,1,0,0.0,0.0,2013-2014,/en/players/c795d6b6/Piotr-Parzyszek,c795d6b6,Charlton-Athletic,4,0.0,0.0,0.0,130,14.0,7454,Charlton-Athletic
,﻿Jordan Cousins,eng ENG,"FW,MF",44,43,3.0,3.0,2014-2015,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Charlton-Athletic,"3,847",42.7,4.0,0.0,130,6.0,7439,Charlton-Athletic
,Yoni Buyens,be BEL,MF,40,38,3.0,8.0,2014-2015,/en/players/beb26ab9/Yoni-Buyens,beb26ab9,Charlton-Athletic,"3,388",37.6,11.0,0.0,130,27.0,7455,Charlton-Athletic
,Chris Solly,eng ENG,DF,38,38,2.0,0.0,2014-2015,/en/players/35ac3d8c/Chris-Solly,35ac3d8c,Charlton-Athletic,"3,358",37.3,6.0,1.0,130,6.0,7395,Charlton-Athletic
,Jóhann Berg Guðmundsson,is ISL,"FW,MF",41,38,4.0,10.0,2014-2015,/en/players/f72293fc/Johann-Berg-Gudmundsson,f72293fc,Charlton-Athletic,"3,324",36.9,2.0,0.0,130,40.0,7456,Charlton-Athletic
,Tal Ben Haim,il ISR,DF,37,37,0.0,0.0,2014-2015,/en/players/2277a390/Tal-Ben-Haim,2277a390,Charlton-Athletic,"3,330",37.0,5.0,0.0,130,45.0,6175,Charlton-Athletic
,Igor Vetokele,ao ANG,FW,41,37,5.0,11.0,2014-2015,/en/players/15a2e41e/Igor-Vetokele,15a2e41e,Charlton-Athletic,"3,192",35.5,3.0,0.0,130,48.0,7457,Charlton-Athletic
,Stephen Henderson,ie IRL,GK,31,31,0.0,0.0,2014-2015,/en/players/f234c188/Stephen-Henderson,f234c188,Charlton-Athletic,"2,721",30.2,1.0,0.0,130,99.0,7458,Charlton-Athletic
,André Bikey,cm CMR,"DF,MF",31,29,1.0,1.0,2014-2015,/en/players/2c3ab6dd/Andre-Bikey,2c3ab6dd,Charlton-Athletic,"2,713",30.1,3.0,0.0,130,36.0,7242,Charlton-Athletic
,Johnnie Jackson,eng ENG,MF,26,25,1.0,2.0,2014-2015,/en/players/1853aad9/Johnnie-Jackson,1853aad9,Charlton-Athletic,"1,896",21.1,2.0,0.0,130,6.0,7065,Charlton-Athletic
,Morgan Fox,wls WAL,DF,31,23,2.0,0.0,2014-2015,/en/players/008f854b/Morgan-Fox,008f854b,Charlton-Athletic,"2,083",23.1,3.0,0.0,130,18.0,7446,Charlton-Athletic
,Rhoys Wiggins,wls WAL,DF,21,21,1.0,0.0,2014-2015,/en/players/4c4166ca/Rhoys-Wiggins,4c4166ca,Charlton-Athletic,"1,798",20.0,3.0,0.0,130,18.0,7412,Charlton-Athletic
,Frédéric Bulot,ga GAB,MF,28,19,2.0,5.0,2014-2015,/en/players/335a76ea/Frederic-Bulot,335a76ea,Charlton-Athletic,"1,596",17.7,0.0,0.0,130,69.0,7459,Charlton-Athletic
,Tony Watt,sct SCO,FW,22,16,2.0,5.0,2014-2015,/en/players/99cf5805/Tony-Watt,99cf5805,Charlton-Athletic,"1,555",17.3,2.0,0.0,130,67.0,6532,Charlton-Athletic
,Joe Gomez,eng ENG,DF,21,16,0.0,0.0,2014-2015,/en/players/7a11550b/Joe-Gomez,7a11550b,Charlton-Athletic,"1,481",16.5,2.0,0.0,130,6.0,6347,Charlton-Athletic
,Roger Johnson,eng ENG,DF,14,14,1.0,0.0,2014-2015,/en/players/f6e08a82/Roger-Johnson,f6e08a82,Charlton-Athletic,"1,260",14.0,3.0,0.0,130,6.0,7460,Charlton-Athletic
,George Țucudean,ro ROU,FW,20,14,1.0,2.0,2014-2015,/en/players/085a9b0b/George-Tucudean,085a9b0b,Charlton-Athletic,"1,017",11.3,3.0,0.0,130,51.0,7461,Charlton-Athletic
,Callum Harriott,gy GUY,MF,21,11,0.0,1.0,2014-2015,/en/players/5eed3c9c/Callum-Harriott,5eed3c9c,Charlton-Athletic,"1,007",11.2,0.0,1.0,130,124.0,7411,Charlton-Athletic
,Lawrie Wilson,eng ENG,"DF,MF",24,10,1.0,0.0,2014-2015,/en/players/1691ece0/Lawrie-Wilson,1691ece0,Charlton-Athletic,"1,077",12.0,0.0,0.0,130,6.0,7429,Charlton-Athletic
,Alou Diarra,fr FRA,MF,12,8,0.0,1.0,2014-2015,/en/players/9b74ce00/Alou-Diarra,9b74ce00,Charlton-Athletic,692,7.7,2.0,0.0,130,4.0,7462,Charlton-Athletic
,Nick Pope,eng ENG,GK,8,7,0.0,0.0,2014-2015,/en/players/4b40d9ca/Nick-Pope,4b40d9ca,Charlton-Athletic,654,7.3,0.0,0.0,130,6.0,7438,Charlton-Athletic
,Chris Eagles,eng ENG,MF,15,5,0.0,2.0,2014-2015,/en/players/92aadee9/Chris-Eagles,92aadee9,Charlton-Athletic,521,5.8,0.0,0.0,130,6.0,5745,Charlton-Athletic
,Franck Moussa,be BEL,MF,14,4,0.0,1.0,2014-2015,/en/players/9e9bfb15/Franck-Moussa,9e9bfb15,Charlton-Athletic,585,6.5,1.0,0.0,130,27.0,7463,Charlton-Athletic
