Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Admir Mehmedi,ch SUI,"FW,MF",32,29,4.0,12.0,2013-2014,/en/players/b500b384/Admir-Mehmedi,b500b384,Freiburg,"2,605",28.9,2.0,1.0,19,39.0,16475,Freiburg
,Jonathan Schmid,fr FRA,"DF,MF",29,28,8.0,4.0,2013-2014,/en/players/088ca1bd/Jonathan-Schmid,088ca1bd,Freiburg,"2,439",27.1,2.0,0.0,19,4.0,18046,Freiburg
,Gelson Fernandes,ch SUI,MF,30,26,2.0,1.0,2013-2014,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Freiburg,"2,214",24.6,5.0,0.0,19,39.0,6982,Freiburg
,Christian Günter,de GER,"DF,MF",29,25,1.0,0.0,2013-2014,/en/players/8593f88c/Christian-Gunter,8593f88c,Freiburg,"2,323",25.8,4.0,0.0,19,13.0,18054,Freiburg
,Julian Schuster,de GER,MF,27,22,1.0,3.0,2013-2014,/en/players/d0421d25/Julian-Schuster,d0421d25,Freiburg,"1,932",21.5,6.0,0.0,19,13.0,15579,Freiburg
,Vladimír Darida,cz CZE,MF,23,21,6.0,3.0,2013-2014,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Freiburg,"1,881",20.9,3.0,0.0,19,84.0,16063,Freiburg
,Pavel Krmaš,cz CZE,"DF,MF",19,17,0.0,1.0,2013-2014,/en/players/c2b5134f/Pavel-Krmas,c2b5134f,Freiburg,"1,513",16.8,4.0,0.0,19,84.0,18027,Freiburg
,Karim Guédé,sk SVK,MF,20,16,0.0,3.0,2013-2014,/en/players/79fa1799/Karim-Guede,79fa1799,Freiburg,"1,296",14.4,3.0,0.0,19,70.0,18049,Freiburg
,Immanuel Höhn,de GER,DF,19,15,0.0,0.0,2013-2014,/en/players/52994fd9/Immanuel-Hohn,52994fd9,Freiburg,"1,454",16.2,0.0,0.0,19,13.0,18050,Freiburg
,Felix Klaus,de GER,"FW,MF",21,14,1.0,5.0,2013-2014,/en/players/aeda1f69/Felix-Klaus,da1f69,Freiburg,"1,385",15.4,5.0,0.0,19,13.0,16481,Freiburg
,Sebastian Freis,de GER,"FW,MF",17,13,4.0,2.0,2013-2014,/en/players/6da334cc/Sebastian-Freis,6da334cc,Freiburg,"1,091",12.1,0.0,0.0,19,13.0,18048,Freiburg
,Fallou Diagne,sn SEN,DF,12,12,0.0,0.0,2013-2014,/en/players/cd387ff4/Fallou-Diagne,cd387ff4,Freiburg,949,10.5,3.0,1.0,19,34.0,13226,Freiburg
,Francis Coquelin,fr FRA,"DF,MF",16,9,1.0,0.0,2013-2014,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Freiburg,726,8.1,3.0,1.0,19,4.0,995,Freiburg
,Nicolas Höfler,de GER,MF,14,7,1.0,2.0,2013-2014,/en/players/5d8e331f/Nicolas-Hofler,5d8e331f,Freiburg,666,7.4,5.0,0.0,19,13.0,18057,Freiburg
,Mensur Mujdža,ba BIH,"DF,MF",7,7,0.0,0.0,2013-2014,/en/players/1ebfbf66/Mensur-Mujdza,1ebfbf66,Freiburg,546,6.1,3.0,0.0,19,49.0,18040,Freiburg
,Václav Pilař,cz CZE,"FW,MF",6,5,0.0,0.0,2013-2014,/en/players/b5b2e1ba/Vaclav-Pilar,b5b2e1ba,Freiburg,308,3.4,2.0,0.0,19,84.0,18058,Freiburg
,Mike Hanke,de GER,FW,15,4,0.0,2.0,2013-2014,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Freiburg,481,5.3,2.0,0.0,19,13.0,16251,Freiburg
,Sebastian Kerk,de GER,"FW,MF",19,2,0.0,0.0,2013-2014,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Freiburg,506,5.6,2.0,0.0,19,13.0,16976,Freiburg
,Philipp Zulechner,at AUT,FW,7,1,0.0,1.0,2013-2014,/en/players/d4141878/Philipp-Zulechner,d4141878,Freiburg,136,1.5,1.0,0.0,19,24.0,18059,Freiburg
,Alexander Schwolow,de GER,GK,1,1,0.0,0.0,2013-2014,/en/players/0d55d942/Alexander-Schwolow,0d55d942,Freiburg,90,1.0,0.0,0.0,19,13.0,16096,Freiburg
,Hendrick Zuck,de GER,"DF,MF",2,1,0.0,0.0,2013-2014,/en/players/264d6a4a/Hendrick-Zuck,264d6a4a,Freiburg,85,0.9,0.0,0.0,19,13.0,17395,Freiburg
,Charles-Elie Laprevotte,fr FRA,MF,1,1,0.0,0.0,2013-2014,/en/players/12ce473a/Charles-Elie-Laprevotte,12ce473a,Freiburg,59,0.7,0.0,0.0,19,4.0,18060,Freiburg
,Marco Terrazzino,de GER,"FW,MF",2,0,0.0,1.0,2013-2014,/en/players/7e689867/Marco-Terrazzino,7e689867,Freiburg,43,0.5,1.0,0.0,19,13.0,16604,Freiburg
,Tim Albutat,de GER,MF,1,0,0.0,0.0,2013-2014,/en/players/d1dcf180/Tim-Albutat,d1dcf180,Freiburg,29,0.3,0.0,0.0,19,13.0,18056,Freiburg
,Nicolai Lorenzoni,de GER,"DF,MF",1,0,0.0,0.0,2013-2014,/en/players/def7c4c8/Nicolai-Lorenzoni,def7c4c8,Freiburg,9,0.1,0.0,0.0,19,13.0,18061,Freiburg
,Maximilian Philipp,de GER,"FW,MF",1,0,0.0,0.0,2013-2014,/en/players/061e8e23/Maximilian-Philipp,061e8e23,Freiburg,1,0.0,0.0,0.0,19,13.0,15776,Freiburg
,Tim Schraml,de GER,"DF,MF",1,0,0.0,0.0,2013-2014,/en/players/f86a0828/Tim-Schraml,f86a0828,Freiburg,1,0.0,0.0,0.0,19,13.0,18062,Freiburg
,﻿Roman Bürki,ch SUI,GK,34,34,0.0,0.0,2014-2015,/en/players/9d12e142/Roman-Burki,9d12e142,Freiburg,"3,060",34.0,2.0,0.0,19,39.0,15771,Freiburg
,Christian Günter,de GER,"DF,MF",34,32,2.0,1.0,2014-2015,/en/players/8593f88c/Christian-Gunter,8593f88c,Freiburg,"2,884",32.0,4.0,0.0,19,13.0,18054,Freiburg
,Jonathan Schmid,fr FRA,"DF,MF",33,32,8.0,4.0,2014-2015,/en/players/088ca1bd/Jonathan-Schmid,088ca1bd,Freiburg,"2,823",31.4,2.0,0.0,19,4.0,18046,Freiburg
,Vladimír Darida,cz CZE,MF,31,27,1.0,6.0,2014-2015,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Freiburg,"2,420",26.9,3.0,1.0,19,84.0,16063,Freiburg
,Felix Klaus,de GER,"FW,MF",31,27,2.0,2.0,2014-2015,/en/players/aeda1f69/Felix-Klaus,da1f69,Freiburg,"2,214",24.6,5.0,0.0,19,13.0,16481,Freiburg
,Admir Mehmedi,ch SUI,"FW,MF",28,26,1.0,4.0,2014-2015,/en/players/b500b384/Admir-Mehmedi,b500b384,Freiburg,"2,239",24.9,3.0,0.0,19,39.0,16475,Freiburg
,Oliver Sorg,de GER,DF,25,24,3.0,1.0,2014-2015,/en/players/541cdd20/Oliver-Sorg,541cdd20,Freiburg,"2,052",22.8,3.0,0.0,19,13.0,16933,Freiburg
,Pavel Krmaš,cz CZE,"DF,MF",22,22,0.0,0.0,2014-2015,/en/players/c2b5134f/Pavel-Krmas,c2b5134f,Freiburg,"1,936",21.5,7.0,1.0,19,84.0,18027,Freiburg
,Julian Schuster,de GER,MF,21,18,0.0,0.0,2014-2015,/en/players/d0421d25/Julian-Schuster,d0421d25,Freiburg,"1,546",17.2,7.0,0.0,19,13.0,15579,Freiburg
,Marc Torrejón,es ESP,DF,19,17,0.0,0.0,2014-2015,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Freiburg,"1,507",16.7,3.0,1.0,19,1.0,2883,Freiburg
,Sascha Riether,de GER,"DF,MF",19,16,0.0,0.0,2014-2015,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Freiburg,"1,405",15.6,3.0,0.0,19,13.0,7826,Freiburg
,Nicolas Höfler,de GER,MF,20,15,0.0,0.0,2014-2015,/en/players/5d8e331f/Nicolas-Hofler,5d8e331f,Freiburg,"1,421",15.8,2.0,0.0,19,13.0,18057,Freiburg
,Mike Frantz,de GER,"FW,MF",25,14,1.0,4.0,2014-2015,/en/players/482b70ad/Mike-Frantz,482b70ad,Freiburg,"1,194",13.3,3.0,0.0,19,13.0,16983,Freiburg
,Stefan Mitrović,rs SRB,DF,14,13,1.0,0.0,2014-2015,/en/players/e6777e6b/Stefan-Mitrovic,6777e6b,Freiburg,"1,136",12.6,2.0,1.0,19,28.0,2601,Freiburg
,Karim Guédé,sk SVK,MF,18,12,4.0,0.0,2014-2015,/en/players/79fa1799/Karim-Guede,79fa1799,Freiburg,"1,010",11.2,3.0,0.0,19,70.0,18049,Freiburg
,Maximilian Philipp,de GER,"FW,MF",24,10,2.0,1.0,2014-2015,/en/players/061e8e23/Maximilian-Philipp,061e8e23,Freiburg,"1,165",12.9,4.0,0.0,19,13.0,15776,Freiburg
,Marc-Oliver Kempf,de GER,DF,13,10,0.0,2.0,2014-2015,/en/players/815c314f/Marc-Oliver-Kempf,815c314f,Freiburg,919,10.2,3.0,0.0,19,13.0,15657,Freiburg
,Immanuel Höhn,de GER,DF,7,6,0.0,1.0,2014-2015,/en/players/52994fd9/Immanuel-Hohn,52994fd9,Freiburg,540,6.0,0.0,0.0,19,13.0,18050,Freiburg
,Mensur Mujdža,ba BIH,"DF,MF",10,5,0.0,0.0,2014-2015,/en/players/1ebfbf66/Mensur-Mujdza,1ebfbf66,Freiburg,549,6.1,1.0,0.0,19,49.0,18040,Freiburg
,Nils Petersen,de GER,FW,12,5,1.0,9.0,2014-2015,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Freiburg,506,5.6,0.0,0.0,19,13.0,15465,Freiburg
,Sebastian Freis,de GER,"FW,MF",7,4,0.0,0.0,2014-2015,/en/players/6da334cc/Sebastian-Freis,6da334cc,Freiburg,344,3.8,1.0,0.0,19,13.0,18048,Freiburg
,Sebastian Kerk,de GER,"FW,MF",9,2,0.0,1.0,2014-2015,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Freiburg,278,3.1,1.0,0.0,19,13.0,16976,Freiburg
,Mats Møller Dæhli,no NOR,"FW,MF",2,2,0.0,0.0,2014-2015,/en/players/fcf5211e/Mats-Moller-Daehli,fcf5211e,Freiburg,180,2.0,0.0,0.0,19,21.0,10814,Freiburg
,Dani Schahin,de GER,FW,12,1,0.0,0.0,2014-2015,/en/players/75b56f74/Dani-Schahin,75b56f74,Freiburg,244,2.7,1.0,0.0,19,13.0,18063,Freiburg
,Christopher Jullien,fr FRA,DF,1,0,0.0,0.0,2014-2015,/en/players/f323d995/Christopher-Jullien,f323d995,Freiburg,19,0.2,0.0,0.0,19,4.0,12031,Freiburg
,Philipp Zulechner,at AUT,FW,2,0,0.0,0.0,2014-2015,/en/players/d4141878/Philipp-Zulechner,d4141878,Freiburg,19,0.2,1.0,0.0,19,24.0,18059,Freiburg
,Florian Kath,de GER,MF,1,0,0.0,0.0,2014-2015,/en/players/6a81a181/Florian-Kath,6a81a181,Freiburg,9,0.1,0.0,0.0,19,13.0,18064,Freiburg
,Sebastian Mielitz,de GER,GK,0,0,,,2014-2015,/en/players/51d90d26/Sebastian-Mielitz,51d90d26,Freiburg,,,,,19,13.0,16148,Freiburg
,﻿Alexander Schwolow,de GER,GK,33,33,0.0,0.0,2015-2016,/en/players/0d55d942/Alexander-Schwolow,0d55d942,Freiburg,"2,970",33.0,1.0,0.0,19,13.0,16096,Freiburg
,Nicolas Höfler,de GER,MF,33,33,2.0,2.0,2015-2016,/en/players/5d8e331f/Nicolas-Hofler,5d8e331f,Freiburg,"2,961",32.9,5.0,0.0,19,13.0,18057,Freiburg
,Amir Abrashi,al ALB,MF,33,33,1.0,3.0,2015-2016,/en/players/1c08a3c8/Amir-Abrashi,1c08a3c8,Freiburg,"2,926",32.5,10.0,0.0,19,78.0,18065,Freiburg
,Marc-Oliver Kempf,de GER,DF,30,29,3.0,5.0,2015-2016,/en/players/815c314f/Marc-Oliver-Kempf,815c314f,Freiburg,"2,620",29.1,3.0,0.0,19,13.0,15657,Freiburg
,Vincenzo Grifo,it ITA,"MF,FW",31,29,11.0,14.0,2015-2016,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Freiburg,"2,571",28.6,4.0,0.0,19,9.0,17075,Freiburg
,Christian Günter,de GER,DF,31,29,1.0,0.0,2015-2016,/en/players/8593f88c/Christian-Gunter,8593f88c,Freiburg,"2,560",28.4,3.0,0.0,19,13.0,18054,Freiburg
,Mike Frantz,de GER,MF,31,29,7.0,6.0,2015-2016,/en/players/482b70ad/Mike-Frantz,482b70ad,Freiburg,"2,364",26.3,4.0,0.0,19,13.0,16983,Freiburg
,Nils Petersen,de GER,FW,32,25,5.0,21.0,2015-2016,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Freiburg,"2,330",25.9,1.0,0.0,19,13.0,15465,Freiburg
,Immanuel Höhn,de GER,DF,26,25,1.0,3.0,2015-2016,/en/players/52994fd9/Immanuel-Hohn,52994fd9,Freiburg,"2,275",25.3,3.0,0.0,19,13.0,18050,Freiburg
,Maximilian Philipp,de GER,"MF,FW",31,25,9.0,8.0,2015-2016,/en/players/061e8e23/Maximilian-Philipp,061e8e23,Freiburg,"2,240",24.9,1.0,0.0,19,13.0,15776,Freiburg
,Marc Torrejón,es ESP,DF,20,19,4.0,1.0,2015-2016,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Freiburg,"1,683",18.7,3.0,1.0,19,1.0,2883,Freiburg
,Karim Guédé,sk SVK,"FW,MF",26,14,3.0,1.0,2015-2016,/en/players/79fa1799/Karim-Guede,79fa1799,Freiburg,"1,094",12.2,4.0,0.0,19,70.0,18049,Freiburg
,Mensur Mujdža,ba BIH,DF,18,13,1.0,0.0,2015-2016,/en/players/1ebfbf66/Mensur-Mujdza,1ebfbf66,Freiburg,"1,175",13.1,7.0,1.0,19,49.0,18040,Freiburg
,Pascal Stenzel,de GER,DF,11,11,1.0,0.0,2015-2016,/en/players/99f7e9aa/Pascal-Stenzel,99f7e9aa,Freiburg,965,10.7,3.0,1.0,19,13.0,15665,Freiburg
,Florian Niederlechner,de GER,FW,14,11,1.0,8.0,2015-2016,/en/players/d6862409/Florian-Niederlechner,d6862409,Freiburg,926,10.3,3.0,0.0,19,13.0,18072,Freiburg
,Jonas Föhrenbach,de GER,DF,8,7,0.0,1.0,2015-2016,/en/players/1b4be8eb/Jonas-Fohrenbach,1b4be8eb,Freiburg,580,6.4,1.0,0.0,19,13.0,18066,Freiburg
,Lucas Hufnagel,ge GEO,MF,19,3,3.0,1.0,2015-2016,/en/players/ccd5b356/Lucas-Hufnagel,ccd5b356,Freiburg,548,6.1,2.0,0.0,19,76.0,17810,Freiburg
,Håvard Nielsen,no NOR,FW,7,3,0.0,0.0,2015-2016,/en/players/b18ef366/Havard-Nielsen,b18ef366,Freiburg,271,3.0,0.0,0.0,19,21.0,18067,Freiburg
,Caleb Stanko,us USA,MF,5,1,0.0,0.0,2015-2016,/en/players/381e52af/Caleb-Stanko,381e52af,Freiburg,125,1.4,0.0,0.0,19,75.0,18068,Freiburg
,Vegar Eggen Hedenstad,no NOR,MF,7,1,0.0,0.0,2015-2016,/en/players/a0313275/Vegar-Eggen-Hedenstad,0313275,Freiburg,104,1.2,0.0,0.0,19,21.0,18053,Freiburg
,Patric Klandt,de GER,GK,1,1,0.0,0.0,2015-2016,/en/players/3165d21f/Patric-Klandt,3165d21f,Freiburg,90,1.0,0.0,0.0,19,13.0,17824,Freiburg
,Tim Kleindienst,de GER,FW,7,0,0.0,0.0,2015-2016,/en/players/258a6f4d/Tim-Kleindienst,258a6f4d,Freiburg,93,1.0,0.0,0.0,19,13.0,17933,Freiburg
,Mats Møller Dæhli,no NOR,"FW,MF",2,0,0.0,0.0,2015-2016,/en/players/fcf5211e/Mats-Moller-Daehli,fcf5211e,Freiburg,52,0.6,0.0,0.0,19,21.0,10814,Freiburg
,Julian Schuster,de GER,MF,8,0,0.0,1.0,2015-2016,/en/players/d0421d25/Julian-Schuster,d0421d25,Freiburg,40,0.4,0.0,0.0,19,13.0,15579,Freiburg
,Amir Falahen,de GER,FW,3,0,0.0,0.0,2015-2016,/en/players/95437899/Amir-Falahen,95437899,Freiburg,35,0.4,0.0,0.0,19,13.0,18069,Freiburg
,Florian Kath,de GER,MF,4,0,0.0,0.0,2015-2016,/en/players/6a81a181/Florian-Kath,6a81a181,Freiburg,12,0.1,1.0,0.0,19,13.0,18064,Freiburg
,Fabian Schleusener,de GER,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/52c703f8/Fabian-Schleusener,52c703f8,Freiburg,12,0.1,0.0,0.0,19,13.0,17829,Freiburg
,Lukas Bohro,de GER,DF,0,0,,,2015-2016,/en/players/1f40db1e/Lukas-Bohro,1f40db1e,Freiburg,,,,,19,13.0,18070,Freiburg
,Joshua Mees,de GER,"FW,MF",0,0,,,2015-2016,/en/players/4b6dd263/Joshua-Mees,4b6dd263,Freiburg,,,,,19,13.0,18071,Freiburg
,﻿Alexander Schwolow,de GER,GK,34,34,0.0,0.0,2016-2017,/en/players/0d55d942/Alexander-Schwolow,0d55d942,Freiburg,"3,060",34.0,1.0,0.0,19,13.0,16096,Freiburg
,Christian Günter,de GER,"DF,MF",31,30,2.0,0.0,2016-2017,/en/players/8593f88c/Christian-Gunter,8593f88c,Freiburg,"2,696",30.0,4.0,1.0,19,13.0,18054,Freiburg
,Mike Frantz,de GER,MF,30,29,1.0,0.0,2016-2017,/en/players/482b70ad/Mike-Frantz,482b70ad,Freiburg,"2,495",27.7,2.0,0.0,19,13.0,16983,Freiburg
,Florian Niederlechner,de GER,FW,34,29,3.0,11.0,2016-2017,/en/players/d6862409/Florian-Niederlechner,d6862409,Freiburg,"2,410",26.8,4.0,0.0,19,13.0,18072,Freiburg
,Vincenzo Grifo,it ITA,MF,30,27,7.0,6.0,2016-2017,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Freiburg,"2,492",27.7,1.0,0.0,19,9.0,17075,Freiburg
,Nicolas Höfler,de GER,"MF,DF",28,26,1.0,1.0,2016-2017,/en/players/5d8e331f/Nicolas-Hofler,5d8e331f,Freiburg,"2,366",26.3,7.0,0.0,19,13.0,18057,Freiburg
,Çağlar Söyüncü,tr TUR,DF,24,24,1.0,0.0,2016-2017,/en/players/21166ff4/Caglar-Soyuncu,21166ff4,Freiburg,"2,070",23.0,4.0,0.0,19,15.0,9083,Freiburg
,Maximilian Philipp,de GER,"FW,MF",25,23,2.0,9.0,2016-2017,/en/players/061e8e23/Maximilian-Philipp,061e8e23,Freiburg,"1,929",21.4,5.0,0.0,19,13.0,15776,Freiburg
,Janik Haberer,de GER,"FW,MF",32,22,4.0,3.0,2016-2017,/en/players/70dcf94d/Janik-Haberer,70dcf94d,Freiburg,"1,952",21.7,7.0,0.0,19,13.0,16614,Freiburg
,Manuel Gulde,de GER,DF,20,19,0.0,0.0,2016-2017,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Freiburg,"1,684",18.7,2.0,0.0,19,13.0,18073,Freiburg
,Amir Abrashi,al ALB,MF,20,16,0.0,1.0,2016-2017,/en/players/1c08a3c8/Amir-Abrashi,1c08a3c8,Freiburg,"1,320",14.7,3.0,0.0,19,78.0,18065,Freiburg
,Pascal Stenzel,de GER,"DF,MF",19,14,1.0,1.0,2016-2017,/en/players/99f7e9aa/Pascal-Stenzel,99f7e9aa,Freiburg,"1,306",14.5,3.0,0.0,19,13.0,15665,Freiburg
,Lukas Kübler,de GER,DF,16,14,0.0,0.0,2016-2017,/en/players/2a29eb9b/Lukas-Kubler,2a29eb9b,Freiburg,"1,153",12.8,1.0,0.0,19,13.0,18074,Freiburg
,Marc-Oliver Kempf,de GER,DF,13,12,0.0,0.0,2016-2017,/en/players/815c314f/Marc-Oliver-Kempf,815c314f,Freiburg,"1,147",12.7,2.0,0.0,19,13.0,15657,Freiburg
,Aleksandar Ignjovski,rs SRB,"DF,MF",19,12,0.0,0.0,2016-2017,/en/players/63b08315/Aleksandar-Ignjovski,63b08315,Freiburg,"1,053",11.7,2.0,0.0,19,28.0,16157,Freiburg
,Onur Bulut,tr TUR,MF,21,12,1.0,0.0,2016-2017,/en/players/32e96d52/Onur-Bulut,32e96d52,Freiburg,"1,002",11.1,3.0,0.0,19,15.0,16608,Freiburg
,Marc Torrejón,es ESP,DF,12,10,0.0,0.0,2016-2017,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Freiburg,932,10.4,1.0,0.0,19,1.0,2883,Freiburg
,Julian Schuster,de GER,"MF,DF",13,9,0.0,0.0,2016-2017,/en/players/d0421d25/Julian-Schuster,d0421d25,Freiburg,846,9.4,3.0,0.0,19,13.0,15579,Freiburg
,Nils Petersen,de GER,FW,33,7,4.0,10.0,2016-2017,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Freiburg,"1,251",13.9,0.0,0.0,19,13.0,15465,Freiburg
,Karim Guédé,sk SVK,FW,5,3,0.0,0.0,2016-2017,/en/players/79fa1799/Karim-Guede,79fa1799,Freiburg,184,2.0,0.0,0.0,19,70.0,18049,Freiburg
,Jonas Föhrenbach,de GER,DF,3,1,0.0,0.0,2016-2017,/en/players/1b4be8eb/Jonas-Fohrenbach,1b4be8eb,Freiburg,102,1.1,0.0,0.0,19,13.0,18066,Freiburg
,Jonas Meffert,de GER,MF,1,1,0.0,0.0,2016-2017,/en/players/8ede6a9e/Jonas-Meffert,8ede6a9e,Freiburg,57,0.6,0.0,0.0,19,13.0,15956,Freiburg
,Georg Niedermeier,de GER,DF,6,0,0.0,0.0,2016-2017,/en/players/8290c915/Georg-Niedermeier,8290c915,Freiburg,95,1.1,0.0,0.0,19,13.0,15585,Freiburg
,Håvard Nielsen,no NOR,"FW,MF",4,0,1.0,0.0,2016-2017,/en/players/b18ef366/Havard-Nielsen,b18ef366,Freiburg,28,0.3,0.0,0.0,19,21.0,18067,Freiburg
,Mats Møller Dæhli,no NOR,"FW,MF",2,0,0.0,0.0,2016-2017,/en/players/fcf5211e/Mats-Moller-Daehli,fcf5211e,Freiburg,25,0.3,0.0,0.0,19,21.0,10814,Freiburg
,Rafał Gikiewicz,pl POL,GK,0,0,,,2016-2017,/en/players/17376543/Rafal-Gikiewicz,17376543,Freiburg,,,,,19,14.0,18075,Freiburg
,Lucas Hufnagel,ge GEO,MF,0,0,,,2016-2017,/en/players/ccd5b356/Lucas-Hufnagel,ccd5b356,Freiburg,,,,,19,76.0,17810,Freiburg
,Patric Klandt,de GER,GK,0,0,,,2016-2017,/en/players/3165d21f/Patric-Klandt,3165d21f,Freiburg,,,,,19,13.0,17824,Freiburg
,Vincent Sierro,ch SUI,MF,0,0,,,2016-2017,/en/players/92ffb8f9/Vincent-Sierro,92ffb8f9,Freiburg,,,,,19,39.0,18076,Freiburg
,﻿Christian Günter,de GER,"DF,MF",34,34,4.0,1.0,2017-2018,/en/players/8593f88c/Christian-Gunter,8593f88c,Freiburg,"3,060",34.0,2.0,0.0,19,13.0,18054,Freiburg
,Alexander Schwolow,de GER,GK,33,33,0.0,0.0,2017-2018,/en/players/0d55d942/Alexander-Schwolow,0d55d942,Freiburg,"2,906",32.3,0.0,0.0,19,13.0,16096,Freiburg
,Janik Haberer,de GER,"MF,FW",33,31,4.0,3.0,2017-2018,/en/players/70dcf94d/Janik-Haberer,70dcf94d,Freiburg,"2,748",30.5,9.0,0.0,19,13.0,16614,Freiburg
,Çağlar Söyüncü,tr TUR,DF,26,25,0.0,1.0,2017-2018,/en/players/21166ff4/Caglar-Soyuncu,21166ff4,Freiburg,"2,153",23.9,5.0,2.0,19,15.0,9083,Freiburg
,Nicolas Höfler,de GER,MF,27,24,3.0,1.0,2017-2018,/en/players/5d8e331f/Nicolas-Hofler,5d8e331f,Freiburg,"2,259",25.1,7.0,1.0,19,13.0,18057,Freiburg
,Nils Petersen,de GER,FW,32,24,1.0,15.0,2017-2018,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Freiburg,"2,244",24.9,4.0,1.0,19,13.0,15465,Freiburg
,Pascal Stenzel,de GER,"MF,DF",25,21,0.0,1.0,2017-2018,/en/players/99f7e9aa/Pascal-Stenzel,99f7e9aa,Freiburg,"1,941",21.6,3.0,0.0,19,13.0,15665,Freiburg
,Robin Koch,de GER,"MF,DF",26,21,1.0,2.0,2017-2018,/en/players/ea6bc03a/Robin-Koch,6bc03a,Freiburg,"1,919",21.3,3.0,0.0,19,13.0,8097,Freiburg
,Marco Terrazzino,de GER,"MF,FW",24,19,1.0,0.0,2017-2018,/en/players/7e689867/Marco-Terrazzino,7e689867,Freiburg,"1,489",16.5,3.0,0.0,19,13.0,16604,Freiburg
,Manuel Gulde,de GER,DF,17,17,0.0,1.0,2017-2018,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Freiburg,"1,530",17.0,1.0,0.0,19,13.0,18073,Freiburg
,Julian Schuster,de GER,"DF,MF",18,16,0.0,0.0,2017-2018,/en/players/d0421d25/Julian-Schuster,d0421d25,Freiburg,"1,308",14.5,1.0,0.0,19,13.0,15579,Freiburg
,Lukas Kübler,de GER,"DF,MF",15,13,0.0,0.0,2017-2018,/en/players/2a29eb9b/Lukas-Kubler,2a29eb9b,Freiburg,"1,151",12.8,3.0,0.0,19,13.0,18074,Freiburg
,Tim Kleindienst,de GER,"FW,DF",22,12,3.0,2.0,2017-2018,/en/players/258a6f4d/Tim-Kleindienst,258a6f4d,Freiburg,"1,138",12.6,2.0,0.0,19,13.0,17933,Freiburg
,Mike Frantz,de GER,MF,15,12,1.0,0.0,2017-2018,/en/players/482b70ad/Mike-Frantz,482b70ad,Freiburg,"1,041",11.6,0.0,0.0,19,13.0,16983,Freiburg
,Lucas Höler,de GER,"FW,MF",14,12,0.0,1.0,2017-2018,/en/players/ca618d23/Lucas-Holer,ca618d23,Freiburg,906,10.1,0.0,0.0,19,13.0,18077,Freiburg
,Marc-Oliver Kempf,de GER,DF,12,11,1.0,0.0,2017-2018,/en/players/815c314f/Marc-Oliver-Kempf,815c314f,Freiburg,901,10.0,1.0,0.0,19,13.0,15657,Freiburg
,Philipp Lienhart,at AUT,DF,11,11,0.0,0.0,2017-2018,/en/players/302527b2/Philipp-Lienhart,302527b2,Freiburg,865,9.6,2.0,0.0,19,24.0,140,Freiburg
,Amir Abrashi,al ALB,MF,12,11,0.0,0.0,2017-2018,/en/players/1c08a3c8/Amir-Abrashi,1c08a3c8,Freiburg,850,9.4,2.0,0.0,19,78.0,18065,Freiburg
,Florian Niederlechner,de GER,"FW,MF",10,9,0.0,2.0,2017-2018,/en/players/d6862409/Florian-Niederlechner,d6862409,Freiburg,697,7.7,1.0,0.0,19,13.0,18072,Freiburg
,Yoric Ravet,fr FRA,"FW,MF",10,5,2.0,0.0,2017-2018,/en/players/4d74201d/Yoric-Ravet,4d74201d,Freiburg,498,5.5,0.0,1.0,19,4.0,14214,Freiburg
,Florian Kath,de GER,"FW,MF",24,3,0.0,1.0,2017-2018,/en/players/6a81a181/Florian-Kath,6a81a181,Freiburg,674,7.5,3.0,0.0,19,13.0,18064,Freiburg
,Bartosz Kapustka,pl POL,"FW,MF",7,3,0.0,1.0,2017-2018,/en/players/7364c4d1/Bartosz-Kapustka,7364c4d1,Freiburg,235,2.6,0.0,0.0,19,14.0,9069,Freiburg
,Vincent Sierro,ch SUI,"MF,FW",4,3,0.0,0.0,2017-2018,/en/players/92ffb8f9/Vincent-Sierro,92ffb8f9,Freiburg,213,2.4,0.0,0.0,19,39.0,18076,Freiburg
