Id,Player,Link,Player_name,Player_id,Nationality,Position,club
21864.0,Giovanni Fietta,/en/players/08821228/Giovanni-Fietta,Giovanni-Fiett,8821228,it ITA,MF,Como
21865.0,Edoardo Defendi,/en/players/395472a0/Edoardo-Defendi,Edoardo-Defendi,395472a0,it ITA,FW,Como
21866.0,Diamante Crispino,/en/players/ac134791/Diamante-Crispino,Diamante-Crispino,c134791,it ITA,GK,Como
21867.0,Alessio Cristiani,/en/players/c15c1392/Alessio-Cristiani,Alessio-Cristiani,c15c1392,it ITA,MF,Como
21868.0,Simone Fautario,/en/players/02ebf280/Simone-Fautario,Simone-Fautario,02ebf280,it ITA,DF,Como
21869.0,Andrea Ardito,/en/players/6ec6bb47/Andrea-Ardito,Andrea-Ardito,6ec6bb47,it ITA,MF,Como
21870.0,Giovanni Cristofari,/en/players/a6134a2b/Giovanni-Cristofari,Giovanni-Cristofari,6134a2b,it ITA,MF,Como
21871.0,Wladimiro Falcone,/en/players/9f5a610b/Wladimiro-Falcone,Wladimiro-Falco,9f5a610b,it ITA,GK,Como
21872.0,Simone Andrea Ganz,/en/players/2541c84f/Simone-Andrea-Ganz,Simone-Andrea-Ganz,2541c84f,it ITA,FW,Como
21873.0,Alessandro Scialpi,/en/players/4953deac/Alessandro-Scialpi,Alessandro-Scialpi,4953deac,it ITA,MF,Como
21874.0,Marco Russu,/en/players/d48a1b17/Marco-Russu,Marco-Russu,d48a1b17,it ITA,DF,Como
21875.0,Fabio Lebran,/en/players/55619640/Fabio-Lebran,Fabio-Leb,55619640,it ITA,DF,Como
21876.0,﻿Andrea Marconi,/en/players/99f0f9a9/Andrea-Marconi,Andrea-Marconi,99f0f9a9,it ITA,"DF,MF",Como
21877.0,Tiago Casasola,/en/players/756abb80/Tiago-Casasola,Tiago-Casaso,756abb80,ar ARG,"DF,MF",Como
21878.0,Osarimen Ebagua,/en/players/dd6711bb/Osarimen-Ebagua,Osarimen-Ebagu,dd6711bb,ng NGA,FW,Como
21879.0,Pol García,/en/players/d476c1e2/Pol-Garcia,Pol-Garci,d476c1e2,es ESP,DF,Como
21880.0,Nikola Jakimovski,/en/players/0e0fa83a/Nikola-Jakimovski,Nikola-Jakimovski,0e0fa83a,mk MKD,"DF,FW",Como
21881.0,Martino Borghese,/en/players/c5ff13b5/Martino-Borghese,Martino-Borgh,c5ff13b5,it ITA,DF,Como
21882.0,Giovanni La Camera,/en/players/9e3f695f/Giovanni-La-Camera,Giovanni-La-Cam,9e3f695f,it ITA,MF,Como
21883.0,Eric Lanini,/en/players/e587744a/Eric-Lanini,Eric-Lanini,587744a,it ITA,FW,Como
21884.0,Alberto Tentardini,/en/players/0ec90695/Alberto-Tentardini,Alberto-Tentardini,0ec90695,it ITA,DF,Como
21885.0,Manuel Cicconi,/en/players/1aa560b0/Manuel-Cicconi,Manuel-Cicconi,1aa560b0,it ITA,MF,Como
21886.0,Michele Mandelli,/en/players/b2f2416d/Michele-Mandelli,Michele-Mandelli,b2f2416d,it ITA,MF,Como
21887.0,Jacopo Triveri,/en/players/72b94f50/Jacopo-Triveri,Jacopo-Triveri,72b94f50,it ITA,DF,Como
21888.0,Nicolò Sperotto,/en/players/625129e4/Nicolo-Sperotto,Nicolo-Sperotto,6.25E+09,it ITA,DF,Como
21889.0,Matteo Chinellato,/en/players/c7b7dbfa/Matteo-Chinellato,Matteo-Chinellato,c7b7dbfa,it ITA,FW,Como
21890.0,Devis Nossa,/en/players/1b543828/Devis-Nossa,Devis-No,1b543828,it ITA,DF,Como
21891.0,Davide Di Quinzio,/en/players/2d77e535/Davide-Di-Quinzio,Davide-Di-Quinzio,2d77e535,it ITA,MF,Como
21892.0,Stefano Antezza,/en/players/888cf4ab/Stefano-Antezza,Stefano-Antezz,888cf4ab,it ITA,MF,Como
21893.0,Roberto Barlocco,/en/players/14979bbb/Roberto-Barlocco,Roberto-Barlocco,14979bbb,it ITA,GK,Como
21894.0,Giuliano Caputo,/en/players/a9f12d7b/Giuliano-Caputo,Giuliano-Caputo,9f12d7b,it ITA,DF,Como
21895.0,David Magonara,/en/players/ebb9f7d7/David-Magonara,David-Mago,bb9f7d7,it ITA,DF,Como
21896.0,Marco Moleri,/en/players/ad0650ed/Marco-Moleri,Marco-Moleri,d0650ed,it ITA,FW,Como
21897.0,Giorgio Piacentini,/en/players/c0a883c6/Giorgio-Piacentini,Giorgio-Piacentini,c0a883c6,it ITA,DF,Como
21898.0,Mauro Scaglione,/en/players/9561ee05/Mauro-Scaglione,Mauro-Scaglio,9561ee05,it ITA,DF,Como
21899.0,Roberto Scaramuzza,/en/players/ed8854f6/Roberto-Scaramuzza,Roberto-Scaramuzz,d8854f6,it ITA,MF,Como
21900.0,Gabriele De Nuzzo,/en/players/5641451a/Gabriele-De-Nuzzo,Gabriele-De-Nuzzo,5641451a,it ITA,FW,Como
21901.0,Gilles Duguet,/en/players/398f993a/Gilles-Duguet,Gilles-Duguet,398f993a,it ITA,FW,Como
21902.0,Alessandro Gabrielloni,/en/players/181cb492/Alessandro-Gabrielloni,Alessandro-Gabrielloni,181cb492,it ITA,FW,Como
21903.0,Alessandro Gozzi,/en/players/9741598d/Alessandro-Gozzi,Alessandro-Gozzi,9741598d,it ITA,GK,Como
21904.0,Ciro Loreto,/en/players/8fa6ae38/Ciro-Loreto,Ciro-Loreto,8fa6ae38,it ITA,DF,Como
21905.0,Roberto Di Jenno,/en/players/89792518/Roberto-Di-Jenno,Roberto-Di-Jenno,89792518,it ITA,DF,Como
21906.0,Francesco Gobbi,/en/players/8285dfe5/Francesco-Gobbi,Francesco-Gobbi,8285dfe5,it ITA,FW,Como
21907.0,Davide Buono,/en/players/c88344a7/Davide-Buono,Davide-Buono,c88344a7,it ITA,MF,Como
21908.0,Pietro Valsecchi,/en/players/edac6667/Pietro-Valsecchi,Pietro-Valsecchi,dac6667,it ITA,MF,Como
21909.0,Pietro Fusi,/en/players/b0d279b1/Pietro-Fusi,Pietro-Fusi,b0d279b1,it ITA,FW,Como
21910.0,Alessandro Balconi,/en/players/d3631a5f/Alessandro-Balconi,Alessandro-Balconi,d3631a5f,it ITA,DF,Como
21911.0,Justyn D'Ippolito,/en/players/90bdf0ee/Justyn-DIppolito,Justyn-DIppolito,90bdf0ee,it ITA,GK,Como
21912.0,﻿Alessandro Bellemo,/en/players/fb8b8534/Alessandro-Bellemo,Alessandro-Bellemo,fb8b8534,it ITA,MF,Como
21913.0,Luca Vignali,/en/players/c1e8e74e/Luca-Vignali,Luca-Vignali,c1e8e74e,it ITA,DF,Como
21914.0,Tommaso Arrigoni,/en/players/45484d23/Tommaso-Arrigoni,Tommaso-Arrigoni,45484d23,it ITA,MF,Como
21915.0,Matteo Solini,/en/players/9c64d84e/Matteo-Solini,Matteo-Solini,9c64d84e,it ITA,DF,Como
21916.0,Filippo Scaglia,/en/players/682152b5/Filippo-Scaglia,Filippo-Scagli,682152b5,it ITA,DF,Como
21917.0,Alessio Iovine,/en/players/083d7173/Alessio-Iovine,Alessio-Iovi,083d7173,it ITA,"MF,DF",Como
21918.0,Nicholas Ioannou,/en/players/50d85cd8/Nicholas-Ioannou,Nicholas-Ioannou,50d85cd8,cy CYP,"DF,MF",Como
21919.0,Ettore Gliozzi,/en/players/1a9c5528/Ettore-Gliozzi,Ettore-Gliozzi,1a9c5528,it ITA,"FW,MF",Como
21920.0,Davide Facchin,/en/players/10059f1b/Davide-Facchin,Davide-Facchi,10059f1b,it ITA,GK,Como
21921.0,Andrea Cagnano,/en/players/fae9dd51/Andrea-Cagnano,Andrea-Cagnano,fae9dd51,it ITA,DF,Como
21922.0,Marco Varnier,/en/players/cc2a3cec/Marco-Varnier,Marco-Varni,cc2a3cec,it ITA,DF,Como
21923.0,Moutir Chajia,/en/players/0fd8bc86/Moutir-Chajia,Moutir-Chaji,0fd8bc86,be BEL,MF,Como
21924.0,Filippo Nardi,/en/players/c280e9bf/Filippo-Nardi,Filippo-Nardi,c280e9bf,it ITA,MF,Como
21925.0,Massimiliano Gatto,/en/players/9e0ac930/Massimiliano-Gatto,Massimiliano-Gatto,9e0ac930,it ITA,MF,Como
21926.0,Elvis Kabashi,/en/players/6660de31/Elvis-Kabashi,Elvis-Kabashi,6660de31,al ALB,MF,Como
21927.0,Dario Toninelli,/en/players/4550988f/Dario-Toninelli,Dario-Toninelli,4550988f,it ITA,DF,Como
21928.0,Zito,/en/players/b09e0873/Zito,Zito,b09e0873,ao ANG,FW,Como
21929.0,Nicholas Allievi,/en/players/dea55641/Nicholas-Allievi,Nicholas-Allievi,dea55641,it ITA,DF,Como
21930.0,Thomas Aquilina,/en/players/8cde64e7/Thomas-Aquilina,Thomas-Aquili,8cde64e7,it ITA,DF,Como
21931.0,Pierre Bolchini,/en/players/45bcf753/Pierre-Bolchini,Pierre-Bolchini,45bcf753,it ITA,GK,Como
21932.0,Luca Zanotti,/en/players/7fbbfd7b/Luca-Zanotti,Luca-Zanotti,7fbbfd7b,it ITA,GK,Como
