2002-2003,Como
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Massimo Tarantino,it ITA,DF,14,13,1,0,"1,130",12.6,2,0,/en/players/b19fc549/Massimo-Tarantino,b19fc549,Massimo-Tarantino
Daniele Gregori,it ITA,DF,15,11,0,0,"1,090",12.1,2,0,/en/players/53415514/Daniele-Gregori,53415514,Daniele-Gregori
Oscar Brevi,it ITA,DF,11,10,0,0,888,9.9,2,0,/en/players/6afb2b19/Oscar-Brevi,6afb2b19,Oscar-Brevi
Denis Godeas,it ITA,FW,12,9,0,1,859,9.5,0,0,/en/players/fab28911/Denis-Godeas,fab28911,Denis-God
Saša Bjelanović,hr CRO,FW,14,7,,2,691,7.7,2,0,/en/players/192f6c2b/Sasa-Bjelanovic,192f6c2b,Sasa-Bjelanovic
Mirko Benin,it ITA,MF,11,4,0,1,477,5.3,1,0,/en/players/c88b36ee/Mirko-Benin,c88b36ee,Mirko-Beni
Luigi Anaclerio,it ITA,FW,5,1,0,0,173,1.9,0,0,/en/players/ae06f079/Luigi-Anaclerio,06f079,Luigi-Anaclerio
Francesco Cigardi,it ITA,MF,3,1,,0,126,1.4,0,0,/en/players/85730cdd/Francesco-Cigardi,85730cdd,Francesco-Cigardi
Luca Belingheri,it ITA,MF,2,1,0,0,103,1.1,1,0,/en/players/55add253/Luca-Belingheri,55add253,Luca-Belingheri
Anderson,br BRA,MF,1,1,0,0,90,1.0,0,0,/en/players/d70c0dac/Anderson,d70c0dac,Anderso
Giuseppe Greco,it ITA,FW,2,0,0,0,83,0.9,0,0,/en/players/0c3c4de8/Giuseppe-Greco,0c3c4de8,Giuseppe-Greco
Daniel Fonseca,uy URU,FW,2,0,0,0,53,0.6,1,0,/en/players/edc7f72a/Daniel-Fonseca,dc7f72a,Daniel-Fonsec
Jorge Horacio Serna,co COL,FW,1,0,0,0,33,0.4,0,0,/en/players/7fd219a6/Jorge-Horacio-Serna,7fd219a6,Jorge-Horacio-S
Niccolò Guzzo,it ITA,DF,1,0,,0,8,0.1,0,0,/en/players/a511810c/Niccolo-Guzzo,511810c,Niccolo-Guzzo
﻿2003-2004,Como
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ivo Rossen,nl NED,DF,40,37,5,1,"3,358",37.3,11,1,/en/players/e7f43e08/Ivo-Rossen,7f43e08,Ivo-Ro
Felice Piccolo,it ITA,DF,35,33,1,0,"2,933",32.6,5,2,/en/players/75de4ad7/Felice-Piccolo,75de4ad7,Felice-Piccolo
Gianluca Lamacchi,it ITA,"DF,MF",34,33,0,0,"2,786",31.0,8,2,/en/players/f6677e65/Gianluca-Lamacchi,f6677e65,Gianluca-Lamacchi
Andrea Tarozzi,it ITA,DF,32,32,1,1,"2,700",30.0,4,0,/en/players/75201a07/Andrea-Tarozzi,75201a07,Andrea-Tarozzi
Fabrizio Ferron,it ITA,GK,31,31,0,0,"2,634",29.3,1,0,/en/players/1ec82e86/Fabrizio-Ferron,1ec82e86,Fabrizio-Ferro
Mauro Bressan,it ITA,MF,34,31,0,1,"2,601",28.9,4,1,/en/players/676878ec/Mauro-Bressan,676878ec,Mauro-B
Massimo Rastelli,it ITA,FW,40,30,3,3,"2,931",32.6,5,1,/en/players/1add3162/Massimo-Rastelli,1add3162,Massimo-Rastelli
Marco Carparelli,it ITA,FW,23,23,3,12,"2,070",23.0,1,0,/en/players/0dadca63/Marco-Carparelli,0dadca63,Marco-Carparelli
Stefano Rossini,it ITA,"DF,MF",28,20,0,0,"1,969",21.9,1,1,/en/players/3c31df0e/Stefano-Rossini,3c31df0e,Stefano-Rossini
Stephen Makinwa,ng NGA,FW,21,20,1,6,"1,736",19.3,1,0,/en/players/9bafb175/Stephen-Makinwa,9bafb175,Stephen-Makinw
Vincenzo Chianese,it ITA,FW,30,18,1,1,"1,723",19.1,5,1,/en/players/9b634aa3/Vincenzo-Chianese,9b634aa3,Vincenzo-Chi
Davide Caremi,it ITA,MF,24,18,0,0,"1,627",18.1,8,0,/en/players/15351bcd/Davide-Caremi,15351bcd,Davide-Caremi
Daniele Gregori,it ITA,DF,18,18,0,0,"1,433",15.9,9,1,/en/players/53415514/Daniele-Gregori,53415514,Daniele-Gregori
Alfredo Femiano,,,24,17,1,0,"1,755",19.5,5,2,No detected,,
Massimiliano Ferrigno,it ITA,MF,22,16,0,0,"1,488",16.5,2,0,/en/players/d519a362/Massimiliano-Ferrigno,d519a362,Massimiliano-Ferrigno
Stefano Layeni,it ITA,GK,17,14,0,0,"1,416",15.7,0,0,/en/players/d9ceb224/Stefano-Layeni,d9ceb224,Stefano-Layeni
Massimo Tarantino,it ITA,DF,19,14,2,2,"1,174",13.0,2,1,/en/players/b19fc549/Massimo-Tarantino,b19fc549,Massimo-Tarantino
Luca Belingheri,it ITA,MF,15,13,2,1,894,9.9,4,0,/en/players/55add253/Luca-Belingheri,55add253,Luca-Belingheri
Pasquale Padalino,it ITA,DF,12,12,0,1,"1,040",11.6,1,1,/en/players/a3801f0c/Pasquale-Padalino,3801f0c,Pasquale-Padalino
Alessandro Colasante,it ITA,,12,12,0,0,927,10.3,3,1,/en/players/3e19b120/Alessandro-Colasante,3e19b120,Alessandro-Colasant
Mirko Benin,it ITA,MF,15,11,0,1,865,9.6,1,0,/en/players/c88b36ee/Mirko-Benin,c88b36ee,Mirko-Beni
Nelson Abeijón,uy URU,MF,10,10,0,1,804,8.9,3,1,/en/players/874deb38/Nelson-Abeijon,874deb38,Nelson-Abeijo
Cyril Yapi,fr FRA,MF,19,8,1,0,824,9.2,0,0,/en/players/9e65e0ae/Cyril-Yapi,9e65e0ae,Cyril-Yapi
Giuseppe Greco,it ITA,FW,16,8,0,0,641,7.1,2,0,/en/players/0c3c4de8/Giuseppe-Greco,0c3c4de8,Giuseppe-Greco
Cristiano Pavone,it ITA,DF,12,7,0,0,522,5.8,4,0,/en/players/975c6a9c/Cristiano-Pavone,975c6a9c,Cristiano-Pavo
Stefano Ghirardello,it ITA,FW,7,6,1,1,467,5.2,0,0,/en/players/f3b60ee6/Stefano-Ghirardello,f3b60ee6,Stefano-Ghirardello
Davide Succi,it ITA,FW,10,5,0,0,472,5.2,0,0,/en/players/fc8f7e20/Davide-Succi,fc8f7e20,Davide-Succi
Francesco Cigardi,it ITA,MF,7,2,0,0,319,3.5,1,0,/en/players/85730cdd/Francesco-Cigardi,85730cdd,Francesco-Cigardi
Francesco De Francesco,it ITA,FW,10,2,0,1,310,3.4,2,0,/en/players/f28d5f43/Francesco-De-Francesco,f28d5f43,Francesco-De-Francesco
Alex Pederzoli,it ITA,MF,6,2,1,0,230,2.6,2,1,/en/players/66f6a7f5/Alex-Pederzoli,66f6a7f5,Alex-Pederzoli
Roberto Massaro,it ITA,FW,7,1,0,0,242,2.7,0,0,/en/players/5630a708/Roberto-Massaro,5630a708,Roberto-Massaro
Luca Tino,,,2,1,0,0,105,1.2,0,0,No detected,,
Leonardo Griffo,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/f560555d/Leonardo-Griffo,f560555d,Leonardo-Griffo
Cristian Bertani,it ITA,FW,2,0,0,0,61,0.7,0,0,/en/players/135d9b7f/Cristian-Bertani,135d9b7f,Cristian-Bertani
Cataldo Graziano,,,1,0,0,0,45,0.5,1,0,No detected,,
Fabrizio Castelnuovo,,,2,0,0,0,30,0.3,0,0,No detected,,
﻿2014-2015,Como
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cesare Ambrosini,it ITA,DF,3,3,0,0,300,3.3,1,0,/en/players/304b1b3a/Cesare-Ambrosini,304b1b3a,Cesare-Ambrosini
Antonio Giosa,it ITA,DF,3,3,0,0,300,3.3,0,0,/en/players/d21fc4ae/Antonio-Giosa,d21fc4ae,Antonio-Gio
Giuseppe Le Noci,it ITA,FW,3,3,0,3,300,3.3,0,0,/en/players/4fe9adde/Giuseppe-Le-Noci,4fe9adde,Giuseppe-Le-Noci
Paolo Marchi,it ITA,DF,3,3,0,0,300,3.3,0,0,/en/players/f3ac57d8/Paolo-Marchi,f3ac57d8,Paolo-Marchi
Giovanni Fietta,it ITA,MF,3,3,0,2,220,2.4,1,0,/en/players/08821228/Giovanni-Fietta,08821228,Giovanni-Fiett
Giacomo Casoli,it ITA,MF,3,2,0,0,243,2.7,1,0,/en/players/94751da7/Giacomo-Casoli,94751da7,Giacomo-Casoli
Gabriele Rolando,it ITA,MF,3,2,0,0,242,2.7,0,0,/en/players/b39e1ade/Gabriele-Rolando,b39e1ade,Gabriele-Rolando
Edoardo Defendi,it ITA,FW,3,2,0,1,228,2.5,0,0,/en/players/395472a0/Edoardo-Defendi,395472a0,Edoardo-Defendi
Alessandro Comentale,it ITA,MF,3,2,0,0,220,2.4,0,0,/en/players/b05134df/Alessandro-Comentale,b05134df,Alessandro-Coment
Diamante Crispino,it ITA,GK,2,2,0,0,210,2.3,0,0,/en/players/ac134791/Diamante-Crispino,c134791,Diamante-Crispino
Alessio Cristiani,it ITA,MF,2,2,0,0,180,2.0,0,0,/en/players/c15c1392/Alessio-Cristiani,c15c1392,Alessio-Cristiani
Simone Fautario,it ITA,DF,2,2,0,0,115,1.3,0,0,/en/players/02ebf280/Simone-Fautario,02ebf280,Simone-Fautario
Andrea Ardito,it ITA,MF,2,1,0,0,119,1.3,0,0,/en/players/6ec6bb47/Andrea-Ardito,6ec6bb47,Andrea-Ardito
Giovanni Cristofari,it ITA,MF,2,1,0,0,99,1.1,0,0,/en/players/a6134a2b/Giovanni-Cristofari,6134a2b,Giovanni-Cristofari
Wladimiro Falcone,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/9f5a610b/Wladimiro-Falcone,9f5a610b,Wladimiro-Falco
Simone Andrea Ganz,it ITA,FW,2,1,0,0,72,0.8,0,0,/en/players/2541c84f/Simone-Andrea-Ganz,2541c84f,Simone-Andrea-Ganz
Alessandro Scialpi,it ITA,MF,1,0,0,0,35,0.4,0,0,/en/players/4953deac/Alessandro-Scialpi,4953deac,Alessandro-Scialpi
Marco Russu,it ITA,DF,1,0,0,0,27,0.3,0,0,/en/players/d48a1b17/Marco-Russu,d48a1b17,Marco-Russu
Niccolò Curti,it ITA,DF,0,0,,,,,,,/en/players/461aad56/Niccolo-Curti,461aad56,Niccolo-Curti
Fabio Lebran,it ITA,DF,0,0,,,,,,,/en/players/55619640/Fabio-Lebran,55619640,Fabio-Leb
﻿2015-2016,Como
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Marconi,it ITA,"DF,MF",37,35,2,1,"3,210",35.7,10,1,/en/players/99f0f9a9/Andrea-Marconi,99f0f9a9,Andrea-Marconi
Simone Scuffet,it ITA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Simone-Scuffet
Daniel Bessa,it ITA,MF,36,35,8,3,"3,106",34.5,9,2,/en/players/88895312/Daniel-Bessa,88895312,Daniel-B
Simone Andrea Ganz,it ITA,FW,35,32,2,16,"2,787",31.0,3,0,/en/players/2541c84f/Simone-Andrea-Ganz,2541c84f,Simone-Andrea-Ganz
Marco Cassetti,it ITA,"DF,MF",31,27,1,1,"2,381",26.5,9,1,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Tiago Casasola,ar ARG,"DF,MF",27,26,0,0,"2,342",26.0,6,0,/en/players/756abb80/Tiago-Casasola,756abb80,Tiago-Casaso
Antonio Giosa,it ITA,DF,24,23,1,2,"1,944",21.6,5,1,/en/players/d21fc4ae/Antonio-Giosa,d21fc4ae,Antonio-Gio
Nicola Madonna,it ITA,MF,24,21,2,1,"1,779",19.8,5,0,/en/players/bdaeec08/Nicola-Madonna,bdaeec08,Nicola-Mado
Cesare Ambrosini,it ITA,DF,23,20,0,0,"1,858",20.6,11,0,/en/players/304b1b3a/Cesare-Ambrosini,304b1b3a,Cesare-Ambrosini
Osarimen Ebagua,ng NGA,FW,18,18,1,3,"1,593",17.7,7,1,/en/players/dd6711bb/Osarimen-Ebagua,dd6711bb,Osarimen-Ebagu
Nicolò Barella,it ITA,MF,16,16,1,0,"1,405",15.6,4,0,/en/players/6928979a/Nicolo-Barella,6928979a,Nicolo-B
Giovanni Fietta,it ITA,MF,18,15,0,0,"1,343",14.9,3,0,/en/players/08821228/Giovanni-Fietta,08821228,Giovanni-Fiett
Alessandro Sbaffo,it ITA,MF,15,13,1,2,"1,132",12.6,7,1,/en/players/d7033172/Alessandro-Sbaffo,d7033172,Alessandro-Sbaffo
Migjen Basha,al ALB,MF,13,13,0,1,"1,013",11.3,1,1,/en/players/81367f83/Migjen-Basha,81367f83,Migjen-Bash
Pol García,es ESP,DF,13,12,0,0,"1,086",12.1,1,0,/en/players/d476c1e2/Pol-Garcia,d476c1e2,Pol-Garci
Stefano Pettinari,it ITA,"FW,MF",14,12,1,2,"1,016",11.3,2,0,/en/players/23f49f0e/Stefano-Pettinari,23f49f0e,Stefano-Pettinari
Abdelkader Ghezzal,dz ALG,FW,15,12,2,0,"1,002",11.1,5,0,/en/players/9152a181/Abdelkader-Ghezzal,9152a181,Abdelkader-Ghezz
Federico Gerardi,it ITA,FW,26,11,1,1,"1,196",13.3,4,0,/en/players/3ddd3185/Federico-Gerardi,3ddd3185,Federico-Gerardi
Nikola Jakimovski,mk MKD,"DF,FW",14,10,3,0,763,8.5,4,0,/en/players/0e0fa83a/Nikola-Jakimovski,0e0fa83a,Nikola-Jakimovski
Giacomo Casoli,it ITA,MF,16,9,1,0,954,10.6,6,0,/en/players/94751da7/Giacomo-Casoli,94751da7,Giacomo-Casoli
Joshua Brillante,au AUS,"DF,MF",21,9,1,0,865,9.6,3,0,/en/players/84abfa03/Joshua-Brillante,84abfa03,Joshua-Brillant
Martino Borghese,it ITA,DF,11,9,1,0,789,8.8,5,0,/en/players/c5ff13b5/Martino-Borghese,c5ff13b5,Martino-Borgh
Alessio Cristiani,it ITA,MF,13,9,0,3,772,8.6,3,0,/en/players/c15c1392/Alessio-Cristiani,c15c1392,Alessio-Cristiani
Diamante Crispino,it ITA,GK,7,7,0,0,630,7.0,0,0,/en/players/ac134791/Diamante-Crispino,c134791,Diamante-Crispino
Žan Benedičič,si SVN,MF,9,7,0,0,558,6.2,2,0,/en/players/8f316235/Zan-Benedicic,8f316235,Zan-Benedicic
Nadir Minotti,it ITA,MF,10,5,0,0,544,6.0,3,0,/en/players/9e87df44/Nadir-Minotti,9e87df44,Nadir-Minotti
Accursio Bentivegna,it ITA,FW,15,5,0,1,526,5.8,0,0,/en/players/2130bea6/Accursio-Bentivegna,2130bea6,Accursio-Bentiveg
Giovanni La Camera,it ITA,MF,9,4,0,0,477,5.3,3,0,/en/players/9e3f695f/Giovanni-La-Camera,9e3f695f,Giovanni-La-Cam
Eric Lanini,it ITA,FW,13,4,0,0,468,5.2,0,0,/en/players/e587744a/Eric-Lanini,587744a,Eric-Lanini
Luca Scapuzzi,it ITA,FW,8,4,0,0,361,4.0,1,0,/en/players/8d7fcf35/Luca-Scapuzzi,8d7fcf35,Luca-Scapuzzi
Marek Čech,sk SVK,DF,4,3,0,0,214,2.4,0,0,/en/players/4261b6d5/Marek-Cech,4261b6d5,Marek-Cech
Giuseppe Le,,,1,1,0,0,63,0.7,0,0,No detected,,
Isaac N'Tow,gh GHA,MF,3,0,0,0,59,0.7,0,0,/en/players/f4e13a86/Isaac-NTow,f4e13a86,Isaac-NTow
Tonći Kukoč,hr CRO,DF,2,0,0,0,45,0.5,0,0,/en/players/cabf65cf/Tonci-Kukoc,cabf65cf,Tonci-Kukoc
Alberto Tentardini,it ITA,DF,1,0,0,0,25,0.3,1,0,/en/players/0ec90695/Alberto-Tentardini,0ec90695,Alberto-Tentardini
Manuel Cicconi,,,1,0,0,0,16,0.2,1,0,No detected,,
Michele Mandelli,,,1,0,0,0,8,0.1,0,0,No detected,,
Lorenzo Andrenacci,it ITA,GK,0,0,,,,,,,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Lorenzo-Andrenacci
Manuel Cicconi,it ITA,MF,0,0,,,,,,,/en/players/1aa560b0/Manuel-Cicconi,1aa560b0,Manuel-Cicconi
Matteo Cortesi,it ITA,FW,0,0,,,,,,,/en/players/36dc1786/Matteo-Cortesi,36dc1786,Matteo-Cortesi
Giuseppe Le Noci,it ITA,FW,0,0,,,,,,,/en/players/4fe9adde/Giuseppe-Le-Noci,4fe9adde,Giuseppe-Le-Noci
Michele Mandelli,it ITA,MF,0,0,,,,,,,/en/players/b2f2416d/Michele-Mandelli,b2f2416d,Michele-Mandelli
Jacopo Triveri,it ITA,DF,0,0,,,,,,,/en/players/72b94f50/Jacopo-Triveri,72b94f50,Jacopo-Triveri
﻿2016-2017,Como
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cesare Ambrosini,it ITA,DF,2,2,0,0,180,2.0,1,0,/en/players/304b1b3a/Cesare-Ambrosini,304b1b3a,Cesare-Ambrosini
Marco Briganti,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/2309a700/Marco-Briganti,2309a700,Marco-Briganti
Diamante Crispino,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/ac134791/Diamante-Crispino,c134791,Diamante-Crispino
Andrea Marconi,it ITA,"DF,MF",2,2,0,0,180,2.0,0,0,/en/players/99f0f9a9/Andrea-Marconi,99f0f9a9,Andrea-Marconi
Matteo Pessina,it ITA,MF,2,2,0,0,180,2.0,0,0,/en/players/780e3631/Matteo-Pessina,780e3631,Matteo-Pessi
Nicolò Sperotto,it ITA,DF,2,2,0,0,180,2.0,2,0,/en/players/625129e4/Nicolo-Sperotto,625129e4,Nicolo-Sperotto
Matteo Chinellato,it ITA,FW,2,2,0,1,168,1.9,0,0,/en/players/c7b7dbfa/Matteo-Chinellato,c7b7dbfa,Matteo-Chinellato
Devis Nossa,it ITA,DF,2,2,0,0,167,1.9,1,1,/en/players/1b543828/Devis-Nossa,1b543828,Devis-No
Davide Di Quinzio,it ITA,MF,2,2,0,1,163,1.8,0,0,/en/players/2d77e535/Davide-Di-Quinzio,2d77e535,Davide-Di-Quinzio
Giuseppe Le Noci,it ITA,FW,2,2,0,1,147,1.6,0,0,/en/players/4fe9adde/Giuseppe-Le-Noci,4fe9adde,Giuseppe-Le-Noci
Stefano Antezza,it ITA,MF,2,1,0,0,85,0.9,0,0,/en/players/888cf4ab/Stefano-Antezza,888cf4ab,Stefano-Antezz
Giovanni Fietta,it ITA,MF,1,1,0,0,66,0.7,0,0,/en/players/08821228/Giovanni-Fietta,08821228,Giovanni-Fiett
Matteo Cortesi,it ITA,FW,2,0,0,0,45,0.5,0,0,/en/players/36dc1786/Matteo-Cortesi,36dc1786,Matteo-Cortesi
Alessio Cristiani,it ITA,MF,2,0,0,0,33,0.4,0,0,/en/players/c15c1392/Alessio-Cristiani,c15c1392,Alessio-Cristiani
Michele Mandelli,it ITA,MF,1,0,0,0,13,0.1,0,0,/en/players/b2f2416d/Michele-Mandelli,b2f2416d,Michele-Mandelli
Roberto Barlocco,it ITA,GK,0,0,,,,,,,/en/players/14979bbb/Roberto-Barlocco,14979bbb,Roberto-Barlocco
Giuliano Caputo,it ITA,DF,0,0,,,,,,,/en/players/a9f12d7b/Giuliano-Caputo,9f12d7b,Giuliano-Caputo
Manuel Cicconi,it ITA,MF,0,0,,,,,,,/en/players/1aa560b0/Manuel-Cicconi,1aa560b0,Manuel-Cicconi
David Magonara,it ITA,DF,0,0,,,,,,,/en/players/ebb9f7d7/David-Magonara,bb9f7d7,David-Mago
Marco Moleri,it ITA,FW,0,0,,,,,,,/en/players/ad0650ed/Marco-Moleri,d0650ed,Marco-Moleri
Giorgio Piacentini,it ITA,DF,0,0,,,,,,,/en/players/c0a883c6/Giorgio-Piacentini,c0a883c6,Giorgio-Piacentini
Nicolò Rota,it ITA,MF,0,0,,,,,,,/en/players/adf8ff6c/Nicolo-Rota,df8ff6c,Nicolo-Rot
Mauro Scaglione,it ITA,DF,0,0,,,,,,,/en/players/9561ee05/Mauro-Scaglione,9561ee05,Mauro-Scaglio
Roberto Scaramuzza,it ITA,MF,0,0,,,,,,,/en/players/ed8854f6/Roberto-Scaramuzza,d8854f6,Roberto-Scaramuzz
﻿2018-2019,Como
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristian Anelli,it ITA,DF,1,1,0,0,90,1.0,1,0,/en/players/2aebdc87/Cristian-Anelli,2aebdc87,Cristian-Anelli
Manuel Cicconi,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/1aa560b0/Manuel-Cicconi,1aa560b0,Manuel-Cicconi
Gabriele De Nuzzo,it ITA,FW,1,1,0,0,90,1.0,0,0,/en/players/5641451a/Gabriele-De-Nuzzo,5641451a,Gabriele-De-Nuzzo
Gilles Duguet,it ITA,FW,1,1,0,0,90,1.0,0,0,/en/players/398f993a/Gilles-Duguet,398f993a,Gilles-Duguet
Alessandro Gabrielloni,it ITA,FW,1,1,0,0,90,1.0,0,0,/en/players/181cb492/Alessandro-Gabrielloni,181cb492,Alessandro-Gabrielloni
Federico Gentile,it ITA,MF,1,1,0,0,90,1.0,1,0,/en/players/1f6ccc20/Federico-Gentile,1f6ccc20,Federico-Genti
Alessandro Gozzi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/9741598d/Alessandro-Gozzi,9741598d,Alessandro-Gozzi
Ciro Loreto,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/8fa6ae38/Ciro-Loreto,8fa6ae38,Ciro-Loreto
Roberto Di Jenno,it ITA,DF,1,1,0,0,89,1.0,0,0,/en/players/89792518/Roberto-Di-Jenno,89792518,Roberto-Di-Jenno
Francesco Gobbi,it ITA,FW,1,1,0,0,85,0.9,0,0,/en/players/8285dfe5/Francesco-Gobbi,8285dfe5,Francesco-Gobbi
Davide Buono,it ITA,MF,1,1,0,0,77,0.9,1,0,/en/players/c88344a7/Davide-Buono,c88344a7,Davide-Buono
Pietro Valsecchi,it ITA,MF,1,0,0,0,13,0.1,0,0,/en/players/edac6667/Pietro-Valsecchi,dac6667,Pietro-Valsecchi
Pietro Fusi,it ITA,FW,1,0,0,0,5,0.1,0,0,/en/players/b0d279b1/Pietro-Fusi,b0d279b1,Pietro-Fusi
Alessandro Balconi,it ITA,DF,1,0,0,0,1,0.0,0,0,/en/players/d3631a5f/Alessandro-Balconi,d3631a5f,Alessandro-Balconi
Justyn D'Ippolito,it ITA,GK,0,0,,,,,,,/en/players/90bdf0ee/Justyn-DIppolito,90bdf0ee,Justyn-DIppolito
﻿2021-2022,Como
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessandro Bellemo,it ITA,MF,37,37,0,5,"3,255",36.2,7,0,/en/players/fb8b8534/Alessandro-Bellemo,fb8b8534,Alessandro-Bellemo
Luca Vignali,it ITA,DF,32,31,3,3,"2,663",29.6,6,1,/en/players/c1e8e74e/Luca-Vignali,c1e8e74e,Luca-Vignali
Tommaso Arrigoni,it ITA,MF,35,28,3,1,"2,527",28.1,7,0,/en/players/45484d23/Tommaso-Arrigoni,45484d23,Tommaso-Arrigoni
Matteo Solini,it ITA,DF,31,26,0,1,"2,312",25.7,6,2,/en/players/9c64d84e/Matteo-Solini,9c64d84e,Matteo-Solini
Alberto Cerri,it ITA,FW,27,26,6,10,"2,083",23.1,3,1,/en/players/1079c685/Alberto-Cerri,1079c685,Alberto-Cerri
Filippo Scaglia,it ITA,DF,25,24,1,0,"2,234",24.8,7,0,/en/players/682152b5/Filippo-Scaglia,682152b5,Filippo-Scagli
Alessio Iovine,it ITA,"MF,DF",30,24,4,1,"2,188",24.3,1,0,/en/players/083d7173/Alessio-Iovine,083d7173,Alessio-Iovi
Antonino La Gumina,it ITA,FW,34,24,3,9,"1,993",22.1,3,0,/en/players/822a7761/Antonino-La-Gumina,822a7761,Antonino-La-Gumi
Vittorio Parigini,it ITA,MF,31,24,3,2,"1,988",22.1,11,2,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Vittorio-Parigini
Nicholas Ioannou,cy CYP,"DF,MF",30,22,2,1,"1,999",22.2,8,1,/en/players/50d85cd8/Nicholas-Ioannou,50d85cd8,Nicholas-Ioannou
Ettore Gliozzi,it ITA,"FW,MF",36,20,2,9,"1,746",19.4,2,0,/en/players/1a9c5528/Ettore-Gliozzi,1a9c5528,Ettore-Gliozzi
Davide Facchin,it ITA,GK,20,19,0,0,"1,756",19.5,1,0,/en/players/10059f1b/Davide-Facchin,10059f1b,Davide-Facchi
Stefano Gori,it ITA,GK,19,19,0,0,"1,664",18.5,1,0,/en/players/d6daf00a/Stefano-Gori,d6daf00a,Stefano-Gori
