Id,Player,Link,Player_name,Player_id,Nationality,Position,club
18771.0,Marc Gouiffe à Goufan,/en/players/82a76d36/Marc-Gouiffe-a-Goufan,Marc-Gouiffe-a-Gouf,82a76d36,cm CMR,"DF,MF",St-Pauli
18772.0,Dennis Daube,/en/players/43de9750/Dennis-Daube,Dennis-Daub,43de9750,de GER,MF,St-Pauli
18773.0,Deniz Naki,/en/players/4f3380f7/Deniz-Naki,Deniz-Naki,4f3380f7,de GER,FW,St-Pauli
18774.0,Nils Pichinot,/en/players/2f394a3c/Nils-Pichinot,Nils-Pichinot,2f394a3c,de GER,FW,St-Pauli
18775.0,Petar Filipović,/en/players/908eea67/Petar-Filipovic,Petar-Filipovic,908eea67,de GER,"DF,MF",St-Pauli
18776.0,Florian Mohr,/en/players/d46fd13a/Florian-Mohr,Florian-Moh,d46fd13a,de GER,DF,St-Pauli
18777.0,Akaki Gogia,/en/players/deee6467/Akaki-Gogia,Akaki-Gogi,deee6467,de GER,"FW,MF",St-Pauli
18778.0,Robin Himmelmann,/en/players/d766b4d0/Robin-Himmelmann,Robin-Himmelm,d766b4d0,de GER,GK,St-Pauli
18779.0,Sören Gonther,/en/players/60b80598/Soren-Gonther,Soren-Gonth,60b80598,de GER,DF,St-Pauli
18780.0,Laurynas Kulikas,/en/players/8a34b68c/Laurynas-Kulikas,Laurynas-Kulik,8a34b68c,de GER,FW,St-Pauli
18781.0,Marcel Halstenberg,/en/players/8ff2354e/Marcel-Halstenberg,Marcel-Halstenberg,8ff2354e,de GER,DF,St-Pauli
18782.0,Philipp Ziereis,/en/players/c402fb6a/Philipp-Ziereis,Philipp-Zierei,c402fb6a,de GER,DF,St-Pauli
18783.0,Okan Kurt,/en/players/594b523a/Okan-Kurt,Okan-Kurt,594b523a,de GER,MF,St-Pauli
18784.0,Daniel Buballa,/en/players/c79bf0bf/Daniel-Buballa,Daniel-Bub,c79bf0bf,de GER,DF,St-Pauli
18785.0,Waldemar Sobota,/en/players/e8be9a62/Waldemar-Sobota,Waldemar-Sobot,8be9a62,pl POL,"FW,MF",St-Pauli
18786.0,Armando Cooper,/en/players/c3835594/Armando-Cooper,Armando-Coo,c3835594,pa PAN,MF,St-Pauli
18787.0,Tjorben Uphoff,/en/players/c9d15d11/Tjorben-Uphoff,Tjorben-Uphoff,c9d15d11,de GER,DF,St-Pauli
18788.0,Fafà Picault,/en/players/dbaa10c0/Fafa-Picault,Fafa-Picault,dbaa10c0,us USA,"FW,MF",St-Pauli
18789.0,Joël Keller,/en/players/3d279c57/Joel-Keller,Joel-K,3d279c57,ch SUI,DF,St-Pauli
18790.0,Yannick Deichmann,/en/players/16f1ce7e/Yannick-Deichmann,Yannick-Deichm,16f1ce7e,de GER,DF,St-Pauli
18791.0,Svend Brodersen,/en/players/e454923c/Svend-Brodersen,Svend-Brod,454923c,de GER,GK,St-Pauli
18792.0,Dennis Rosin,/en/players/d9aa43b3/Dennis-Rosin,Dennis-Rosi,d9aa43b3,de GER,MF,St-Pauli
18793.0,Cenk Şahin,/en/players/75f08ea6/Cenk-Sahin,Cenk-Sahi,75f08ea6,tr TUR,MF,St-Pauli
18794.0,Park Yi-young,/en/players/cecd59a3/Park-Yi-young,Park-Yi-young,cecd59a3,kr KOR,DF,St-Pauli
18795.0,Brian Koglin,/en/players/8cf3e77a/Brian-Koglin,Brian-Kogli,8cf3e77a,de GER,DF,St-Pauli
18796.0,Nico Empen,/en/players/bbdffddd/Nico-Empen,Nico-Em,bbdffddd,de GER,FW,St-Pauli
18797.0,Jan-Marc Schneider,/en/players/6380fef1/Jan-Marc-Schneider,Jan-Marc-Schneid,6380fef1,de GER,"FW,MF",St-Pauli
18798.0,Jakob Münzner,/en/players/46026985/Jakob-Munzner,Jakob-Munz,46026985,de GER,MF,St-Pauli
18799.0,Jacob Rasmussen,/en/players/283699b4/Jacob-Rasmussen,Jacob-Rasmu,283699b4,dk DEN,DF,St-Pauli
18800.0,Christian Viet,/en/players/64cba37c/Christian-Viet,Christian-Viet,64cba37c,de GER,MF,St-Pauli
18801.0,Clemens Schoppenhauer,/en/players/7c0d11fb/Clemens-Schoppenhauer,Clemens-Schoppenhau,7c0d11fb,de GER,DF,St-Pauli
18802.0,Ersin Zehir,/en/players/b9c7c1b1/Ersin-Zehir,Ersin-Zehi,b9c7c1b1,de GER,MF,St-Pauli
18803.0,Florian Carstens,/en/players/ac551128/Florian-Carstens,Florian-Carst,c551128,de GER,DF,St-Pauli
18804.0,Henk Veerman,/en/players/e1a1b481/Henk-Veerman,Henk-Veerm,1a1b481,nl NED,FW,St-Pauli
18805.0,Finn Ole Becker,/en/players/dd2e62da/Finn-Ole-Becker,Finn-Ole-Beck,dd2e62da,de GER,MF,St-Pauli
18806.0,Kevin Lankford,/en/players/12ecb14e/Kevin-Lankford,Kevin-Lankford,12ecb14e,de GER,MF,St-Pauli
18807.0,Luis Coordes,/en/players/e0258ec8/Luis-Coordes,Luis-Coord,0258ec8,do DOM,MF,St-Pauli
18808.0,Christian Conteh,/en/players/231b327e/Christian-Conteh,Christian-Conteh,231b327e,de GER,FW,St-Pauli
18809.0,Korbinian Müller,/en/players/9b8b7dd8/Korbinian-Muller,Korbinian-Mu,9b8b7dd8,de GER,GK,St-Pauli
18810.0,Sebastian Ohlsson,/en/players/4f4c6263/Sebastian-Ohlsson,Sebastian-Ohlsso,4f4c6263,se SWE,"DF,MF",St-Pauli
18811.0,Matt Penney,/en/players/b74a0f79/Matt-Penney,Matt-P,b74a0f79,eng ENG,"MF,DF",St-Pauli
18812.0,Rico Benatelli,/en/players/cc39bd02/Rico-Benatelli,Rico-Benatelli,cc39bd02,de GER,"MF,FW",St-Pauli
18813.0,Maximilian Franzke,/en/players/2e3e03e1/Maximilian-Franzke,Maximilian-Franzk,2e3e03e1,de GER,FW,St-Pauli
18814.0,Mert Kuyucu,/en/players/30b14ce8/Mert-Kuyucu,Mert-Kuyucu,30b14ce8,de GER,MF,St-Pauli
18815.0,Youba Diarra,/en/players/d61759ec/Youba-Diarra,Youba-Di,d61759ec,ml MLI,MF,St-Pauli
18816.0,Jakub Bednarczyk,/en/players/b352cfa6/Jakub-Bednarczyk,Jakub-Bednarczyk,b352cfa6,pl POL,MF,St-Pauli
18817.0,Aurel Loubongo-M'Boungou,/en/players/e561656d/Aurel-Loubongo-MBoungou,Aurel-Loubongo-MBoungou,561656d,de GER,FW,St-Pauli
18818.0,Leon Schmidt,/en/players/38fc7d7d/Leon-Schmidt,Leon-Schmidt,38fc7d7d,de GER,GK,St-Pauli
18819.0,﻿Daniel Kyereh,/en/players/2770726a/Daniel-Kyereh,Daniel-Kyereh,2770726a,gh GHA,"MF,FW",St-Pauli
18820.0,Leart Paqarada,/en/players/82bfc14d/Leart-Paqarada,Leart-Paqarad,82bfc14d,xk KVX,"DF,MF",St-Pauli
18821.0,James Lawrence,/en/players/78af782c/James-Lawrence,James-Lawrenc,78af782c,wls WAL,"MF,DF",St-Pauli
18822.0,Adam Dźwigała,/en/players/75edc8ce/Adam-Dzwigala,Adam-Dzwig,75edc8ce,pl POL,"DF,MF",St-Pauli
18823.0,Aremu Afeez,/en/players/e52845f9/Aremu-Afeez,Aremu-Afeez,52845f9,ng NGA,"MF,DF",St-Pauli
18824.0,Eric Smith,/en/players/8817312f/Eric-Smith,Eric-Smith,8817312f,se SWE,"DF,MF",St-Pauli
18825.0,Igor Matanovic,/en/players/948e1292/Igor-Matanovic,Igor-Matanovic,948e1292,hr CRO,FW,St-Pauli
18826.0,Jannes Wieckhoff,/en/players/8665db67/Jannes-Wieckhoff,Jannes-Wieckhoff,8665db67,de GER,MF,St-Pauli
18827.0,Leon Flach,/en/players/39859fa1/Leon-Flach,Leon-Flach,39859fa1,us USA,MF,St-Pauli
18828.0,﻿Nikola Vasilj,/en/players/f038585f/Nikola-Vasilj,Nikola-Vasilj,f038585f,ba BIH,GK,St-Pauli
18829.0,Etienne Amenyido,/en/players/3ed57b9e/Etienne-Amenyido,Etienne-Amenyido,3ed57b9e,tg TOG,"FW,MF",St-Pauli
18830.0,Marcel Beifus,/en/players/9954717e/Marcel-Beifus,Marcel-Beifu,9954717e,de GER,DF,St-Pauli
18831.0,Franz Roggow,/en/players/92a565d8/Franz-Roggow,Franz-Roggow,92a565d8,de GER,MF,St-Pauli
