2012-2013,St-Pauli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Philipp Tschauner,de GER,GK,33,33,0,1,"2,970",33.0,1,0,/en/players/73e2f6eb/Philipp-Tschauner,73e2f6eb,Philipp-Tschau
Markus Thorandt,de GER,"DF,MF",31,31,0,0,"2,743",30.5,11,1,/en/players/637e0c64/Markus-Thorandt,637e0c64,Markus-Thorandt
Sebastian Schachten,de GER,"DF,MF",31,28,3,1,"2,535",28.2,7,0,/en/players/c61651bd/Sebastian-Schachten,c61651bd,Sebastian-Schacht
Christopher Avevor,de GER,"DF,MF",28,27,1,1,"2,475",27.5,2,0,/en/players/9fc140dd/Christopher-Avevor,9fc140dd,Christopher-Avevo
Daniel Ginczek,de GER,FW,31,26,2,18,"2,301",25.6,8,1,/en/players/e5f63987/Daniel-Ginczek,5f63987,Daniel-Ginczek
Fin Bartels,de GER,"FW,MF",27,26,5,7,"2,263",25.1,7,1,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Fin-Bart
Jan-Philipp Kalla,de GER,DF,26,26,0,0,"2,258",25.1,2,0,/en/players/2e09e189/Jan-Philipp-Kalla,2e09e189,Jan-Philipp-K
Patrick Funk,de GER,"DF,MF",31,26,1,0,"2,240",24.9,4,0,/en/players/886724ef/Patrick-Funk,886724ef,Patrick-Funk
Florian Kringe,de GER,"DF,MF",27,23,6,1,"2,032",22.6,1,0,/en/players/cbb4a154/Florian-Kringe,cbb4a154,Florian-Kring
Florian Mohr,de GER,DF,18,18,0,3,"1,620",18.0,2,1,/en/players/d46fd13a/Florian-Mohr,d46fd13a,Florian-Moh
Dennis Daube,de GER,MF,26,17,5,1,"1,528",17.0,4,0,/en/players/43de9750/Dennis-Daube,43de9750,Dennis-Daub
Akaki Gogia,de GER,"FW,MF",23,14,3,1,"1,232",13.7,0,0,/en/players/deee6467/Akaki-Gogia,deee6467,Akaki-Gogi
Lennart Thy,de GER,FW,18,14,1,1,"1,091",12.1,1,0,/en/players/af31925d/Lennart-Thy,f31925d,Lennart-Th
Christopher Buchtmann,de GER,"DF,MF",15,12,3,0,952,10.6,3,0,/en/players/9cd10dea/Christopher-Buchtmann,9cd10dea,Christopher-Buchtm
Florian Bruns,de GER,MF,18,11,1,2,"1,065",11.8,1,0,/en/players/df41ad24/Florian-Bruns,df41ad24,Florian-Bru
Fabian Boll,de GER,MF,19,11,1,2,"1,007",11.2,3,0,/en/players/957e1b8d/Fabian-Boll,957e1b8d,Fabian-Bo
Marius Ebbers,de GER,FW,28,10,2,4,"1,160",12.9,0,0,/en/players/c56ab2cd/Marius-Ebbers,c56ab2cd,Marius-Ebb
Kevin Schindler,de GER,"FW,MF",12,10,0,0,865,9.6,1,0,/en/players/8b82ac87/Kevin-Schindler,8b82ac87,Kevin-Schind
Joe Gyau,us USA,"DF,FW",15,5,0,0,557,6.2,1,0,/en/players/3511b4f8/Joe-Gyau,3511b4f8,Joe-Gyau
Mahir Sağlık,tr TUR,FW,12,5,0,1,544,6.0,0,0,/en/players/098545da/Mahir-Saglik,098545da,Mahir-Saglik
Robin Himmelmann,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/d766b4d0/Robin-Himmelmann,d766b4d0,Robin-Himmelm
Sören Gonther,de GER,DF,2,0,0,0,8,0.1,0,0,/en/players/60b80598/Soren-Gonther,60b80598,Soren-Gonth
Laurynas Kulikas,de GER,FW,1,0,0,0,5,0.1,0,0,/en/players/8a34b68c/Laurynas-Kulikas,8a34b68c,Laurynas-Kulik
Marcel Andrijanić,ba BIH,MF,1,0,0,0,1,0.0,0,0,/en/players/a4186c0d/Marcel-Andrijanic,4186c0d,Marcel-Andrijanic
