2020-2021,St-Pauli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Christopher Avevor,de GER,DF,6,5,0,0,433,4.8,4,0,/en/players/9fc140dd/Christopher-Avevor,9fc140dd,Christopher-Avevo
Aremu Afeez,ng NGA,"MF,DF",16,4,0,0,541,6.0,4,0,/en/players/e52845f9/Aremu-Afeez,52845f9,Aremu-Afeez
Kevin Lankford,de GER,MF,9,4,0,0,432,4.8,0,0,/en/players/12ecb14e/Kevin-Lankford,12ecb14e,Kevin-Lankford
Svend Brodersen,de GER,GK,4,4,0,0,360,4.0,1,0,/en/players/e454923c/Svend-Brodersen,454923c,Svend-Brod
Eric Smith,se SWE,"DF,MF",5,4,1,0,291,3.2,1,0,/en/players/8817312f/Eric-Smith,8817312f,Eric-Smith
Tore Reginiussen,no NOR,DF,10,3,0,0,408,4.5,2,0,/en/players/da6cb94b/Tore-Reginiussen,da6cb94b,Tore-Reginiu
Igor Matanovic,hr CRO,FW,18,3,0,1,397,4.4,2,0,/en/players/948e1292/Igor-Matanovic,948e1292,Igor-Matanovic
Lukas Daschner,de GER,MF,24,2,2,0,583,6.5,0,0,/en/players/93a8c4f9/Lukas-Daschner,93a8c4f9,Lukas-Dasch
Jannes Wieckhoff,de GER,MF,7,2,0,1,277,3.1,0,0,/en/players/8665db67/Jannes-Wieckhoff,8665db67,Jannes-Wieckhoff
Borys Tashchy,ua UKR,MF,9,1,0,0,195,2.2,1,0,/en/players/2f3de947/Borys-Tashchy,2f3de947,Borys-Tashch
Christian Viet,de GER,MF,3,1,0,0,117,1.3,0,0,/en/players/64cba37c/Christian-Viet,64cba37c,Christian-Viet
Dennis Smarsch,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/45f6f52b/Dennis-Smarsch,45f6f52b,Dennis-Smarsch
Leon Flach,us USA,MF,9,0,0,1,120,1.3,0,0,/en/players/39859fa1/Leon-Flach,39859fa1,Leon-Flach
Christopher Buchtmann,de GER,"DF,MF",2,0,0,0,65,0.7,0,0,/en/players/9cd10dea/Christopher-Buchtmann,9cd10dea,Christopher-Buchtm
Ryo Miyaichi,jp JPN,"FW,MF",1,0,0,0,18,0.2,0,0,/en/players/c4acb36f/Ryo-Miyaichi,c4acb36f,Ryo-Miyaichi
Luis Coordes,do DOM,MF,0,0,,,,,,,/en/players/e0258ec8/Luis-Coordes,0258ec8,Luis-Coord
Marvin Senger,de GER,DF,0,0,,,,,,,/en/players/2b34d862/Marvin-Senger,2b34d862,Marvin-Seng
Ersin Zehir,de GER,MF,0,0,,,,,,,/en/players/b9c7c1b1/Ersin-Zehir,b9c7c1b1,Ersin-Zehi
