2006-2007,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rio Ferdinand,eng ENG,DF,33,33,0,1,"2,926",32.5,2,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Wayne Rooney,eng ENG,"FW,MF",35,33,11,14,"2,923",32.5,5,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Edwin van der Sar,nl NED,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/98ee8a67/Edwin-van-der-Sar,98ee8a67,Edwin-van-der-S
Cristiano Ronaldo,pt POR,"FW,MF",34,31,8,17,"2,794",31.0,2,0,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Paul Scholes,eng ENG,MF,30,29,1,6,"2,593",28.8,8,1,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Paul-Scho
Michael Carrick,eng ENG,MF,33,29,3,3,"2,506",27.8,2,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Ryan Giggs,wls WAL,"FW,MF",30,25,7,4,"2,302",25.6,5,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
Nemanja Vidić,rs SRB,DF,25,25,1,3,"2,142",23.8,7,0,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Nemanja-Vidic
Gary Neville,eng ENG,DF,24,24,3,0,"1,980",22.0,2,0,/en/players/1b013e33/Gary-Neville,1b013e33,Gary-Nevi
Patrice Evra,fr FRA,DF,24,22,2,1,"1,859",20.7,4,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Louis Saha,fr FRA,FW,24,18,4,8,"1,628",18.1,1,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
Wes Brown,eng ENG,DF,22,17,2,0,"1,601",17.8,3,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Gabriel Heinze,ar ARG,DF,22,17,1,0,"1,506",16.7,5,0,/en/players/54629cf9/Gabriel-Heinze,54629cf9,Gabriel-Heinz
John O'Shea,ie IRL,"DF,MF",32,16,1,4,"1,738",19.3,2,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Darren Fletcher,sct SCO,MF,24,16,1,3,"1,428",15.9,0,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Ole Gunnar Solskjær,no NOR,FW,18,9,3,7,912,10.1,1,0,/en/players/65cb97b8/Ole-Gunnar-Solskjaer,65cb97b8,Ole-Gunnar-Solskj
Kieran Richardson,eng ENG,"DF,MF",15,8,0,1,780,8.7,4,0,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Park Ji-sung,kr KOR,MF,14,8,2,5,772,8.6,0,0,/en/players/3de4cb30/Park-Ji-sung,3de4cb30,Park-Ji-sung
Mikaël Silvestre,fr FRA,DF,14,6,1,1,606,6.7,0,0,/en/players/4dde97ea/Mikael-Silvestre,4dde97ea,Mikael-Silvest
Tomasz Kuszczak,pl POL,GK,6,6,0,0,540,6.0,0,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Alan Smith,eng ENG,"FW,MF",8,6,1,0,473,5.3,1,0,/en/players/fdac06ea/Alan-Smith,fdac06ea,Alan-Smith
Henrik Larsson,se SWE,FW,7,5,0,1,460,5.1,1,0,/en/players/05ae7d22/Henrik-Larsson,05ae7d22,Henrik-Larsso
Chris Eagles,eng ENG,MF,2,1,0,1,93,1.0,0,0,/en/players/92aadee9/Chris-Eagles,92aadee9,Chris-Eag
Kieran Lee,eng ENG,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/3d0fca57/Kieran-Lee,3d0fca57,Kieran-L
Dong Fangzhuo,cn CHN,FW,1,1,0,0,73,0.8,0,0,/en/players/5a8c5ac9/Dong-Fangzhuo,5a8c5ac9,Dong-Fangzhuo
