2017-2018,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David de Gea,es ESP,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
Nemanja Matić,rs SRB,MF,36,35,1,1,"3,118",34.6,6,0,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Nemanja-Matic
Romelu Lukaku,be BEL,FW,34,33,7,16,"2,867",31.9,4,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Antonio Valencia,ec ECU,DF,31,31,1,3,"2,740",30.4,7,0,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Antonio-Valenci
Chris Smalling,eng ENG,DF,29,28,0,4,"2,536",28.2,4,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Ashley Young,eng ENG,DF,30,28,4,2,"2,442",27.1,7,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Paul Pogba,fr FRA,MF,27,25,10,6,"2,148",23.9,5,1,/en/players/867239d3/Paul-Pogba,867239d3,Paul-Pogb
Phil Jones,eng ENG,DF,23,23,0,0,"1,973",21.9,2,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Juan Mata,es ESP,"MF,FW",28,23,5,3,"1,922",21.4,1,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Jesse Lingard,eng ENG,"MF,FW",33,20,5,8,"1,817",20.2,2,0,/en/players/810e3c74/Jesse-Lingard,810e3c74,Jesse-Lingard
Anthony Martial,fr FRA,"MF,FW",30,18,5,9,"1,582",17.6,1,0,/en/players/8b788c01/Anthony-Martial,8b788c01,Anthony-Marti
Marcus Rashford,eng ENG,"MF,FW",35,17,5,7,"1,813",20.1,3,0,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Marcus-Rashford
Victor Lindelöf,se SWE,DF,17,13,0,0,"1,285",14.3,1,0,/en/players/f5deef4c/Victor-Lindelof,f5deef4c,Victor-Lindelof
Ander Herrera,es ESP,MF,26,13,2,0,"1,268",14.1,5,0,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Alexis Sánchez,cl CHI,"MF,FW",12,12,3,2,"1,043",11.6,1,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Eric Bailly,ci CIV,DF,13,11,0,1,"1,001",11.1,2,0,/en/players/a1232f4e/Eric-Bailly,1232f4e,Eric-Bai
Henrikh Mkhitaryan,am ARM,"MF,FW",15,11,5,1,922,10.2,2,0,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Luke Shaw,eng ENG,DF,11,8,0,0,790,8.8,2,0,/en/players/9c94165b/Luke-Shaw,9c94165b,Luke-Shaw
Marcos Rojo,ar ARG,DF,9,8,0,0,640,7.1,6,0,/en/players/e0991c04/Marcos-Rojo,0991c04,Marcos-Rojo
Scott McTominay,sct SCO,MF,13,7,0,0,634,7.0,2,0,/en/players/d93c2511/Scott-McTominay,d93c2511,Scott-McTomi
Marouane Fellaini,be BEL,MF,16,5,0,4,683,7.6,1,0,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Matteo Darmian,it ITA,DF,8,5,0,0,444,4.9,0,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Daley Blind,nl NED,"DF,MF",7,4,0,0,362,4.0,0,0,/en/players/691bef82/Daley-Blind,691bef82,Daley-Blind
Michael Carrick,eng ENG,MF,2,1,0,0,109,1.2,0,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Zlatan Ibrahimović,se SWE,"MF,FW",5,1,0,0,106,1.2,0,0,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Sergio Romero,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/1e26e376/Sergio-Romero,1e26e376,Sergio-Romero
Axel Tuanzebe,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Axel-Tuanzeb
Joel Castro Pereira,pt POR,GK,0,0,,,,,,,/en/players/881e5db7/Joel-Castro-Pereira,881e5db7,Joel-Castro-Perei
