2002-2003,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
John O'Shea,ie IRL,"DF,MF",33,32,1,2,"2,817",31.3,1,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Ruud van Nistelrooy,nl NED,FW,32,31,2,20,"2,753",30.6,4,0,/en/players/80a30989/Ruud-van-Nistelrooy,80a30989,Ruud-van-Nistelroo
Gary Neville,eng ENG,DF,30,30,3,2,"2,690",29.9,4,0,/en/players/1b013e33/Gary-Neville,1b013e33,Gary-Nevi
Ryan Giggs,wls WAL,"FW,MF",33,29,11,7,"2,536",28.2,3,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
Phil Neville,eng ENG,"DF,MF",31,29,2,0,"2,504",27.8,4,0,/en/players/3db5e0ec/Phil-Neville,3db5e0ec,Phil-Nevi
Roy Keane,ie IRL,MF,28,25,3,3,"2,196",24.4,2,0,/en/players/8f218498/Roy-Keane,8f218498,Roy-K
Paul Scholes,eng ENG,MF,28,24,3,9,"2,187",24.3,5,0,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Paul-Scho
Rio Ferdinand,eng ENG,DF,20,20,1,0,"1,760",19.6,0,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Quinton Fortune,za RSA,MF,23,18,2,0,"1,623",18.0,2,0,/en/players/fa706d7f/Quinton-Fortune,fa706d7f,Quinton-Fortu
Darren Fletcher,sct SCO,MF,22,17,1,0,"1,455",16.2,2,2,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Cristiano Ronaldo,pt POR,"FW,MF",29,15,4,4,"1,548",17.2,4,1,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Wes Brown,eng ENG,DF,17,15,1,0,"1,411",15.7,1,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Nicky Butt,eng ENG,"DF,MF",21,12,0,1,"1,106",12.3,2,0,/en/players/616b3f9a/Nicky-Butt,616b3f9a,Nicky-Butt
Diego Forlán,uy URU,"FW,MF",24,10,4,4,"1,069",11.9,2,0,/en/players/d87d0dfc/Diego-Forlan,d87d0dfc,Diego-Fo
Eric Djemba-Djemba,cm CMR,MF,15,10,1,0,882,9.8,1,0,/en/players/f7c35434/Eric-Djemba-Djemba,f7c35434,Eric-Djemba-Djemb
José Kléberson,br BRA,MF,12,10,3,2,791,8.8,1,0,/en/players/b05f5f22/Jose-Kleberson,b05f5f22,Jose-Kleberso
Louis Saha,fr FRA,FW,12,9,3,7,862,9.6,0,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
Ole Gunnar Solskjær,no NOR,FW,13,7,2,0,652,7.2,2,0,/en/players/65cb97b8/Ole-Gunnar-Solskjaer,65cb97b8,Ole-Gunnar-Solskj
Roy Carroll,nir NIR,GK,6,6,0,0,540,6.0,0,0,/en/players/0e880937/Roy-Carroll,0e880937,Roy-Carro
David Bellion,fr FRA,FW,14,4,1,2,457,5.1,0,0,/en/players/a901d685/David-Bellion,901d685,David-Bellio
﻿2004-2005,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mikaël Silvestre,fr FRA,DF,35,33,1,2,"2,948",32.8,2,1,/en/players/4dde97ea/Mikael-Silvestre,4dde97ea,Mikael-Silvest
Rio Ferdinand,eng ENG,DF,31,31,2,0,"2,790",31.0,3,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Paul Scholes,eng ENG,MF,33,29,3,9,"2,605",28.9,5,1,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Paul-Scho
Roy Keane,ie IRL,MF,31,28,2,1,"2,610",29.0,9,0,/en/players/8f218498/Roy-Keane,8f218498,Roy-K
Roy Carroll,nir NIR,GK,26,26,0,0,"2,340",26.0,0,0,/en/players/0e880937/Roy-Carroll,0e880937,Roy-Carro
Ryan Giggs,wls WAL,"FW,MF",32,26,9,6,"2,321",25.8,3,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
Gabriel Heinze,ar ARG,DF,26,26,1,1,"2,287",25.4,4,0,/en/players/54629cf9/Gabriel-Heinze,54629cf9,Gabriel-Heinz
Cristiano Ronaldo,pt POR,"FW,MF",33,25,4,5,"2,423",26.9,4,0,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Wayne Rooney,eng ENG,"FW,MF",29,24,2,11,"2,185",24.3,7,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Alan Smith,eng ENG,"FW,MF",31,22,4,6,"2,038",22.6,3,1,/en/players/fdac06ea/Alan-Smith,fdac06ea,Alan-Smith
Gary Neville,eng ENG,DF,22,22,3,0,"1,890",21.0,2,1,/en/players/1b013e33/Gary-Neville,1b013e33,Gary-Nevi
Wes Brown,eng ENG,DF,21,18,0,1,"1,640",18.2,2,1,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Darren Fletcher,sct SCO,MF,18,18,2,3,"1,380",15.3,3,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Ruud van Nistelrooy,nl NED,FW,17,17,1,6,"1,370",15.2,1,0,/en/players/80a30989/Ruud-van-Nistelrooy,80a30989,Ruud-van-Nistelroo
John O'Shea,ie IRL,"DF,MF",23,16,1,2,"1,490",16.6,1,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Tim Howard,us USA,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Phil Neville,eng ENG,"DF,MF",19,12,0,0,"1,069",11.9,3,0,/en/players/3db5e0ec/Phil-Neville,3db5e0ec,Phil-Nevi
Quinton Fortune,za RSA,MF,17,12,0,0,"1,041",11.6,1,0,/en/players/fa706d7f/Quinton-Fortune,fa706d7f,Quinton-Fortu
Louis Saha,fr FRA,FW,14,7,2,1,670,7.4,0,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
José Kléberson,br BRA,MF,8,6,1,0,416,4.6,1,0,/en/players/b05f5f22/Jose-Kleberson,b05f5f22,Jose-Kleberso
Liam Miller,ie IRL,MF,8,3,0,0,265,2.9,0,0,/en/players/64b24142/Liam-Miller,64b24142,Liam-Mi
Jonathan Spector,us USA,"DF,MF",3,2,0,0,171,1.9,0,0,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
David Bellion,fr FRA,FW,10,1,0,2,208,2.3,0,0,/en/players/a901d685/David-Bellion,901d685,David-Bellio
Diego Forlán,uy URU,"FW,MF",1,0,0,0,17,0.2,0,0,/en/players/d87d0dfc/Diego-Forlan,d87d0dfc,Diego-Fo
﻿2005-2006,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Edwin van der Sar,nl NED,GK,38,38,0,0,"3,375",37.5,0,0,/en/players/98ee8a67/Edwin-van-der-Sar,98ee8a67,Edwin-van-der-S
Rio Ferdinand,eng ENG,DF,37,37,0,3,"3,297",36.6,2,1,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Wayne Rooney,eng ENG,"FW,MF",36,34,9,16,"3,075",34.2,8,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
John O'Shea,ie IRL,"DF,MF",34,34,2,1,"2,828",31.4,5,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Mikaël Silvestre,fr FRA,DF,33,30,2,1,"2,646",29.4,4,0,/en/players/4dde97ea/Mikael-Silvestre,4dde97ea,Mikael-Silvest
Ruud van Nistelrooy,nl NED,FW,35,28,3,21,"2,596",28.8,6,0,/en/players/80a30989/Ruud-van-Nistelrooy,80a30989,Ruud-van-Nistelroo
Cristiano Ronaldo,pt POR,"FW,MF",33,24,6,9,"2,286",25.4,8,1,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Gary Neville,eng ENG,DF,25,24,1,0,"2,164",24.0,3,0,/en/players/1b013e33/Gary-Neville,1b013e33,Gary-Nevi
Park Ji-sung,kr KOR,MF,33,23,8,2,"1,989",22.1,0,0,/en/players/3de4cb30/Park-Ji-sung,3de4cb30,Park-Ji-sung
Darren Fletcher,sct SCO,MF,27,23,2,1,"1,943",21.6,3,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Ryan Giggs,wls WAL,"FW,MF",27,22,7,2,"1,859",20.7,3,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
Paul Scholes,eng ENG,MF,20,18,2,2,"1,617",18.0,3,0,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Paul-Scho
Wes Brown,eng ENG,DF,19,17,2,0,"1,475",16.4,3,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Alan Smith,eng ENG,"FW,MF",21,15,2,1,"1,469",16.3,4,0,/en/players/fdac06ea/Alan-Smith,fdac06ea,Alan-Smith
Kieran Richardson,eng ENG,"DF,MF",22,12,1,1,"1,162",12.9,4,0,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Louis Saha,fr FRA,FW,19,12,1,7,"1,146",12.7,0,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
Nemanja Vidić,rs SRB,DF,11,9,0,0,859,9.5,3,0,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Nemanja-Vidic
Patrice Evra,fr FRA,DF,11,7,0,0,571,6.3,1,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Roy Keane,ie IRL,MF,5,4,0,0,370,4.1,1,0,/en/players/8f218498/Roy-Keane,8f218498,Roy-K
Phil Bardsley,sct SCO,DF,8,3,0,0,303,3.4,1,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Gabriel Heinze,ar ARG,DF,4,2,0,0,229,2.5,0,0,/en/players/54629cf9/Gabriel-Heinze,54629cf9,Gabriel-Heinz
Giuseppe Rossi,it ITA,FW,5,1,0,1,135,1.5,0,0,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Giuseppe-Rossi
Gerard Piqué,es ESP,DF,3,1,,0,97,1.1,0,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Ole Gunnar Solskjær,no NOR,FW,3,0,,0,62,0.7,0,0,/en/players/65cb97b8/Ole-Gunnar-Solskjaer,65cb97b8,Ole-Gunnar-Solskj
Tim Howard,us USA,GK,1,0,0,0,45,0.5,0,0,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Liam Miller,ie IRL,MF,1,0,,0,2,0.0,0,0,/en/players/64b24142/Liam-Miller,64b24142,Liam-Mi
﻿2006-2007,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rio Ferdinand,eng ENG,DF,33,33,0,1,"2,926",32.5,2,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Wayne Rooney,eng ENG,"FW,MF",35,33,11,14,"2,923",32.5,5,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Edwin van der Sar,nl NED,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/98ee8a67/Edwin-van-der-Sar,98ee8a67,Edwin-van-der-S
Cristiano Ronaldo,pt POR,"FW,MF",34,31,8,17,"2,794",31.0,2,0,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Paul Scholes,eng ENG,MF,30,29,1,6,"2,593",28.8,8,1,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Paul-Scho
Michael Carrick,eng ENG,MF,33,29,3,3,"2,506",27.8,2,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Ryan Giggs,wls WAL,"FW,MF",30,25,7,4,"2,302",25.6,5,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
Nemanja Vidić,rs SRB,DF,25,25,1,3,"2,142",23.8,7,0,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Nemanja-Vidic
Gary Neville,eng ENG,DF,24,24,3,0,"1,980",22.0,2,0,/en/players/1b013e33/Gary-Neville,1b013e33,Gary-Nevi
Patrice Evra,fr FRA,DF,24,22,2,1,"1,859",20.7,4,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Louis Saha,fr FRA,FW,24,18,4,8,"1,628",18.1,1,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
Wes Brown,eng ENG,DF,22,17,2,0,"1,601",17.8,3,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Gabriel Heinze,ar ARG,DF,22,17,1,0,"1,506",16.7,5,0,/en/players/54629cf9/Gabriel-Heinze,54629cf9,Gabriel-Heinz
John O'Shea,ie IRL,"DF,MF",32,16,1,4,"1,738",19.3,2,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Darren Fletcher,sct SCO,MF,24,16,1,3,"1,428",15.9,0,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Ole Gunnar Solskjær,no NOR,FW,18,9,3,7,912,10.1,1,0,/en/players/65cb97b8/Ole-Gunnar-Solskjaer,65cb97b8,Ole-Gunnar-Solskj
Kieran Richardson,eng ENG,"DF,MF",15,8,0,1,780,8.7,4,0,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Park Ji-sung,kr KOR,MF,14,8,2,5,772,8.6,0,0,/en/players/3de4cb30/Park-Ji-sung,3de4cb30,Park-Ji-sung
Mikaël Silvestre,fr FRA,DF,14,6,1,1,606,6.7,0,0,/en/players/4dde97ea/Mikael-Silvestre,4dde97ea,Mikael-Silvest
Tomasz Kuszczak,pl POL,GK,6,6,0,0,540,6.0,0,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Alan Smith,eng ENG,"FW,MF",8,6,1,0,473,5.3,1,0,/en/players/fdac06ea/Alan-Smith,fdac06ea,Alan-Smith
Henrik Larsson,se SWE,FW,7,5,0,1,460,5.1,1,0,/en/players/05ae7d22/Henrik-Larsson,05ae7d22,Henrik-Larsso
Chris Eagles,eng ENG,MF,2,1,0,1,93,1.0,0,0,/en/players/92aadee9/Chris-Eagles,92aadee9,Chris-Eag
Kieran Lee,eng ENG,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/3d0fca57/Kieran-Lee,3d0fca57,Kieran-L
Dong Fangzhuo,cn CHN,FW,1,1,0,0,73,0.8,0,0,/en/players/5a8c5ac9/Dong-Fangzhuo,5a8c5ac9,Dong-Fangzhuo
﻿2007-2008,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rio Ferdinand,eng ENG,DF,35,35,1,2,"3,045",33.8,4,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Wes Brown,eng ENG,DF,36,34,2,1,"3,030",33.7,8,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Patrice Evra,fr FRA,DF,33,33,1,0,"2,820",31.3,4,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Nemanja Vidić,rs SRB,DF,32,32,1,1,"2,665",29.6,5,0,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Nemanja-Vidic
Cristiano Ronaldo,pt POR,"FW,MF",34,31,6,31,"2,747",30.5,5,1,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Carlos Tevez,ar ARG,"FW,MF",34,31,6,14,"2,676",29.7,1,0,/en/players/c1a26d43/Carlos-Tevez,c1a26d43,Carlos-Tevez
Edwin van der Sar,nl NED,GK,29,29,0,0,"2,565",28.5,2,0,/en/players/98ee8a67/Edwin-van-der-Sar,98ee8a67,Edwin-van-der-S
Ryan Giggs,wls WAL,"FW,MF",31,26,4,3,"2,233",24.8,1,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
Wayne Rooney,eng ENG,"FW,MF",27,25,10,12,"2,181",24.2,8,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Michael Carrick,eng ENG,MF,31,24,2,2,"2,203",24.5,2,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Paul Scholes,eng ENG,MF,24,22,4,1,"1,836",20.4,3,0,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Paul-Scho
Nani,pt POR,"FW,MF",26,16,9,3,"1,573",17.5,2,1,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Owen Hargreaves,eng ENG,MF,23,16,2,2,"1,528",17.0,2,0,/en/players/1b2b5b86/Owen-Hargreaves,1b2b5b86,Owen-Hargreav
Anderson,br BRA,MF,24,16,1,0,"1,484",16.5,2,0,/en/players/ffcbeb74/Anderson,ffcbeb74,Anderso
John O'Shea,ie IRL,"DF,MF",28,10,1,0,"1,147",12.7,1,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Tomasz Kuszczak,pl POL,GK,9,8,0,0,765,8.5,0,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Park Ji-sung,kr KOR,MF,12,8,1,1,631,7.0,0,0,/en/players/3de4cb30/Park-Ji-sung,3de4cb30,Park-Ji-sung
Louis Saha,fr FRA,FW,17,6,0,5,741,8.2,0,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
Darren Fletcher,sct SCO,MF,16,5,2,0,653,7.3,1,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Gerard Piqué,es ESP,DF,9,5,0,0,482,5.4,0,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Mikaël Silvestre,fr FRA,DF,3,3,0,0,186,2.1,0,0,/en/players/4dde97ea/Mikael-Silvestre,4dde97ea,Mikael-Silvest
Chris Eagles,eng ENG,MF,4,1,0,0,133,1.5,0,0,/en/players/92aadee9/Chris-Eagles,92aadee9,Chris-Eag
Danny Simpson,eng ENG,DF,3,1,1,0,130,1.4,0,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Ben Foster,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Fraizer Campbell,eng ENG,FW,1,0,0,0,18,0.2,0,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
﻿2008-2009,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nemanja Vidić,rs SRB,DF,34,33,1,4,"2,983",33.1,5,2,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Nemanja-Vidic
Edwin van der Sar,nl NED,GK,33,33,0,0,"2,911",32.3,1,0,/en/players/98ee8a67/Edwin-van-der-Sar,98ee8a67,Edwin-van-der-S
Cristiano Ronaldo,pt POR,"FW,MF",33,31,6,18,"2,743",30.5,6,1,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Dimitar Berbatov,bg BUL,FW,31,29,9,9,"2,538",28.2,2,0,/en/players/f5781978/Dimitar-Berbatov,f5781978,Dimitar-Berbatov
Patrice Evra,fr FRA,DF,28,28,2,0,"2,407",26.7,6,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Wayne Rooney,eng ENG,"FW,MF",30,25,7,12,"2,265",25.2,9,1,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Darren Fletcher,sct SCO,MF,26,25,0,3,"2,051",22.8,4,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Rio Ferdinand,eng ENG,DF,24,24,0,0,"2,139",23.8,3,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Michael Carrick,eng ENG,MF,28,24,5,4,"2,041",22.7,3,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Park Ji-sung,kr KOR,MF,25,21,2,2,"1,721",19.1,4,0,/en/players/3de4cb30/Park-Ji-sung,3de4cb30,Park-Ji-sung
John O'Shea,ie IRL,"DF,MF",30,20,3,0,"1,989",22.1,1,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Carlos Tevez,ar ARG,"FW,MF",29,18,3,5,"1,858",20.6,3,0,/en/players/c1a26d43/Carlos-Tevez,c1a26d43,Carlos-Tevez
Jonny Evans,nir NIR,DF,17,16,0,0,"1,422",15.8,2,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Ryan Giggs,wls WAL,"FW,MF",28,15,7,2,"1,509",16.8,0,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
Paul Scholes,eng ENG,MF,21,14,2,2,"1,269",14.1,3,1,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Paul-Scho
Gary Neville,eng ENG,DF,16,13,0,0,"1,074",11.9,3,0,/en/players/1b013e33/Gary-Neville,1b013e33,Gary-Nevi
Rafael,br BRA,"DF,MF",16,12,0,1,"1,054",11.7,2,0,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Raf
Anderson,br BRA,MF,17,11,0,0,930,10.3,0,0,/en/players/ffcbeb74/Anderson,ffcbeb74,Anderso
Nani,pt POR,"FW,MF",13,7,2,1,550,6.1,1,0,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Wes Brown,eng ENG,DF,8,6,0,1,596,6.6,3,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Tomasz Kuszczak,pl POL,GK,4,3,0,0,329,3.7,0,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Federico Macheda,it ITA,FW,4,2,1,2,190,2.1,2,0,/en/players/e14daddc/Federico-Macheda,14daddc,Federico-Mached
Ben Foster,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Darron Gibson,ie IRL,MF,3,1,0,1,140,1.6,1,0,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
Danny Welbeck,eng ENG,"FW,MF",3,1,0,1,118,1.3,0,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Owen Hargreaves,eng ENG,MF,2,1,0,0,115,1.3,0,0,/en/players/1b2b5b86/Owen-Hargreaves,1b2b5b86,Owen-Hargreav
Lee Martin,eng ENG,"FW,MF",1,1,0,0,90,1.0,0,0,/en/players/becaa518/Lee-Martin,becaa518,Lee-Marti
Fraizer Campbell,eng ENG,FW,1,1,0,0,79,0.9,1,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Ritchie De Laet,be BEL,DF,1,1,0,0,78,0.9,0,0,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Ritchie-De-Laet
