Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Manu García,es ESP,MF,25,23,1.0,3.0,2016-2017,/en/players/05a4465d/Manu-Garcia,05a4465d,Alaves,"2,011",22.3,8.0,0.0,55,1.0,3320,Alaves
,Ibai Gómez,es ESP,MF,29,23,2.0,5.0,2016-2017,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Alaves,"1,815",20.2,2.0,0.0,55,1.0,1296,Alaves
,Alexis,es ESP,DF,24,19,1.0,2.0,2016-2017,/en/players/db0cd1ae/Alexis,db0cd1ae,Alaves,"1,819",20.2,10.0,1.0,55,1.0,914,Alaves
,Édgar Méndez,es ESP,"MF,FW",27,18,1.0,4.0,2016-2017,/en/players/aed746df/Edgar-Mendez,d746df,Alaves,"1,612",17.9,6.0,0.0,55,1.0,3352,Alaves
,Daniel Torres,co COL,MF,21,17,0.0,0.0,2016-2017,/en/players/87882adc/Daniel-Torres,87882adc,Alaves,"1,436",16.0,7.0,0.0,55,19.0,3353,Alaves
,Gaizka Toquero,es ESP,"MF,FW",23,15,1.0,1.0,2016-2017,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Alaves,"1,222",13.6,4.0,0.0,55,1.0,1280,Alaves
,Raúl García,es ESP,DF,18,14,0.0,0.0,2016-2017,/en/players/1a317a1b/Raul-Garcia,1a317a1b,Alaves,"1,270",14.1,6.0,0.0,55,1.0,440,Alaves
,Carlos Vigaray,es ESP,DF,19,10,3.0,0.0,2016-2017,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Alaves,949,10.5,1.0,0.0,55,1.0,3354,Alaves
,Nenad Krstičić,rs SRB,MF,14,9,0.0,2.0,2016-2017,/en/players/5631b735/Nenad-Krsticic,5631b735,Alaves,745,8.3,3.0,0.0,55,28.0,3355,Alaves
,Christian Santos,ve VEN,FW,21,8,1.0,3.0,2016-2017,/en/players/4efd29bb/Christian-Santos,4efd29bb,Alaves,837,9.3,2.0,0.0,55,53.0,552,Alaves
,Rodrigo Ely,br BRA,DF,10,8,0.0,1.0,2016-2017,/en/players/fd47b4f2/Rodrigo-Ely,fd47b4f2,Alaves,789,8.8,4.0,0.0,55,2.0,3356,Alaves
,Aleksandar Katai,rs SRB,"MF,FW",20,8,3.0,3.0,2016-2017,/en/players/d5127c3f/Aleksandar-Katai,d5127c3f,Alaves,775,8.6,3.0,1.0,55,28.0,3357,Alaves
,Rubén Sobrino,es ESP,MF,11,5,1.0,2.0,2016-2017,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Alaves,503,5.6,1.0,0.0,55,1.0,1005,Alaves
,Óscar Romero,py PAR,MF,13,4,1.0,0.0,2016-2017,/en/players/4bc5f2b4/Oscar-Romero,4bc5f2b4,Alaves,535,5.9,3.0,0.0,55,43.0,3358,Alaves
,Adrián Ortolá,es ESP,GK,2,2,0.0,0.0,2016-2017,/en/players/6a22fe38/Adrian-Ortola,6a22fe38,Alaves,180,2.0,0.0,0.0,55,1.0,558,Alaves
,Cristian Espinoza,ar ARG,MF,6,1,0.0,0.0,2016-2017,/en/players/9c794a80/Cristian-Espinoza,9c794a80,Alaves,163,1.8,1.0,0.0,55,5.0,2640,Alaves
,Aleksandar Pantić,rs SRB,DF,2,1,1.0,0.0,2016-2017,/en/players/70e5566a/Aleksandar-Pantic,70e5566a,Alaves,155,1.7,1.0,0.0,55,28.0,2771,Alaves
,Martin Agirregabiria,es ESP,DF,0,0,,,2016-2017,/en/players/355c883a/Martin-Agirregabiria,355c883a,Alaves,,,,,55,1.0,3359,Alaves
,Manu Barreiro,es ESP,FW,0,0,,,2016-2017,/en/players/028608d9/Manu-Barreiro,028608d9,Alaves,,,,,55,1.0,3333,Alaves
,Manu García,es ESP,"FW,MF",0,0,,,2016-2017,/en/players/6ed1a2a2/Manu-Garcia,6ed1a2a2,Alaves,,,,,55,1.0,3360,Alaves
,﻿Fernando Pacheco,es ESP,GK,38,37,0.0,0.0,2017-2018,/en/players/97852360/Fernando-Pacheco,97852360,Alaves,"3,358",37.3,2.0,0.0,55,1.0,130,Alaves
,Rodrigo Ely,br BRA,DF,31,30,0.0,1.0,2017-2018,/en/players/fd47b4f2/Rodrigo-Ely,fd47b4f2,Alaves,"2,691",29.9,11.0,1.0,55,2.0,3356,Alaves
,Munir El Haddadi,ma MAR,FW,33,28,6.0,10.0,2017-2018,/en/players/8696bc90/Munir-El-Haddadi,8696bc90,Alaves,"2,444",27.2,7.0,1.0,55,26.0,985,Alaves
,Tomás Pina Isla,es ESP,MF,30,28,0.0,1.0,2017-2018,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Alaves,"2,387",26.5,7.0,0.0,55,1.0,1616,Alaves
,Alfonso Pedraza,es ESP,"MF,DF",33,27,5.0,3.0,2017-2018,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Alaves,"2,440",27.1,5.0,0.0,55,1.0,1520,Alaves
,Manu García,es ESP,MF,30,27,0.0,3.0,2017-2018,/en/players/05a4465d/Manu-Garcia,05a4465d,Alaves,"2,439",27.1,9.0,0.0,55,1.0,3320,Alaves
,Ibai Gómez,es ESP,MF,34,26,6.0,7.0,2017-2018,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Alaves,"2,319",25.8,1.0,0.0,55,1.0,1296,Alaves
,Alexis,es ESP,DF,28,25,0.0,1.0,2017-2018,/en/players/db0cd1ae/Alexis,db0cd1ae,Alaves,"2,184",24.3,6.0,0.0,55,1.0,914,Alaves
,Rubén Duarte,es ESP,DF,24,24,2.0,0.0,2017-2018,/en/players/1fe0492d/Ruben-Duarte,1fe0492d,Alaves,"2,138",23.8,9.0,1.0,55,1.0,3082,Alaves
,Martin Agirregabiria,es ESP,DF,21,20,4.0,0.0,2017-2018,/en/players/355c883a/Martin-Agirregabiria,355c883a,Alaves,"1,828",20.3,4.0,0.0,55,1.0,3359,Alaves
,Víctor Laguardia,es ESP,DF,17,17,0.0,2.0,2017-2018,/en/players/b7c99b9b/Victor-Laguardia,b7c99b9b,Alaves,"1,530",17.0,3.0,0.0,55,1.0,3332,Alaves
,Guillermo Maripán,cl CHI,DF,19,17,0.0,0.0,2017-2018,/en/players/d9764034/Guillermo-Maripan,d9764034,Alaves,"1,528",17.0,4.0,0.0,55,31.0,3361,Alaves
,Rubén Sobrino,es ESP,"FW,MF",28,15,2.0,3.0,2017-2018,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Alaves,"1,466",16.3,5.0,0.0,55,1.0,1005,Alaves
,John Guidetti,se SWE,FW,17,15,3.0,3.0,2017-2018,/en/players/99bebd12/John-Guidetti,99bebd12,Alaves,"1,222",13.6,3.0,0.0,55,41.0,779,Alaves
,Daniel Torres,co COL,MF,18,14,0.0,0.0,2017-2018,/en/players/87882adc/Daniel-Torres,87882adc,Alaves,"1,217",13.5,3.0,0.0,55,19.0,3353,Alaves
,Wakaso,gh GHA,MF,21,12,1.0,0.0,2017-2018,/en/players/999908af/Wakaso,999908af,Alaves,"1,098",12.2,7.0,0.0,55,17.0,2755,Alaves
,Burgui,es ESP,"MF,FW",23,12,0.0,1.0,2017-2018,/en/players/45e304c8/Burgui,45e304c8,Alaves,"1,034",11.5,1.0,0.0,55,1.0,3084,Alaves
,Álvaro Medrán,es ESP,MF,17,9,0.0,2.0,2017-2018,/en/players/31223bcf/Alvaro-Medran,31223bcf,Alaves,947,10.5,2.0,0.0,55,1.0,126,Alaves
,Carlos Vigaray,es ESP,DF,12,9,0.0,0.0,2017-2018,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Alaves,895,9.9,6.0,0.0,55,1.0,3354,Alaves
,Adrián Diéguez,es ESP,DF,6,6,0.0,0.0,2017-2018,/en/players/70438d35/Adrian-Dieguez,70438d35,Alaves,435,4.8,5.0,0.0,55,1.0,3362,Alaves
,Christian Santos,ve VEN,FW,10,5,0.0,2.0,2017-2018,/en/players/4efd29bb/Christian-Santos,4efd29bb,Alaves,436,4.8,3.0,1.0,55,53.0,552,Alaves
,Bojan Krkić,es ESP,"FW,MF",13,4,0.0,0.0,2017-2018,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Alaves,441,4.9,0.0,0.0,55,1.0,1112,Alaves
,Hernán Pérez,py PAR,MF,10,4,0.0,0.0,2017-2018,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Alaves,374,4.2,2.0,0.0,55,43.0,2610,Alaves
,Óscar Romero,py PAR,"MF,FW",5,2,0.0,0.0,2017-2018,/en/players/4bc5f2b4/Oscar-Romero,4bc5f2b4,Alaves,251,2.8,0.0,0.0,55,43.0,3358,Alaves
,Ermedin Demirović,ba BIH,FW,3,2,1.0,1.0,2017-2018,/en/players/ed79b7d3/Ermedin-Demirovic,d79b7d3,Alaves,182,2.0,0.0,0.0,55,49.0,3363,Alaves
,Enzo Fernández,es ESP,MF,2,1,0.0,0.0,2017-2018,/en/players/4cafb146/Enzo-Fernandez,4cafb146,Alaves,71,0.8,0.0,0.0,55,1.0,4667,Alaves
,Antonio Sivera,es ESP,GK,1,1,0.0,0.0,2017-2018,/en/players/9970da54/Antonio-Sivera,9970da54,Alaves,62,0.7,0.0,0.0,55,1.0,3364,Alaves
,Víctor López,es ESP,MF,1,1,1.0,0.0,2017-2018,/en/players/a68856b5/Victor-Lopez,68856b5,Alaves,60,0.7,0.0,0.0,55,1.0,3365,Alaves
,Aleksandar Katai,rs SRB,"MF,DF",3,0,0.0,0.0,2017-2018,/en/players/d5127c3f/Aleksandar-Katai,d5127c3f,Alaves,55,0.6,0.0,0.0,55,28.0,3357,Alaves
,Héctor Hernández,es ESP,DF,1,0,0.0,0.0,2017-2018,/en/players/76ee80ee/Hector-Hernandez,76ee80ee,Alaves,16,0.2,0.0,0.0,55,1.0,310,Alaves
,Aritz Castro,es ESP,GK,0,0,,,2017-2018,/en/players/0b006b08/Aritz-Castro,0b006b08,Alaves,,,,,55,1.0,3349,Alaves
,Ioritz Landeta,es ESP,GK,0,0,,,2017-2018,/en/players/f553e957/Ioritz-Landeta,f553e957,Alaves,,,,,55,1.0,3366,Alaves
,﻿Víctor Laguardia,es ESP,DF,36,36,2.0,1.0,2018-2019,/en/players/b7c99b9b/Victor-Laguardia,b7c99b9b,Alaves,"3,240",36.0,13.0,0.0,55,1.0,3332,Alaves
,Fernando Pacheco,es ESP,GK,35,35,0.0,0.0,2018-2019,/en/players/97852360/Fernando-Pacheco,97852360,Alaves,"3,150",35.0,3.0,0.0,55,1.0,130,Alaves
,Jony,es ESP,"MF,FW",36,34,11.0,5.0,2018-2019,/en/players/244f57b9/Jony,244f57b9,Alaves,"2,971",33.0,3.0,0.0,55,1.0,2111,Alaves
,Jonathan Calleri,ar ARG,FW,34,33,2.0,9.0,2018-2019,/en/players/6922f806/Jonathan-Calleri,6922f806,Alaves,"2,869",31.9,6.0,0.0,55,5.0,2109,Alaves
,Rubén Duarte,es ESP,DF,33,33,0.0,0.0,2018-2019,/en/players/1fe0492d/Ruben-Duarte,1fe0492d,Alaves,"2,772",30.8,10.0,1.0,55,1.0,3082,Alaves
,Ximo Navarro,es ESP,DF,31,28,2.0,2.0,2018-2019,/en/players/8db394aa/Ximo-Navarro,8db394aa,Alaves,"2,533",28.1,7.0,0.0,55,1.0,1643,Alaves
,Tomás Pina Isla,es ESP,MF,28,27,0.0,2.0,2018-2019,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Alaves,"2,340",26.0,13.0,0.0,55,1.0,1616,Alaves
,Manu García,es ESP,MF,34,25,1.0,1.0,2018-2019,/en/players/05a4465d/Manu-Garcia,05a4465d,Alaves,"2,330",25.9,6.0,0.0,55,1.0,3320,Alaves
,Martin Agirregabiria,es ESP,DF,27,23,0.0,0.0,2018-2019,/en/players/355c883a/Martin-Agirregabiria,355c883a,Alaves,"2,032",22.6,4.0,0.0,55,1.0,3359,Alaves
,Guillermo Maripán,cl CHI,DF,23,22,2.0,2.0,2018-2019,/en/players/d9764034/Guillermo-Maripan,d9764034,Alaves,"2,008",22.3,5.0,0.0,55,31.0,3361,Alaves
,Wakaso,gh GHA,MF,29,18,1.0,1.0,2018-2019,/en/players/999908af/Wakaso,999908af,Alaves,"1,669",18.5,9.0,0.0,55,17.0,2755,Alaves
,Borja Bastón,es ESP,FW,27,18,1.0,5.0,2018-2019,/en/players/8c44e37b/Borja-Baston,8c44e37b,Alaves,"1,439",16.0,4.0,0.0,55,1.0,476,Alaves
,Darko Brašanac,rs SRB,MF,24,17,1.0,0.0,2018-2019,/en/players/4accb7e0/Darko-Brasanac,4accb7e0,Alaves,"1,580",17.6,5.0,0.0,55,28.0,1487,Alaves
,Ibai Gómez,es ESP,"MF,FW",18,17,2.0,3.0,2018-2019,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Alaves,"1,449",16.1,0.0,0.0,55,1.0,1296,Alaves
,Rubén Sobrino,es ESP,"FW,MF",20,10,1.0,3.0,2018-2019,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Alaves,965,10.7,2.0,0.0,55,1.0,1005,Alaves
,Takashi Inui,jp JPN,"MF,FW",12,10,0.0,2.0,2018-2019,/en/players/61bd33d0/Takashi-Inui,61bd33d0,Alaves,828,9.2,0.0,0.0,55,54.0,1511,Alaves
,Carlos Vigaray,es ESP,DF,8,7,0.0,0.0,2018-2019,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Alaves,647,7.2,1.0,0.0,55,1.0,3354,Alaves
,John Guidetti,se SWE,FW,22,6,1.0,2.0,2018-2019,/en/players/99bebd12/John-Guidetti,99bebd12,Alaves,631,7.0,2.0,0.0,55,41.0,779,Alaves
,Burgui,es ESP,"MF,FW",16,5,0.0,1.0,2018-2019,/en/players/45e304c8/Burgui,45e304c8,Alaves,555,6.2,1.0,0.0,55,1.0,3084,Alaves
,Rodrigo Ely,br BRA,DF,5,5,0.0,0.0,2018-2019,/en/players/fd47b4f2/Rodrigo-Ely,fd47b4f2,Alaves,430,4.8,1.0,0.0,55,2.0,3356,Alaves
,Diego Rolán,uy URU,"MF,FW",9,3,0.0,0.0,2018-2019,/en/players/d1491e00/Diego-Rolan,d1491e00,Alaves,298,3.3,1.0,0.0,55,8.0,595,Alaves
,Antonio Sivera,es ESP,GK,3,3,0.0,0.0,2018-2019,/en/players/9970da54/Antonio-Sivera,9970da54,Alaves,270,3.0,0.0,0.0,55,1.0,3364,Alaves
,Adrián Marín,es ESP,"DF,MF",6,2,0.0,0.0,2018-2019,/en/players/b7f2edff/Adrian-Marin,b7f2edff,Alaves,290,3.2,2.0,0.0,55,1.0,2781,Alaves
,Daniel Torres,co COL,MF,2,1,0.0,0.0,2018-2019,/en/players/87882adc/Daniel-Torres,87882adc,Alaves,71,0.8,1.0,0.0,55,19.0,3353,Alaves
,Patrick Twumasi,gh GHA,"MF,FW",11,0,0.0,0.0,2018-2019,/en/players/e3993b65/Patrick-Twumasi,3993b65,Alaves,170,1.9,2.0,0.0,55,17.0,3367,Alaves
,Alejandro Blanco,es ESP,MF,2,0,0.0,0.0,2018-2019,/en/players/c4dce677/Alejandro-Blanco,c4dce677,Alaves,16,0.2,0.0,0.0,55,1.0,1021,Alaves
,Adrián Diéguez,es ESP,DF,0,0,,,2018-2019,/en/players/70438d35/Adrian-Dieguez,70438d35,Alaves,,,,,55,1.0,3362,Alaves
,Álex Domínguez,es ESP,GK,0,0,,,2018-2019,/en/players/f240be08/Alex-Dominguez,f240be08,Alaves,,,,,55,1.0,3368,Alaves
,Andrei Lupu,ro ROU,FW,0,0,,,2018-2019,/en/players/60035815/Andrei-Lupu,60035815,Alaves,,,,,55,51.0,3369,Alaves
,Paulino,es ESP,MF,0,0,,,2018-2019,/en/players/f20fce1b/Paulino,f20fce1b,Alaves,,,,,55,1.0,2494,Alaves
,Antonio Perera,es ESP,MF,0,0,,,2018-2019,/en/players/40b9b91a/Antonio-Perera,40b9b91a,Alaves,,,,,55,1.0,3370,Alaves
,﻿Joselu,es ESP,FW,36,31,2.0,11.0,2019-2020,/en/players/6265208f/Joselu,6265208f,Alaves,"2,782",30.9,6.0,0.0,55,1.0,100,Alaves
,Víctor Laguardia,es ESP,DF,31,31,2.0,1.0,2019-2020,/en/players/b7c99b9b/Victor-Laguardia,b7c99b9b,Alaves,"2,654",29.5,9.0,1.0,55,1.0,3332,Alaves
,Rubén Duarte,es ESP,DF,31,30,1.0,0.0,2019-2020,/en/players/1fe0492d/Ruben-Duarte,1fe0492d,Alaves,"2,663",29.6,11.0,0.0,55,1.0,3082,Alaves
,Lucas Pérez,es ESP,FW,34,29,5.0,11.0,2019-2020,/en/players/a300ac7e/Lucas-Perez,300ac7e,Alaves,"2,496",27.7,4.0,0.0,55,1.0,489,Alaves
,Fernando Pacheco,es ESP,GK,27,27,0.0,0.0,2019-2020,/en/players/97852360/Fernando-Pacheco,97852360,Alaves,"2,358",26.2,0.0,1.0,55,1.0,130,Alaves
,Aleix Vidal,es ESP,MF,29,26,4.0,2.0,2019-2020,/en/players/04965583/Aleix-Vidal,04965583,Alaves,"2,165",24.1,6.0,0.0,55,1.0,1154,Alaves
,Rodrigo Ely,br BRA,DF,25,24,0.0,2.0,2019-2020,/en/players/fd47b4f2/Rodrigo-Ely,fd47b4f2,Alaves,"2,121",23.6,9.0,1.0,55,2.0,3356,Alaves
,Martin Agirregabiria,es ESP,DF,31,23,1.0,1.0,2019-2020,/en/players/355c883a/Martin-Agirregabiria,355c883a,Alaves,"2,099",23.3,5.0,1.0,55,1.0,3359,Alaves
,Manu García,es ESP,MF,30,22,0.0,0.0,2019-2020,/en/players/05a4465d/Manu-Garcia,05a4465d,Alaves,"1,967",21.9,11.0,1.0,55,1.0,3320,Alaves
,Ximo Navarro,es ESP,DF,23,22,0.0,0.0,2019-2020,/en/players/8db394aa/Ximo-Navarro,8db394aa,Alaves,"1,903",21.1,8.0,0.0,55,1.0,1643,Alaves
,Luis Rioja,es ESP,MF,28,19,0.0,0.0,2019-2020,/en/players/eb3dd471/Luis-Rioja,b3dd471,Alaves,"1,634",18.2,3.0,0.0,55,1.0,3371,Alaves
,Tomás Pina Isla,es ESP,MF,20,17,0.0,1.0,2019-2020,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Alaves,"1,344",14.9,6.0,1.0,55,1.0,1616,Alaves
,Víctor Camarasa,es ESP,MF,17,15,1.0,0.0,2019-2020,/en/players/b2d03887/Victor-Camarasa,b2d03887,Alaves,"1,293",14.4,1.0,0.0,55,1.0,1498,Alaves
,Wakaso,gh GHA,MF,16,15,0.0,0.0,2019-2020,/en/players/999908af/Wakaso,999908af,Alaves,"1,283",14.3,12.0,1.0,55,17.0,2755,Alaves
,Oliver Burke,sct SCO,"MF,FW",31,14,2.0,1.0,2019-2020,/en/players/f631c17f/Oliver-Burke,f631c17f,Alaves,"1,429",15.9,2.0,0.0,55,67.0,3372,Alaves
,Lisandro Magallán,ar ARG,DF,17,13,1.0,1.0,2019-2020,/en/players/01a49bd2/Lisandro-Magallan,01a49bd2,Alaves,"1,197",13.3,4.0,0.0,55,5.0,3373,Alaves
,Ljubomir Fejsa,rs SRB,MF,13,11,0.0,0.0,2019-2020,/en/players/874d7a32/Ljubomir-Fejsa,874d7a32,Alaves,786,8.7,2.0,0.0,55,28.0,3374,Alaves
,Édgar Méndez,es ESP,MF,16,10,0.0,1.0,2019-2020,/en/players/aed746df/Edgar-Mendez,d746df,Alaves,864,9.6,3.0,0.0,55,1.0,3352,Alaves
,Adrián Marín,es ESP,DF,12,9,0.0,0.0,2019-2020,/en/players/b7f2edff/Adrian-Marin,b7f2edff,Alaves,852,9.5,1.0,0.0,55,1.0,2781,Alaves
,Roberto,es ESP,GK,9,8,0.0,0.0,2019-2020,/en/players/ba3ca78f/Roberto,ba3ca78f,Alaves,790,8.8,1.0,0.0,55,1.0,2162,Alaves
,Pere Pons,es ESP,MF,30,7,1.0,1.0,2019-2020,/en/players/29b61deb/Pere-Pons,29b61deb,Alaves,"1,088",12.1,3.0,0.0,55,1.0,3375,Alaves
,Borja Sainz,es ESP,MF,19,5,0.0,1.0,2019-2020,/en/players/1b40049a/Borja-Sainz,1b40049a,Alaves,573,6.4,1.0,0.0,55,1.0,3376,Alaves
,Antonio Sivera,es ESP,GK,3,3,0.0,0.0,2019-2020,/en/players/9970da54/Antonio-Sivera,9970da54,Alaves,270,3.0,1.0,0.0,55,1.0,3364,Alaves
,Tachi,es ESP,DF,6,2,0.0,0.0,2019-2020,/en/players/8b625720/Tachi,8b625720,Alaves,238,2.6,1.0,0.0,55,1.0,2240,Alaves
,Abdallahi Mahmoud,mr MTN,MF,3,1,0.0,0.0,2019-2020,/en/players/ab99e4a0/Abdallahi-Mahmoud,b99e4a0,Alaves,152,1.7,1.0,0.0,55,94.0,3377,Alaves
,John Guidetti,se SWE,"FW,MF",5,1,0.0,0.0,2019-2020,/en/players/99bebd12/John-Guidetti,99bebd12,Alaves,96,1.1,0.0,0.0,55,41.0,779,Alaves
,Javi López,es ESP,DF,1,1,0.0,0.0,2019-2020,/en/players/e9ada8cf/Javi-Lopez,9ada8cf,Alaves,90,1.0,0.0,0.0,55,1.0,3378,Alaves
,Guillermo Maripán,cl CHI,DF,1,1,0.0,0.0,2019-2020,/en/players/d9764034/Guillermo-Maripan,d9764034,Alaves,90,1.0,0.0,0.0,55,31.0,3361,Alaves
,Javier Muñoz,es ESP,"FW,MF",1,1,0.0,0.0,2019-2020,/en/players/ec7c84c2/Javier-Munoz,c7c84c2,Alaves,52,0.6,0.0,0.0,55,1.0,129,Alaves
,Paulino,es ESP,"FW,MF",3,0,0.0,0.0,2019-2020,/en/players/f20fce1b/Paulino,f20fce1b,Alaves,75,0.8,0.0,0.0,55,1.0,2494,Alaves
,Burgui,es ESP,MF,2,0,0.0,0.0,2019-2020,/en/players/45e304c8/Burgui,45e304c8,Alaves,22,0.2,0.0,0.0,55,1.0,3084,Alaves
,José Luis Rodríguez,pa PAN,FW,1,0,0.0,0.0,2019-2020,/en/players/b333b014/Jose-Luis-Rodriguez,b333b014,Alaves,22,0.2,0.0,0.0,55,89.0,3379,Alaves
,Aritz Castro,es ESP,GK,0,0,,,2019-2020,/en/players/0b006b08/Aritz-Castro,0b006b08,Alaves,,,,,55,1.0,3349,Alaves
,Ismael,es ESP,MF,0,0,,,2019-2020,/en/players/19cdceb0/Ismael,19cdceb0,Alaves,,,,,55,1.0,1524,Alaves
,Rafa Navarro,es ESP,DF,0,0,,,2019-2020,/en/players/83627094/Rafa-Navarro,83627094,Alaves,,,,,55,1.0,1490,Alaves
,Daniel Torres,co COL,MF,0,0,,,2019-2020,/en/players/87882adc/Daniel-Torres,87882adc,Alaves,,,,,55,19.0,3353,Alaves
,﻿Fernando Pacheco,es ESP,GK,38,37,0.0,0.0,2020-2021,/en/players/97852360/Fernando-Pacheco,97852360,Alaves,"3,349",37.2,1.0,0.0,55,1.0,130,Alaves
,Joselu,es ESP,FW,37,34,3.0,11.0,2020-2021,/en/players/6265208f/Joselu,6265208f,Alaves,"3,026",33.6,1.0,0.0,55,1.0,100,Alaves
,Florian Lejeune,fr FRA,DF,34,34,1.0,1.0,2020-2021,/en/players/6eaed4eb/Florian-Lejeune,6eaed4eb,Alaves,"3,015",33.5,10.0,0.0,55,4.0,2763,Alaves
,Tomás Pina Isla,es ESP,MF,33,31,1.0,1.0,2020-2021,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Alaves,"2,575",28.6,12.0,0.0,55,1.0,1616,Alaves
,Víctor Laguardia,es ESP,DF,32,30,1.0,0.0,2020-2021,/en/players/b7c99b9b/Victor-Laguardia,b7c99b9b,Alaves,"2,631",29.2,5.0,1.0,55,1.0,3332,Alaves
,Rubén Duarte,es ESP,DF,31,29,1.0,1.0,2020-2021,/en/players/1fe0492d/Ruben-Duarte,1fe0492d,Alaves,"2,545",28.3,5.0,1.0,55,1.0,3082,Alaves
,Rodrigo Battaglia,ar ARG,MF,32,29,0.0,1.0,2020-2021,/en/players/d637fc22/Rodrigo-Battaglia,d637fc22,Alaves,"2,492",27.7,10.0,1.0,55,5.0,1765,Alaves
,Ximo Navarro,es ESP,DF,31,28,1.0,1.0,2020-2021,/en/players/8db394aa/Ximo-Navarro,8db394aa,Alaves,"2,375",26.4,6.0,0.0,55,1.0,1643,Alaves
,Édgar Méndez,es ESP,"MF,FW",33,26,1.0,5.0,2020-2021,/en/players/aed746df/Edgar-Mendez,d746df,Alaves,"2,090",23.2,12.0,1.0,55,1.0,3352,Alaves
,Luis Rioja,es ESP,MF,35,25,2.0,4.0,2020-2021,/en/players/eb3dd471/Luis-Rioja,b3dd471,Alaves,"2,090",23.2,4.0,0.0,55,1.0,3371,Alaves
,Lucas Pérez,es ESP,FW,28,19,4.0,4.0,2020-2021,/en/players/a300ac7e/Lucas-Perez,300ac7e,Alaves,"1,759",19.5,1.0,0.0,55,1.0,489,Alaves
,Jota,es ESP,MF,23,18,2.0,0.0,2020-2021,/en/players/9f351459/Jota,9f351459,Alaves,"1,398",15.5,5.0,1.0,55,1.0,739,Alaves
,Martin Agirregabiria,es ESP,"DF,MF",26,16,1.0,0.0,2020-2021,/en/players/355c883a/Martin-Agirregabiria,355c883a,Alaves,"1,558",17.3,1.0,0.0,55,1.0,3359,Alaves
,Pere Pons,es ESP,MF,22,12,0.0,2.0,2020-2021,/en/players/29b61deb/Pere-Pons,29b61deb,Alaves,"1,186",13.2,1.0,0.0,55,1.0,3375,Alaves
,Deyverson,br BRA,FW,27,11,3.0,1.0,2020-2021,/en/players/2e5e846d/Deyverson,2e5e846d,Alaves,874,9.7,4.0,0.0,55,2.0,3351,Alaves
,Manu García,es ESP,MF,25,10,0.0,0.0,2020-2021,/en/players/05a4465d/Manu-Garcia,05a4465d,Alaves,"1,124",12.5,9.0,1.0,55,1.0,3320,Alaves
,Tachi,es ESP,DF,12,8,0.0,0.0,2020-2021,/en/players/8b625720/Tachi,8b625720,Alaves,850,9.4,5.0,1.0,55,1.0,2240,Alaves
,Rodrigo Ely,br BRA,DF,8,6,0.0,1.0,2020-2021,/en/players/fd47b4f2/Rodrigo-Ely,fd47b4f2,Alaves,468,5.2,1.0,0.0,55,2.0,3356,Alaves
,Facundo Pellistri,uy URU,"MF,FW",12,5,0.0,0.0,2020-2021,/en/players/ac7e7b1c/Facundo-Pellistri,c7e7b1c,Alaves,542,6.0,0.0,0.0,55,8.0,3380,Alaves
,Iñigo Córdoba,es ESP,MF,7,3,0.0,0.0,2020-2021,/en/players/49ea92be/Inigo-Cordoba,49ea92be,Alaves,216,2.4,0.0,0.0,55,1.0,1321,Alaves
,Borja Sainz,es ESP,"MF,FW",21,2,0.0,1.0,2020-2021,/en/players/1b40049a/Borja-Sainz,1b40049a,Alaves,453,5.0,1.0,0.0,55,1.0,3376,Alaves
,Javi López,es ESP,"DF,MF",9,1,0.0,0.0,2020-2021,/en/players/e9ada8cf/Javi-Lopez,9ada8cf,Alaves,248,2.8,1.0,1.0,55,1.0,3378,Alaves
,John Guidetti,se SWE,FW,10,1,0.0,1.0,2020-2021,/en/players/99bebd12/John-Guidetti,99bebd12,Alaves,208,2.3,1.0,0.0,55,41.0,779,Alaves
,Adrián Marín,es ESP,"DF,MF",5,1,0.0,0.0,2020-2021,/en/players/b7f2edff/Adrian-Marin,b7f2edff,Alaves,93,1.0,0.0,0.0,55,1.0,2781,Alaves
,Antonio Sivera,es ESP,GK,1,1,0.0,0.0,2020-2021,/en/players/9970da54/Antonio-Sivera,9970da54,Alaves,71,0.8,0.0,0.0,55,1.0,3364,Alaves
