2007-2008,Livorno
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Giovanni Pasquale,it ITA,DF,35,35,1,0,"3,103",34.5,7,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Dario Knežević,hr CRO,DF,35,35,0,3,"3,043",33.8,7,0,/en/players/9f63ca80/Dario-Knezevic,9f63ca80,Dario-Knezevic
Alessandro Grandoni,it ITA,DF,34,33,0,2,"2,992",33.2,7,0,/en/players/94e125c5/Alessandro-Grandoni,94e125c5,Alessandro-Grandoni
Marco Amelia,it ITA,GK,33,33,0,0,"2,958",32.9,3,0,/en/players/54da8e59/Marco-Amelia,54da8e59,Marco-Ameli
Fabio Galante,it ITA,DF,34,33,0,1,"2,905",32.3,4,0,/en/players/f61263c6/Fabio-Galante,f61263c6,Fabio-Galant
Francesco Tavano,it ITA,FW,30,28,3,10,"2,340",26.0,2,0,/en/players/d4a26b3a/Francesco-Tavano,d4a26b3a,Francesco-Tavano
David Balleri,it ITA,DF,28,25,0,0,"2,102",23.4,8,1,/en/players/c7b5e823/David-Balleri,c7b5e823,David-Balleri
Nico Pulzetti,it ITA,MF,26,23,2,2,"2,009",22.3,3,0,/en/players/d3b19afe/Nico-Pulzetti,d3b19afe,Nico-Pulzetti
Daniele De Vezze,it ITA,MF,27,23,3,1,"1,944",21.6,9,2,/en/players/3de78f49/Daniele-De-Vezze,3de78f49,Daniele-De-Vezz
Antonio Filippini,it ITA,"DF,MF",25,21,0,0,"1,855",20.6,3,0,/en/players/7f621318/Antonio-Filippini,7f621318,Antonio-Filippini
Diego Tristán,es ESP,FW,21,17,1,1,"1,318",14.6,2,0,/en/players/e63209c5/Diego-Tristan,63209c5,Diego-Trist
Massimo Loviso,it ITA,MF,19,16,2,2,"1,359",15.1,6,1,/en/players/c779c403/Massimo-Loviso,c779c403,Massimo-Loviso
Alessandro Diamanti,it ITA,"FW,MF",26,15,2,4,"1,472",16.4,2,0,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Alessandro-Diamanti
José Luís Vidigal,pt POR,MF,17,14,0,1,"1,251",13.9,8,1,/en/players/10011693/Jose-Luis-Vidigal,10011693,Jose-Luis-Vidig
Erjon Bogdani,al ALB,FW,28,13,1,2,"1,434",15.9,4,0,/en/players/b7b545b5/Erjon-Bogdani,b7b545b5,Erjon-Bogdani
Martin Bergvold,dk DEN,MF,13,12,0,1,870,9.7,1,0,/en/players/2f5d7fd0/Martin-Bergvold,2f5d7fd0,Martin-Bergvold
Emanuele Filippini,it ITA,MF,19,9,0,0,991,11.0,5,0,/en/players/b6c4ff9c/Emanuele-Filippini,b6c4ff9c,Emanuele-Filippini
Simone Pavan,it ITA,DF,16,8,0,1,833,9.3,4,0,/en/players/184d26f5/Simone-Pavan,184d26f5,Simone-Pav
Fausto Rossini,it ITA,FW,20,5,0,3,725,8.1,3,0,/en/players/e775840f/Fausto-Rossini,775840f,Fausto-Rossini
Alfonso De Lucia,it ITA,GK,6,5,0,0,462,5.1,0,0,/en/players/1f23461f/Alfonso-De-Lucia,1f23461f,Alfonso-De-Luci
Giuliano Giannichedda,it ITA,MF,8,5,0,0,423,4.7,1,0,/en/players/1bfa94c1/Giuliano-Giannichedda,1bfa94c1,Giuliano-Giannichedd
Matteo Melara,it ITA,DF,4,4,0,0,360,4.0,1,0,/en/players/1fee9a90/Matteo-Melara,1fee9a90,Matteo-M
Édgar Álvarez,hn HON,"DF,MF",8,3,0,0,249,2.8,0,0,/en/players/41d086b6/Edgar-Alvarez,41d086b6,Edgar-Alvarez
Rahman Rezaei,ir IRN,DF,5,1,0,0,219,2.4,1,0,/en/players/601737c7/Rahman-Rezaei,601737c7,Rahman-Rezaei
Sidny,br BRA,DF,2,1,0,0,150,1.7,0,0,/en/players/8c952236/Sidny,8c952236,Sid
Tommaso Vailatti,it ITA,MF,4,1,0,0,72,0.8,1,0,/en/players/dcc9526c/Tommaso-Vailatti,dcc9526c,Tommaso-Vailatti
Francesco Volpe,it ITA,FW,2,0,0,0,62,0.7,0,0,/en/players/31b39f9d/Francesco-Volpe,31b39f9d,Francesco-Vo
Filip Krstić,rs SRB,DF,1,0,,0,33,0.4,0,0,/en/players/81a2192c/Filip-Krstic,81a2192c,Filip-Krstic
