2004-2005,Livorno
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristiano Lucarelli,it ITA,FW,35,34,4,24,"3,076",34.2,8,0,/en/players/a8aebb58/Cristiano-Lucarelli,8aebb58,Cristiano-Lucarelli
Marco Amelia,it ITA,GK,31,31,0,0,"2,746",30.5,2,0,/en/players/54da8e59/Marco-Amelia,54da8e59,Marco-Ameli
Dario Passoni,it ITA,MF,28,27,3,1,"2,450",27.2,4,0,/en/players/3b677966/Dario-Passoni,3b677966,Dario-Passoni
Luca Vigiani,it ITA,MF,34,26,4,3,"2,309",25.7,3,0,/en/players/bdb0a338/Luca-Vigiani,bdb0a338,Luca-Vigiani
José Luís Vidigal,pt POR,MF,29,26,2,3,"2,289",25.4,7,0,/en/players/10011693/Jose-Luis-Vidigal,10011693,Jose-Luis-Vidig
Alessandro Lucarelli,it ITA,DF,27,25,0,4,"2,237",24.9,7,0,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Alessandro-Lucarelli
Jorge Francisco Vargas,cl CHI,DF,24,24,1,0,"1,991",22.1,7,0,/en/players/08863412/Jorge-Francisco-Vargas,08863412,Jorge-Francisco-Varg
Alessandro Grandoni,it ITA,DF,25,23,0,0,"2,083",23.1,3,0,/en/players/94e125c5/Alessandro-Grandoni,94e125c5,Alessandro-Grandoni
Matteo Melara,it ITA,DF,24,22,0,1,"1,952",21.7,9,0,/en/players/1fee9a90/Matteo-Melara,1fee9a90,Matteo-M
Alessandro Doga,it ITA,MF,24,22,1,2,"1,854",20.6,1,0,/en/players/aa5b6e68/Alessandro-Doga,5b6e68,Alessandro-Dog
David Balleri,it ITA,DF,29,21,3,0,"1,978",22.0,11,1,/en/players/c7b5e823/David-Balleri,c7b5e823,David-Balleri
Fabio Galante,it ITA,DF,25,21,0,0,"1,827",20.3,3,2,/en/players/f61263c6/Fabio-Galante,f61263c6,Fabio-Galant
Igor Protti,it ITA,FW,27,20,2,6,"1,819",20.2,4,1,/en/players/a59b80ad/Igor-Protti,59b80ad,Igor-Protti
Claudio Grauso,it ITA,MF,23,16,0,0,"1,477",16.4,2,0,/en/players/dfc1a3d2/Claudio-Grauso,dfc1a3d2,Claudio-Grauso
Andrea Giallombardo,it ITA,DF,20,15,2,0,"1,441",16.0,5,1,/en/players/0ae51fb4/Andrea-Giallombardo,0ae51fb4,Andrea-Giallombardo
Gennaro Ruotolo,it ITA,MF,22,14,3,0,"1,271",14.1,3,0,/en/players/21d3f9ae/Gennaro-Ruotolo,21d3f9ae,Gennaro-Ruotolo
Marc Pfertzel,fr FRA,"DF,MF",26,14,1,0,"1,260",14.0,3,0,/en/players/52afdc2c/Marc-Pfertzel,52afdc2c,Marc-Pfertz
Tomas Danilevičius,lt LTU,FW,17,10,2,2,917,10.2,3,0,/en/players/974a22ea/Tomas-Danilevicius,974a22ea,Tomas-Danileviciu
Corrado Colombo,it ITA,FW,19,8,2,3,748,8.3,1,0,/en/players/803e5dfe/Corrado-Colombo,803e5dfe,Corrado-Colombo
Gianmatteo Mareggini,it ITA,GK,7,6,0,0,584,6.5,0,0,/en/players/948de15b/Gianmatteo-Mareggini,948de15b,Gianmatteo-Mareggini
Emmanuel Osei,gh GHA,DF,6,5,0,0,385,4.3,0,0,/en/players/56a274a0/Emmanuel-Osei,56a274a0,Emmanuel-Osei
Nicolás Córdova,cl CHI,MF,5,3,1,0,256,2.8,1,0,/en/players/fbba0b1d/Nicolas-Cordova,fbba0b1d,Nicolas-Cordov
Mario Lička,cz CZE,MF,4,2,,0,173,1.9,0,0,/en/players/32d77282/Mario-Licka,32d77282,Mario-Lick
Paulinho,br BRA,FW,4,1,,0,130,1.4,1,0,/en/players/df547bba/Paulinho,df547bba,Paulinho
Luca Mazzoni,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/e72469d8/Luca-Mazzoni,72469d8,Luca-Mazzoni
Alessandro Evangelisti,it ITA,MF,1,1,0,0,62,0.7,1,0,/en/players/7540d351/Alessandro-Evangelisti,7540d351,Alessandro-Evangelisti
Alessandro Gambadori,it ITA,MF,2,0,0,0,47,0.5,0,0,/en/players/b5bfb4cb/Alessandro-Gambadori,b5bfb4cb,Alessandro-Gambadori
