Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Dieudonné Gbakle,ml MLI,FW,12,3,0.0,0.0,2015-2016,/en/players/a67c7eec/Dieudonne-Gbakle,67c7eec,Metz,449,5.0,2.0,0.0,98,12.0,13937,Metz
,Samy Kehli,fr FRA,"FW,MF",7,3,0.0,0.0,2015-2016,/en/players/fb3de31e/Samy-Kehli,fb3de31e,Metz,306,3.4,0.0,0.0,98,4.0,13910,Metz
,Lucas Toussaint,fr FRA,DF,6,3,0.0,0.0,2015-2016,/en/players/8f7f7a30/Lucas-Toussaint,8f7f7a30,Metz,234,2.6,2.0,1.0,98,4.0,13938,Metz
,Moustapha Kaboré,bf BFA,FW,14,2,0.0,1.0,2015-2016,/en/players/e2c106b3/Moustapha-Kabore,2c106b3,Metz,455,5.1,1.0,0.0,98,62.0,13696,Metz
,Hamza Sakhi,ma MAR,MF,3,2,0.0,0.0,2015-2016,/en/players/c9151d66/Hamza-Sakhi,c9151d66,Metz,139,1.5,0.0,0.0,98,26.0,11923,Metz
,Fadil Sido,bf BFA,MF,2,0,0.0,0.0,2015-2016,/en/players/2f1736e5/Fadil-Sido,2f1736e5,Metz,49,0.5,0.0,0.0,98,62.0,13922,Metz
,Célestin Djim,be BEL,FW,3,0,0.0,0.0,2015-2016,/en/players/45341360/Celestin-Djim,45341360,Metz,18,0.2,0.0,0.0,98,27.0,13939,Metz
,Johann Carrasso,fr FRA,GK,0,0,,,2015-2016,/en/players/223f8202/Johann-Carrasso,223f8202,Metz,,,,,98,4.0,11413,Metz
,Dylann Dufrenne,fr FRA,GK,0,0,,,2015-2016,/en/players/b2fc3861/Dylann-Dufrenne,b2fc3861,Metz,,,,,98,4.0,13940,Metz
,﻿Simon Falette,gn GUI,DF,35,35,1.0,3.0,2016-2017,/en/players/b82880c6/Simon-Falette,b82880c6,Metz,"3,089",34.3,7.0,0.0,98,74.0,13941,Metz
,Thomas Didillon,fr FRA,GK,32,32,0.0,0.0,2016-2017,/en/players/a3d524cb/Thomas-Didillon,3d524cb,Metz,"2,880",32.0,0.0,0.0,98,4.0,13920,Metz
,Renaud Cohade,fr FRA,MF,33,32,4.0,1.0,2016-2017,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Metz,"2,782",30.9,11.0,1.0,98,4.0,11675,Metz
,Georges Mandjeck,cm CMR,MF,29,27,0.0,3.0,2016-2017,/en/players/de343d38/Georges-Mandjeck,de343d38,Metz,"2,336",26.0,7.0,0.0,98,36.0,12023,Metz
,Cheick Doukouré,ci CIV,MF,29,27,1.0,0.0,2016-2017,/en/players/e208bcc8/Cheick-Doukoure,208bcc8,Metz,"2,256",25.1,7.0,3.0,98,35.0,4182,Metz
,Iván Balliu,al ALB,DF,27,26,4.0,0.0,2016-2017,/en/players/cee88597/Ivan-Balliu,cee88597,Metz,"2,331",25.9,4.0,0.0,98,78.0,3518,Metz
,Opa Nguette,sn SEN,"MF,FW",33,26,2.0,2.0,2016-2017,/en/players/75a63397/Opa-Nguette,75a63397,Metz,"2,219",24.7,4.0,0.0,98,34.0,13942,Metz
,Milan Biševac,rs SRB,DF,21,21,0.0,0.0,2016-2017,/en/players/a51728e3/Milan-Bisevac,51728e3,Metz,"1,834",20.4,4.0,1.0,98,28.0,11250,Metz
,Ismaila Sarr,sn SEN,MF,31,20,1.0,5.0,2016-2017,/en/players/bfdb33aa/Ismaila-Sarr,bfdb33aa,Metz,"1,943",21.6,2.0,0.0,98,34.0,9929,Metz
,Guido Milán,ar ARG,DF,22,18,0.0,1.0,2016-2017,/en/players/eb9f3f10/Guido-Milan,b9f3f10,Metz,"1,734",19.3,2.0,0.0,98,5.0,13916,Metz
,Franck Signorino,fr FRA,DF,17,17,0.0,0.0,2016-2017,/en/players/88f4ddd2/Franck-Signorino,88f4ddd2,Metz,"1,476",16.4,3.0,0.0,98,4.0,4024,Metz
,Benoît Assou-Ekotto,cm CMR,DF,18,16,1.0,0.0,2016-2017,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Metz,"1,479",16.4,1.0,3.0,98,36.0,7084,Metz
,Mevlüt Erdinç,tr TUR,FW,24,15,1.0,6.0,2016-2017,/en/players/3b99b9e1/Mevlut-Erdinc,3b99b9e1,Metz,"1,405",15.6,1.0,0.0,98,15.0,11817,Metz
,Yann Jouffre,fr FRA,MF,20,14,2.0,4.0,2016-2017,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Metz,"1,283",14.3,1.0,0.0,98,4.0,12169,Metz
,Jonathan Rivierez,mq MTQ,DF,16,14,1.0,0.0,2016-2017,/en/players/7af0e1f8/Jonathan-Rivierez,7af0e1f8,Metz,"1,252",13.9,3.0,0.0,98,104.0,13560,Metz
,Cheick Diabaté,ml MLI,FW,14,12,1.0,8.0,2016-2017,/en/players/95cfe655/Cheick-Diabate,95cfe655,Metz,"1,055",11.7,2.0,0.0,98,12.0,11693,Metz
,Fallou Diagne,sn SEN,MF,12,12,0.0,0.0,2016-2017,/en/players/cd387ff4/Fallou-Diagne,cd387ff4,Metz,999,11.1,3.0,1.0,98,34.0,13226,Metz
,Florent Mollet,fr FRA,MF,25,9,1.0,0.0,2016-2017,/en/players/7e82a78f/Florent-Mollet,7e82a78f,Metz,892,9.9,4.0,0.0,98,4.0,13352,Metz
,Chris Philipps,lu LUX,"MF,DF",11,9,0.0,0.0,2016-2017,/en/players/8e2d5426/Chris-Philipps,8e2d5426,Metz,815,9.1,4.0,0.0,98,102.0,13919,Metz
,Kevin Lejeune,fr FRA,MF,14,8,0.0,0.0,2016-2017,/en/players/b90b6b66/Kevin-Lejeune,b90b6b66,Metz,636,7.1,0.0,0.0,98,4.0,11999,Metz
,Habib Diallo,sn SEN,"FW,MF",19,7,1.0,1.0,2016-2017,/en/players/6605d143/Habib-Diallo,6605d143,Metz,832,9.2,0.0,0.0,98,34.0,13064,Metz
,Thibaut Vion,fr FRA,"FW,MF",13,6,1.0,2.0,2016-2017,/en/players/a07cac95/Thibaut-Vion,07cac95,Metz,532,5.9,2.0,0.0,98,4.0,13918,Metz
,Gauthier Hein,fr FRA,MF,13,6,0.0,1.0,2016-2017,/en/players/563fcd6b/Gauthier-Hein,563fcd6b,Metz,518,5.8,1.0,0.0,98,4.0,12129,Metz
,Eiji Kawashima,jp JPN,GK,5,5,0.0,0.0,2016-2017,/en/players/a4527d33/Eiji-Kawashima,4527d33,Metz,450,5.0,0.0,0.0,98,54.0,13058,Metz
,Matthieu Udol,fr FRA,DF,3,3,0.0,0.0,2016-2017,/en/players/cc41f558/Matthieu-Udol,cc41f558,Metz,270,3.0,0.0,0.0,98,4.0,13934,Metz
,David Oberhauser,fr FRA,GK,1,1,0.0,0.0,2016-2017,/en/players/34d3a32e/David-Oberhauser,34d3a32e,Metz,90,1.0,0.0,0.0,98,4.0,13435,Metz
,Nicolas Basin,fr FRA,DF,1,0,0.0,0.0,2016-2017,/en/players/67d251a2/Nicolas-Basin,67d251a2,Metz,26,0.3,0.0,0.0,98,4.0,13943,Metz
,Boris Mathis,fr FRA,FW,2,0,0.0,0.0,2016-2017,/en/players/0b008fab/Boris-Mathis,0b008fab,Metz,22,0.2,0.0,0.0,98,4.0,13944,Metz
,Moussa Seydi,sn SEN,FW,1,0,0.0,0.0,2016-2017,/en/players/79d0b7f4/Moussa-Seydi,79d0b7f4,Metz,22,0.2,0.0,0.0,98,34.0,13945,Metz
,Youssef Maziz,fr FRA,MF,1,0,0.0,0.0,2016-2017,/en/players/514270e8/Youssef-Maziz,514270e8,Metz,15,0.2,0.0,0.0,98,4.0,13946,Metz
,Vincent Thill,lu LUX,MF,1,0,0.0,0.0,2016-2017,/en/players/7de29631/Vincent-Thill,7de29631,Metz,9,0.1,0.0,0.0,98,102.0,13947,Metz
,Théodore Efouba,fr FRA,DF,0,0,,,2016-2017,/en/players/96245685/Theodore-Efouba,96245685,Metz,,,,,98,4.0,13948,Metz
,Lemouya Goudiaby,sn SEN,"DF,MF",0,0,,,2016-2017,/en/players/e893fc23/Lemouya-Goudiaby,893fc23,Metz,,,,,98,34.0,13949,Metz
,Alexis Larriere,fr FRA,MF,0,0,,,2016-2017,/en/players/f8d49c11/Alexis-Larriere,f8d49c11,Metz,,,,,98,4.0,13950,Metz
,Vahid Selimović,lu LUX,DF,0,0,,,2016-2017,/en/players/6aeb647a/Vahid-Selimovic,6aeb647a,Metz,,,,,98,102.0,13951,Metz
,﻿Renaud Cohade,fr FRA,MF,38,38,3.0,1.0,2017-2018,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Metz,"3,298",36.6,6.0,0.0,98,4.0,11675,Metz
,Moussa Niakhate,fr FRA,DF,35,34,1.0,0.0,2017-2018,/en/players/00242715/Moussa-Niakhate,00242715,Metz,"3,105",34.5,8.0,0.0,98,4.0,13952,Metz
,Nolan Roux,fr FRA,"FW,MF",35,33,1.0,15.0,2017-2018,/en/players/3071a619/Nolan-Roux,3071a619,Metz,"2,834",31.5,8.0,0.0,98,4.0,12240,Metz
,Mathieu Dossevi,tg TOG,"MF,FW",30,30,11.0,1.0,2017-2018,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Metz,"2,509",27.9,2.0,0.0,98,109.0,13970,Metz
,Eiji Kawashima,jp JPN,GK,29,29,0.0,0.0,2017-2018,/en/players/a4527d33/Eiji-Kawashima,4527d33,Metz,"2,569",28.5,0.0,1.0,98,54.0,13058,Metz
,Fallou Diagne,sn SEN,"DF,MF",29,26,1.0,1.0,2017-2018,/en/players/cd387ff4/Fallou-Diagne,cd387ff4,Metz,"2,238",24.9,8.0,2.0,98,34.0,13226,Metz
,Jonathan Rivierez,mq MTQ,DF,26,24,0.0,0.0,2017-2018,/en/players/7af0e1f8/Jonathan-Rivierez,7af0e1f8,Metz,"2,064",22.9,6.0,0.0,98,104.0,13560,Metz
,Emmanuel Rivière,fr FRA,FW,28,23,2.0,5.0,2017-2018,/en/players/2bae5658/Emmanuel-Riviere,2bae5658,Metz,"2,009",22.3,1.0,0.0,98,4.0,2083,Metz
,Iván Balliu,al ALB,DF,25,22,1.0,0.0,2017-2018,/en/players/cee88597/Ivan-Balliu,cee88597,Metz,"1,951",21.7,6.0,0.0,98,78.0,3518,Metz
,Gerónimo Poblete,ar ARG,MF,25,17,0.0,0.0,2017-2018,/en/players/31bbb7e2/Geronimo-Poblete,31bbb7e2,Metz,"1,656",18.4,1.0,0.0,98,5.0,13953,Metz
,Florent Mollet,fr FRA,MF,22,16,1.0,7.0,2017-2018,/en/players/7e82a78f/Florent-Mollet,7e82a78f,Metz,"1,412",15.7,5.0,0.0,98,4.0,13352,Metz
,Julian Palmieri,fr FRA,DF,15,13,0.0,0.0,2017-2018,/en/players/25444898/Julian-Palmieri,25444898,Metz,"1,127",12.5,4.0,1.0,98,4.0,12910,Metz
,Benoît Assou-Ekotto,cm CMR,DF,13,13,0.0,0.0,2017-2018,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Metz,"1,051",11.7,2.0,2.0,98,36.0,7084,Metz
,Vahid Selimović,lu LUX,DF,13,12,0.0,0.0,2017-2018,/en/players/6aeb647a/Vahid-Selimovic,6aeb647a,Metz,"1,056",11.7,4.0,1.0,98,102.0,13951,Metz
,Opa Nguette,sn SEN,"MF,FW",17,11,0.0,0.0,2017-2018,/en/players/75a63397/Opa-Nguette,75a63397,Metz,"1,022",11.4,3.0,0.0,98,34.0,13942,Metz
,Georges Mandjeck,cm CMR,"MF,DF",14,11,1.0,0.0,2017-2018,/en/players/de343d38/Georges-Mandjeck,de343d38,Metz,968,10.8,5.0,0.0,98,36.0,12023,Metz
,Chris Philipps,lu LUX,"MF,DF",11,10,0.0,0.0,2017-2018,/en/players/8e2d5426/Chris-Philipps,8e2d5426,Metz,849,9.4,4.0,0.0,98,102.0,13919,Metz
,Milan Biševac,rs SRB,DF,10,10,0.0,0.0,2017-2018,/en/players/a51728e3/Milan-Bisevac,51728e3,Metz,710,7.9,1.0,0.0,98,28.0,11250,Metz
,Thomas Didillon,fr FRA,GK,9,9,0.0,0.0,2017-2018,/en/players/a3d524cb/Thomas-Didillon,3d524cb,Metz,810,9.0,0.0,0.0,98,4.0,13920,Metz
,Danijel Milićević,ba BIH,"MF,FW",12,8,3.0,0.0,2017-2018,/en/players/1251f42e/Danijel-Milicevic,1251f42e,Metz,712,7.9,0.0,0.0,98,49.0,13954,Metz
,Cafú,pt POR,MF,10,8,0.0,0.0,2017-2018,/en/players/85322440/Cafu,85322440,Metz,680,7.6,2.0,0.0,98,3.0,13955,Metz
,Ibrahima Niane,sn SEN,"MF,FW",30,6,1.0,2.0,2017-2018,/en/players/46faabfa/Ibrahima-Niane,46faabfa,Metz,849,9.4,1.0,0.0,98,34.0,13956,Metz
,Matthieu Udol,fr FRA,DF,6,3,0.0,0.0,2017-2018,/en/players/cc41f558/Matthieu-Udol,cc41f558,Metz,354,3.9,0.0,0.0,98,4.0,13934,Metz
,Nicolas Basin,fr FRA,DF,5,3,0.0,1.0,2017-2018,/en/players/67d251a2/Nicolas-Basin,67d251a2,Metz,313,3.5,1.0,0.0,98,4.0,13943,Metz
,Yann Jouffre,fr FRA,MF,4,3,0.0,0.0,2017-2018,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Metz,275,3.1,0.0,0.0,98,4.0,12169,Metz
,Ablie Jallow,gm GAM,MF,2,2,0.0,0.0,2017-2018,/en/players/1bc6135b/Ablie-Jallow,1bc6135b,Metz,129,1.4,0.0,0.0,98,92.0,13508,Metz
,Dylan Lempereur,fr FRA,DF,3,1,0.0,0.0,2017-2018,/en/players/47c2e669/Dylan-Lempereur,47c2e669,Metz,142,1.6,0.0,0.0,98,4.0,13957,Metz
,Simon Falette,gn GUI,DF,1,1,0.0,0.0,2017-2018,/en/players/b82880c6/Simon-Falette,b82880c6,Metz,90,1.0,0.0,0.0,98,74.0,13941,Metz
,Lemouya Goudiaby,sn SEN,DF,2,1,0.0,0.0,2017-2018,/en/players/e893fc23/Lemouya-Goudiaby,893fc23,Metz,85,0.9,0.0,0.0,98,34.0,13949,Metz
,Gauthier Hein,fr FRA,MF,3,1,0.0,0.0,2017-2018,/en/players/563fcd6b/Gauthier-Hein,563fcd6b,Metz,82,0.9,0.0,0.0,98,4.0,12129,Metz
,Farid Boulaya,dz ALG,MF,7,0,1.0,0.0,2017-2018,/en/players/a0791826/Farid-Boulaya,0791826,Metz,179,2.0,0.0,0.0,98,37.0,12938,Metz
,Brian Fernández,ar ARG,"FW,MF",7,0,0.0,0.0,2017-2018,/en/players/857e2586/Brian-Fernandez,857e2586,Metz,128,1.4,0.0,0.0,98,5.0,13958,Metz
,Quentin Beunardeau,fr FRA,GK,1,0,0.0,0.0,2017-2018,/en/players/15285503/Quentin-Beunardeau,15285503,Metz,39,0.4,0.0,0.0,98,4.0,13959,Metz
,Vincent Thill,lu LUX,MF,1,0,0.0,0.0,2017-2018,/en/players/7de29631/Vincent-Thill,7de29631,Metz,27,0.3,0.0,0.0,98,102.0,13947,Metz
,Habib Diallo,sn SEN,"FW,MF",1,0,0.0,0.0,2017-2018,/en/players/6605d143/Habib-Diallo,6605d143,Metz,15,0.2,0.0,0.0,98,34.0,13064,Metz
,Lilian Fournier,fr FRA,FW,1,0,0.0,0.0,2017-2018,/en/players/5aca2a18/Lilian-Fournier,5aca2a18,Metz,15,0.2,0.0,0.0,98,4.0,13960,Metz
,Théodore Efouba,fr FRA,DF,0,0,,,2017-2018,/en/players/96245685/Theodore-Efouba,96245685,Metz,,,,,98,4.0,13948,Metz
,Bilal Hadraoui,fr FRA,DF,0,0,,,2017-2018,/en/players/8a1621b8/Bilal-Hadraoui,8a1621b8,Metz,,,,,98,4.0,13961,Metz
,Youssef Maziz,fr FRA,MF,0,0,,,2017-2018,/en/players/514270e8/Youssef-Maziz,514270e8,Metz,,,,,98,4.0,13946,Metz
,Vincent Peugnet,fr FRA,DF,0,0,,,2017-2018,/en/players/b1d45367/Vincent-Peugnet,b1d45367,Metz,,,,,98,4.0,13962,Metz
,Philipp Wollscheid,de GER,DF,0,0,,,2017-2018,/en/players/c4cca587/Philipp-Wollscheid,c4cca587,Metz,,,,,98,13.0,10111,Metz
,﻿Alexandre Oukidja,dz ALG,GK,38,38,0.0,0.0,2018-2019,/en/players/ae7d0ecd/Alexandre-Oukidja,7d0ecd,Metz,"3,397",37.7,1.0,0.0,98,37.0,13036,Metz
,Renaud Cohade,fr FRA,MF,38,37,6.0,0.0,2018-2019,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Metz,"3,307",36.7,3.0,0.0,98,4.0,11675,Metz
,John Boye,gh GHA,DF,36,36,1.0,1.0,2018-2019,/en/players/861227d2/John-Boye,861227d2,Metz,"3,240",36.0,8.0,0.0,98,17.0,13211,Metz
,Stoppila Sunzu,zm ZAM,DF,36,35,0.0,2.0,2018-2019,/en/players/1bab7b66/Stoppila-Sunzu,1bab7b66,Metz,"3,156",35.1,7.0,0.0,98,136.0,11867,Metz
,Farid Boulaya,dz ALG,FW,37,32,6.0,6.0,2018-2019,/en/players/a0791826/Farid-Boulaya,0791826,Metz,"2,647",29.4,3.0,0.0,98,37.0,12938,Metz
,Thomas Delaine,fr FRA,DF,32,31,5.0,0.0,2018-2019,/en/players/8332db56/Thomas-Delaine,8332db56,Metz,"2,826",31.4,2.0,0.0,98,4.0,13963,Metz
,Opa Nguette,sn SEN,FW,33,31,1.0,7.0,2018-2019,/en/players/75a63397/Opa-Nguette,75a63397,Metz,"2,365",26.3,2.0,2.0,98,34.0,13942,Metz
,Habib Diallo,sn SEN,FW,37,29,6.0,26.0,2018-2019,/en/players/6605d143/Habib-Diallo,6605d143,Metz,"2,683",29.8,6.0,0.0,98,34.0,13064,Metz
,Mamadou Fofana,ml MLI,"MF,DF",32,29,1.0,0.0,2018-2019,/en/players/4c4ffacc/Mamadou-Fofana,4c4ffacc,Metz,"2,571",28.6,5.0,0.0,98,12.0,13964,Metz
,Marvin Gakpa,fr FRA,MF,32,23,5.0,2.0,2018-2019,/en/players/c1b16364/Marvin-Gakpa,c1b16364,Metz,"2,002",22.2,3.0,0.0,98,4.0,13474,Metz
,Iván Balliu,al ALB,DF,28,21,0.0,0.0,2018-2019,/en/players/cee88597/Ivan-Balliu,cee88597,Metz,"2,111",23.5,3.0,0.0,98,78.0,3518,Metz
,Victorien Angban,ci CIV,MF,27,20,2.0,1.0,2018-2019,/en/players/d8992b84/Victorien-Angban,d8992b84,Metz,"1,805",20.1,6.0,0.0,98,35.0,5058,Metz
,Ibrahima Niane,sn SEN,FW,33,13,1.0,10.0,2018-2019,/en/players/46faabfa/Ibrahima-Niane,46faabfa,Metz,"1,371",15.2,0.0,0.0,98,34.0,13956,Metz
,Habib Maïga,ci CIV,MF,16,12,1.0,2.0,2018-2019,/en/players/e768de1f/Habib-Maiga,768de1f,Metz,"1,107",12.3,6.0,0.0,98,35.0,13965,Metz
,Jonathan Rivierez,mq MTQ,DF,17,12,0.0,0.0,2018-2019,/en/players/7af0e1f8/Jonathan-Rivierez,7af0e1f8,Metz,992,11.0,4.0,1.0,98,104.0,13560,Metz
,Laurent Jans,lu LUX,DF,9,7,0.0,0.0,2018-2019,/en/players/0fbb73c2/Laurent-Jans,0fbb73c2,Metz,590,6.6,0.0,0.0,98,102.0,13966,Metz
,Matthieu Udol,fr FRA,DF,5,5,1.0,0.0,2018-2019,/en/players/cc41f558/Matthieu-Udol,cc41f558,Metz,341,3.8,0.0,0.0,98,4.0,13934,Metz
,Emmanuel Rivière,fr FRA,"FW,MF",15,4,0.0,2.0,2018-2019,/en/players/2bae5658/Emmanuel-Riviere,2bae5658,Metz,458,5.1,2.0,0.0,98,4.0,2083,Metz
,Ablie Jallow,gm GAM,FW,8,1,0.0,0.0,2018-2019,/en/players/1bc6135b/Ablie-Jallow,1bc6135b,Metz,188,2.1,0.0,0.0,98,92.0,13508,Metz
,Gauthier Hein,fr FRA,FW,3,1,0.0,0.0,2018-2019,/en/players/563fcd6b/Gauthier-Hein,563fcd6b,Metz,104,1.2,1.0,0.0,98,4.0,12129,Metz
,Jamiro Monteiro,cv CPV,FW,3,1,0.0,0.0,2018-2019,/en/players/d384bddd/Jamiro-Monteiro,d384bddd,Metz,86,1.0,0.0,0.0,98,85.0,13967,Metz
,Adama Traoré,ml MLI,"FW,MF",2,0,0.0,0.0,2018-2019,/en/players/f9edc384/Adama-Traore,f9edc384,Metz,81,0.9,0.0,0.0,98,12.0,13968,Metz
,Paul Delecroix,fr FRA,GK,1,0,0.0,0.0,2018-2019,/en/players/2ee1b96b/Paul-Delecroix,2ee1b96b,Metz,23,0.3,0.0,0.0,98,4.0,13969,Metz
,Gerónimo Poblete,ar ARG,MF,1,0,0.0,0.0,2018-2019,/en/players/31bbb7e2/Geronimo-Poblete,31bbb7e2,Metz,12,0.1,0.0,0.0,98,5.0,13953,Metz
,Mathieu Dossevi,tg TOG,"FW,MF",1,0,0.0,0.0,2018-2019,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Metz,1,0.0,0.0,0.0,98,109.0,13970,Metz
,Nicolas Basin,fr FRA,DF,0,0,,,2018-2019,/en/players/67d251a2/Nicolas-Basin,67d251a2,Metz,,,,,98,4.0,13943,Metz
,Amadou Dia Ndiaye,sn SEN,FW,0,0,,,2018-2019,/en/players/1f0ea0a6/Amadou-Dia-Ndiaye,1f0ea0a6,Metz,,,,,98,34.0,11940,Metz
,Raouf Mroivili,fr FRA,MF,0,0,,,2018-2019,/en/players/6a7dbe5c/Raouf-Mroivili,6a7dbe5c,Metz,,,,,98,4.0,13971,Metz
,Leverton Pierre,ht HAI,MF,0,0,,,2018-2019,/en/players/dcaa55af/Leverton-Pierre,dcaa55af,Metz,,,,,98,47.0,13490,Metz
,﻿Fabien Centonze,fr FRA,DF,28,28,3.0,0.0,2019-2020,/en/players/3c6bbbab/Fabien-Centonze,3c6bbbab,Metz,"2,520",28.0,3.0,0.0,98,4.0,12408,Metz
,Alexandre Oukidja,dz ALG,GK,27,27,0.0,0.0,2019-2020,/en/players/ae7d0ecd/Alexandre-Oukidja,7d0ecd,Metz,"2,384",26.5,3.0,0.0,98,37.0,13036,Metz
,Habib Maïga,ci CIV,MF,26,26,2.0,1.0,2019-2020,/en/players/e768de1f/Habib-Maiga,768de1f,Metz,"2,266",25.2,7.0,0.0,98,35.0,13965,Metz
,Habib Diallo,sn SEN,FW,26,26,3.0,12.0,2019-2020,/en/players/6605d143/Habib-Diallo,6605d143,Metz,"2,196",24.4,2.0,1.0,98,34.0,13064,Metz
,John Boye,gh GHA,DF,24,24,0.0,2.0,2019-2020,/en/players/861227d2/John-Boye,861227d2,Metz,"2,115",23.5,6.0,0.0,98,17.0,13211,Metz
,Opa Nguette,sn SEN,FW,26,23,2.0,5.0,2019-2020,/en/players/75a63397/Opa-Nguette,75a63397,Metz,"1,826",20.3,1.0,0.0,98,34.0,13942,Metz
,Kévin N'Doram,fr FRA,MF,20,19,0.0,0.0,2019-2020,/en/players/e50623a0/Kevin-NDoram,50623a0,Metz,"1,646",18.3,2.0,0.0,98,4.0,11450,Metz
,Mamadou Fofana,ml MLI,"DF,MF",20,18,0.0,0.0,2019-2020,/en/players/4c4ffacc/Mamadou-Fofana,4c4ffacc,Metz,"1,587",17.6,4.0,0.0,98,12.0,13964,Metz
,Stoppila Sunzu,zm ZAM,DF,17,14,0.0,0.0,2019-2020,/en/players/1bab7b66/Stoppila-Sunzu,1bab7b66,Metz,"1,352",15.0,2.0,1.0,98,136.0,11867,Metz
,Thomas Delaine,fr FRA,DF,16,14,0.0,0.0,2019-2020,/en/players/8332db56/Thomas-Delaine,8332db56,Metz,"1,254",13.9,4.0,0.0,98,4.0,13963,Metz
,Matthieu Udol,fr FRA,DF,13,12,1.0,0.0,2019-2020,/en/players/cc41f558/Matthieu-Udol,cc41f558,Metz,"1,102",12.2,3.0,0.0,98,4.0,13934,Metz
,Adama Traoré,ml MLI,"FW,MF",15,12,4.0,1.0,2019-2020,/en/players/1a6f2a66/Adama-Traore,1a6f2a66,Metz,"1,007",11.2,1.0,0.0,98,12.0,11443,Metz
,Victorien Angban,ci CIV,MF,20,11,0.0,0.0,2019-2020,/en/players/d8992b84/Victorien-Angban,d8992b84,Metz,"1,029",11.4,0.0,0.0,98,35.0,5058,Metz
,Ibrahima Niane,sn SEN,FW,21,9,0.0,3.0,2019-2020,/en/players/46faabfa/Ibrahima-Niane,46faabfa,Metz,951,10.6,0.0,0.0,98,34.0,13956,Metz
,Dylan Bronn,tn TUN,DF,9,9,0.0,0.0,2019-2020,/en/players/edd81e2a/Dylan-Bronn,dd81e2a,Metz,810,9.0,0.0,0.0,98,46.0,13972,Metz
,Renaud Cohade,fr FRA,MF,12,9,0.0,1.0,2019-2020,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Metz,764,8.5,3.0,0.0,98,4.0,11675,Metz
,Farid Boulaya,dz ALG,FW,19,8,1.0,2.0,2019-2020,/en/players/a0791826/Farid-Boulaya,0791826,Metz,821,9.1,1.0,1.0,98,37.0,12938,Metz
,Vincent Pajot,fr FRA,MF,7,7,3.0,0.0,2019-2020,/en/players/f86ca403/Vincent-Pajot,f86ca403,Metz,519,5.8,0.0,1.0,98,4.0,13214,Metz
,Thierry Ambrose,gp GLP,"FW,MF",18,4,0.0,0.0,2019-2020,/en/players/2945f4b7/Thierry-Ambrose,2945f4b7,Metz,548,6.1,1.0,0.0,98,56.0,7010,Metz
,Marvin Gakpa,fr FRA,"MF,FW",13,4,0.0,0.0,2019-2020,/en/players/c1b16364/Marvin-Gakpa,c1b16364,Metz,468,5.2,0.0,0.0,98,4.0,13474,Metz
,Manuel Cabit,mq MTQ,DF,3,3,1.0,0.0,2019-2020,/en/players/38568467/Manuel-Cabit,38568467,Metz,270,3.0,2.0,0.0,98,104.0,13477,Metz
,Paul Delecroix,fr FRA,GK,2,1,0.0,0.0,2019-2020,/en/players/2ee1b96b/Paul-Delecroix,2ee1b96b,Metz,136,1.5,0.0,0.0,98,4.0,13969,Metz
,Georges Mikautadze,ge GEO,MF,1,0,0.0,0.0,2019-2020,/en/players/4788cb6b/Georges-Mikautadze,4788cb6b,Metz,8,0.1,0.0,0.0,98,76.0,13973,Metz
,Papa Ndiaga Yade,sn SEN,FW,2,0,0.0,0.0,2019-2020,/en/players/87e9c7cd/Papa-Ndiaga-Yade,87e9c7cd,Metz,4,0.0,0.0,0.0,98,34.0,13974,Metz
,Amadou Dia Ndiaye,sn SEN,FW,0,0,,,2019-2020,/en/players/1f0ea0a6/Amadou-Dia-Ndiaye,1f0ea0a6,Metz,,,,,98,34.0,11940,Metz
,Guillaume Dietsch,fr FRA,GK,0,0,,,2019-2020,/en/players/e11a39aa/Guillaume-Dietsch,11a39aa,Metz,,,,,98,4.0,13975,Metz
,Lenny Lacroix,fr FRA,DF,0,0,,,2019-2020,/en/players/5413ef36/Lenny-Lacroix,5413ef36,Metz,,,,,98,4.0,13976,Metz
,Sami Lahssaini,be BEL,MF,0,0,,,2019-2020,/en/players/c8546c72/Sami-Lahssaini,c8546c72,Metz,,,,,98,27.0,13977,Metz
,Boubacar Traoré,ml MLI,MF,0,0,,,2019-2020,/en/players/999ceb5f/Boubacar-Traore,999ceb5f,Metz,,,,,98,12.0,13978,Metz
,﻿Dylan Bronn,tn TUN,DF,38,38,0.0,2.0,2020-2021,/en/players/edd81e2a/Dylan-Bronn,dd81e2a,Metz,"3,412",37.9,4.0,0.0,98,46.0,13972,Metz
