2003-2004,Metz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Lemouya Goudiaby,sn SEN,"DF,MF",0,0,,,,,,,/en/players/e893fc23/Lemouya-Goudiaby,893fc23,Lemouya-Goudiab
Alexis Larriere,fr FRA,MF,0,0,,,,,,,/en/players/f8d49c11/Alexis-Larriere,f8d49c11,Alexis-Larri
Vahid Selimović,lu LUX,DF,0,0,,,,,,,/en/players/6aeb647a/Vahid-Selimovic,6aeb647a,Vahid-Selimovic
﻿2017-2018,Metz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Renaud Cohade,fr FRA,MF,38,38,3,1,"3,298",36.6,6,0,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Renaud-Cohad
Moussa Niakhate,fr FRA,DF,35,34,1,0,"3,105",34.5,8,0,/en/players/00242715/Moussa-Niakhate,00242715,Moussa-Niakhat
Nolan Roux,fr FRA,"FW,MF",35,33,1,15,"2,834",31.5,8,0,/en/players/3071a619/Nolan-Roux,3071a619,Nolan-Roux
Mathieu Dossevi,tg TOG,"MF,FW",30,30,11,1,"2,509",27.9,2,0,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Mathieu-Dossevi
Eiji Kawashima,jp JPN,GK,29,29,0,0,"2,569",28.5,0,1,/en/players/a4527d33/Eiji-Kawashima,4527d33,Eiji-Kawashim
Fallou Diagne,sn SEN,"DF,MF",29,26,1,1,"2,238",24.9,8,2,/en/players/cd387ff4/Fallou-Diagne,cd387ff4,Fallou-Diag
Jonathan Rivierez,mq MTQ,DF,26,24,0,0,"2,064",22.9,6,0,/en/players/7af0e1f8/Jonathan-Rivierez,7af0e1f8,Jonathan-Rivierez
Emmanuel Rivière,fr FRA,FW,28,23,2,5,"2,009",22.3,1,0,/en/players/2bae5658/Emmanuel-Riviere,2bae5658,Emmanuel-Rivi
Iván Balliu,al ALB,DF,25,22,1,0,"1,951",21.7,6,0,/en/players/cee88597/Ivan-Balliu,cee88597,Ivan-Balliu
Gerónimo Poblete,ar ARG,MF,25,17,0,0,"1,656",18.4,1,0,/en/players/31bbb7e2/Geronimo-Poblete,31bbb7e2,Geronimo-Poblet
Florent Mollet,fr FRA,MF,22,16,1,7,"1,412",15.7,5,0,/en/players/7e82a78f/Florent-Mollet,7e82a78f,Florent-Mollet
Julian Palmieri,fr FRA,DF,15,13,0,0,"1,127",12.5,4,1,/en/players/25444898/Julian-Palmieri,25444898,Julian-Palmieri
Benoît Assou-Ekotto,cm CMR,DF,13,13,0,0,"1,051",11.7,2,2,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Benoit-Assou-Ekotto
Vahid Selimović,lu LUX,DF,13,12,0,0,"1,056",11.7,4,1,/en/players/6aeb647a/Vahid-Selimovic,6aeb647a,Vahid-Selimovic
Opa Nguette,sn SEN,"MF,FW",17,11,0,0,"1,022",11.4,3,0,/en/players/75a63397/Opa-Nguette,75a63397,Opa-Nguett
Georges Mandjeck,cm CMR,"MF,DF",14,11,1,0,968,10.8,5,0,/en/players/de343d38/Georges-Mandjeck,de343d38,Georges-Mandjeck
Chris Philipps,lu LUX,"MF,DF",11,10,0,0,849,9.4,4,0,/en/players/8e2d5426/Chris-Philipps,8e2d5426,Chris-Phili
Milan Biševac,rs SRB,DF,10,10,0,0,710,7.9,1,0,/en/players/a51728e3/Milan-Bisevac,51728e3,Milan-Bisevac
Thomas Didillon,fr FRA,GK,9,9,0,0,810,9.0,0,0,/en/players/a3d524cb/Thomas-Didillon,3d524cb,Thomas-Didillo
Danijel Milićević,ba BIH,"MF,FW",12,8,3,0,712,7.9,0,0,/en/players/1251f42e/Danijel-Milicevic,1251f42e,Danijel-Milicevic
Cafú,pt POR,MF,10,8,0,0,680,7.6,2,0,/en/players/85322440/Cafu,85322440,Cafu
Ibrahima Niane,sn SEN,"MF,FW",30,6,1,2,849,9.4,1,0,/en/players/46faabfa/Ibrahima-Niane,46faabfa,Ibrahima-Ni
Matthieu Udol,fr FRA,DF,6,3,0,0,354,3.9,0,0,/en/players/cc41f558/Matthieu-Udol,cc41f558,Matthieu-Udo
Nicolas Basin,fr FRA,DF,5,3,0,1,313,3.5,1,0,/en/players/67d251a2/Nicolas-Basin,67d251a2,Nicolas-Basi
Yann Jouffre,fr FRA,MF,4,3,0,0,275,3.1,0,0,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Yann-Jouff
Ablie Jallow,gm GAM,MF,2,2,0,0,129,1.4,0,0,/en/players/1bc6135b/Ablie-Jallow,1bc6135b,Ablie-Jallow
Dylan Lempereur,fr FRA,DF,3,1,0,0,142,1.6,0,0,/en/players/47c2e669/Dylan-Lempereur,47c2e669,Dylan-Lempereu
Simon Falette,gn GUI,DF,1,1,0,0,90,1.0,0,0,/en/players/b82880c6/Simon-Falette,b82880c6,Simon-Falett
Lemouya Goudiaby,sn SEN,DF,2,1,0,0,85,0.9,0,0,/en/players/e893fc23/Lemouya-Goudiaby,893fc23,Lemouya-Goudiab
Gauthier Hein,fr FRA,MF,3,1,0,0,82,0.9,0,0,/en/players/563fcd6b/Gauthier-Hein,563fcd6b,Gauthier-Hei
Farid Boulaya,dz ALG,MF,7,0,1,0,179,2.0,0,0,/en/players/a0791826/Farid-Boulaya,0791826,Farid-Bou
Brian Fernández,ar ARG,"FW,MF",7,0,0,0,128,1.4,0,0,/en/players/857e2586/Brian-Fernandez,857e2586,Brian-Fernandez
Quentin Beunardeau,fr FRA,GK,1,0,0,0,39,0.4,0,0,/en/players/15285503/Quentin-Beunardeau,15285503,Quentin-Beunardeau
Vincent Thill,lu LUX,MF,1,0,0,0,27,0.3,0,0,/en/players/7de29631/Vincent-Thill,7de29631,Vincent-Thi
Habib Diallo,sn SEN,"FW,MF",1,0,0,0,15,0.2,0,0,/en/players/6605d143/Habib-Diallo,6605d143,Habib-Diallo
Lilian Fournier,fr FRA,FW,1,0,0,0,15,0.2,0,0,/en/players/5aca2a18/Lilian-Fournier,5aca2a18,Lilian-Fourni
Théodore Efouba,fr FRA,DF,0,0,,,,,,,/en/players/96245685/Theodore-Efouba,96245685,Theodore-Efoub
Bilal Hadraoui,fr FRA,DF,0,0,,,,,,,/en/players/8a1621b8/Bilal-Hadraoui,8a1621b8,Bilal-Hadraoui
Youssef Maziz,fr FRA,MF,0,0,,,,,,,/en/players/514270e8/Youssef-Maziz,514270e8,Youssef-Maziz
Vincent Peugnet,fr FRA,DF,0,0,,,,,,,/en/players/b1d45367/Vincent-Peugnet,b1d45367,Vincent-Peugnet
Philipp Wollscheid,de GER,DF,0,0,,,,,,,/en/players/c4cca587/Philipp-Wollscheid,c4cca587,Philipp-Wollscheid
﻿2018-2019,Metz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alexandre Oukidja,dz ALG,GK,38,38,0,0,"3,397",37.7,1,0,/en/players/ae7d0ecd/Alexandre-Oukidja,7d0ecd,Alexandre-Oukidj
Renaud Cohade,fr FRA,MF,38,37,6,0,"3,307",36.7,3,0,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Renaud-Cohad
John Boye,gh GHA,DF,36,36,1,1,"3,240",36.0,8,0,/en/players/861227d2/John-Boye,861227d2,John-Bo
Stoppila Sunzu,zm ZAM,DF,36,35,0,2,"3,156",35.1,7,0,/en/players/1bab7b66/Stoppila-Sunzu,1bab7b66,Stoppila-Sunzu
Farid Boulaya,dz ALG,FW,37,32,6,6,"2,647",29.4,3,0,/en/players/a0791826/Farid-Boulaya,0791826,Farid-Bou
Thomas Delaine,fr FRA,DF,32,31,5,0,"2,826",31.4,2,0,/en/players/8332db56/Thomas-Delaine,8332db56,Thomas-Delai
Opa Nguette,sn SEN,FW,33,31,1,7,"2,365",26.3,2,2,/en/players/75a63397/Opa-Nguette,75a63397,Opa-Nguett
Habib Diallo,sn SEN,FW,37,29,6,26,"2,683",29.8,6,0,/en/players/6605d143/Habib-Diallo,6605d143,Habib-Diallo
Mamadou Fofana,ml MLI,"MF,DF",32,29,1,0,"2,571",28.6,5,0,/en/players/4c4ffacc/Mamadou-Fofana,4c4ffacc,Mamadou-Fof
Marvin Gakpa,fr FRA,MF,32,23,5,2,"2,002",22.2,3,0,/en/players/c1b16364/Marvin-Gakpa,c1b16364,Marvin-Gak
Iván Balliu,al ALB,DF,28,21,0,0,"2,111",23.5,3,0,/en/players/cee88597/Ivan-Balliu,cee88597,Ivan-Balliu
Victorien Angban,ci CIV,MF,27,20,2,1,"1,805",20.1,6,0,/en/players/d8992b84/Victorien-Angban,d8992b84,Victorien-Angb
Ibrahima Niane,sn SEN,FW,33,13,1,10,"1,371",15.2,0,0,/en/players/46faabfa/Ibrahima-Niane,46faabfa,Ibrahima-Ni
Habib Maïga,ci CIV,MF,16,12,1,2,"1,107",12.3,6,0,/en/players/e768de1f/Habib-Maiga,768de1f,Habib-Maig
Jonathan Rivierez,mq MTQ,DF,17,12,0,0,992,11.0,4,1,/en/players/7af0e1f8/Jonathan-Rivierez,7af0e1f8,Jonathan-Rivierez
Laurent Jans,lu LUX,DF,9,7,0,0,590,6.6,0,0,/en/players/0fbb73c2/Laurent-Jans,0fbb73c2,Laurent-J
Matthieu Udol,fr FRA,DF,5,5,1,0,341,3.8,0,0,/en/players/cc41f558/Matthieu-Udol,cc41f558,Matthieu-Udo
Emmanuel Rivière,fr FRA,"FW,MF",15,4,0,2,458,5.1,2,0,/en/players/2bae5658/Emmanuel-Riviere,2bae5658,Emmanuel-Rivi
Ablie Jallow,gm GAM,FW,8,1,0,0,188,2.1,0,0,/en/players/1bc6135b/Ablie-Jallow,1bc6135b,Ablie-Jallow
Gauthier Hein,fr FRA,FW,3,1,0,0,104,1.2,1,0,/en/players/563fcd6b/Gauthier-Hein,563fcd6b,Gauthier-Hei
Jamiro Monteiro,cv CPV,FW,3,1,0,0,86,1.0,0,0,/en/players/d384bddd/Jamiro-Monteiro,d384bddd,Jamiro-Monteiro
Adama Traoré,ml MLI,"FW,MF",2,0,0,0,81,0.9,0,0,/en/players/f9edc384/Adama-Traore,f9edc384,Adama-Trao
Paul Delecroix,fr FRA,GK,1,0,0,0,23,0.3,0,0,/en/players/2ee1b96b/Paul-Delecroix,2ee1b96b,Paul-Delecroix
Gerónimo Poblete,ar ARG,MF,1,0,0,0,12,0.1,0,0,/en/players/31bbb7e2/Geronimo-Poblete,31bbb7e2,Geronimo-Poblet
Mathieu Dossevi,tg TOG,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Mathieu-Dossevi
Nicolas Basin,fr FRA,DF,0,0,,,,,,,/en/players/67d251a2/Nicolas-Basin,67d251a2,Nicolas-Basi
Amadou Dia Ndiaye,sn SEN,FW,0,0,,,,,,,/en/players/1f0ea0a6/Amadou-Dia-Ndiaye,1f0ea0a6,Amadou-Dia-Ndi
Raouf Mroivili,fr FRA,MF,0,0,,,,,,,/en/players/6a7dbe5c/Raouf-Mroivili,6a7dbe5c,Raouf-Mroivili
Leverton Pierre,ht HAI,MF,0,0,,,,,,,/en/players/dcaa55af/Leverton-Pierre,dcaa55af,Leverton-Pi
﻿2019-2020,Metz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabien Centonze,fr FRA,DF,28,28,3,0,"2,520",28.0,3,0,/en/players/3c6bbbab/Fabien-Centonze,3c6bbbab,Fabien-Centonz
Alexandre Oukidja,dz ALG,GK,27,27,0,0,"2,384",26.5,3,0,/en/players/ae7d0ecd/Alexandre-Oukidja,7d0ecd,Alexandre-Oukidj
Habib Maïga,ci CIV,MF,26,26,2,1,"2,266",25.2,7,0,/en/players/e768de1f/Habib-Maiga,768de1f,Habib-Maig
Habib Diallo,sn SEN,FW,26,26,3,12,"2,196",24.4,2,1,/en/players/6605d143/Habib-Diallo,6605d143,Habib-Diallo
John Boye,gh GHA,DF,24,24,0,2,"2,115",23.5,6,0,/en/players/861227d2/John-Boye,861227d2,John-Bo
Opa Nguette,sn SEN,FW,26,23,2,5,"1,826",20.3,1,0,/en/players/75a63397/Opa-Nguette,75a63397,Opa-Nguett
Kévin N'Doram,fr FRA,MF,20,19,0,0,"1,646",18.3,2,0,/en/players/e50623a0/Kevin-NDoram,50623a0,Kevin-NDoram
Mamadou Fofana,ml MLI,"DF,MF",20,18,0,0,"1,587",17.6,4,0,/en/players/4c4ffacc/Mamadou-Fofana,4c4ffacc,Mamadou-Fof
Stoppila Sunzu,zm ZAM,DF,17,14,0,0,"1,352",15.0,2,1,/en/players/1bab7b66/Stoppila-Sunzu,1bab7b66,Stoppila-Sunzu
Thomas Delaine,fr FRA,DF,16,14,0,0,"1,254",13.9,4,0,/en/players/8332db56/Thomas-Delaine,8332db56,Thomas-Delai
Matthieu Udol,fr FRA,DF,13,12,1,0,"1,102",12.2,3,0,/en/players/cc41f558/Matthieu-Udol,cc41f558,Matthieu-Udo
Adama Traoré,ml MLI,"FW,MF",15,12,4,1,"1,007",11.2,1,0,/en/players/1a6f2a66/Adama-Traore,1a6f2a66,Adama-Trao
Victorien Angban,ci CIV,MF,20,11,0,0,"1,029",11.4,0,0,/en/players/d8992b84/Victorien-Angban,d8992b84,Victorien-Angb
Ibrahima Niane,sn SEN,FW,21,9,0,3,951,10.6,0,0,/en/players/46faabfa/Ibrahima-Niane,46faabfa,Ibrahima-Ni
Dylan Bronn,tn TUN,DF,9,9,0,0,810,9.0,0,0,/en/players/edd81e2a/Dylan-Bronn,dd81e2a,Dylan-Bro
Renaud Cohade,fr FRA,MF,12,9,0,1,764,8.5,3,0,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Renaud-Cohad
Farid Boulaya,dz ALG,FW,19,8,1,2,821,9.1,1,1,/en/players/a0791826/Farid-Boulaya,0791826,Farid-Bou
Vincent Pajot,fr FRA,MF,7,7,3,0,519,5.8,0,1,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
Thierry Ambrose,gp GLP,"FW,MF",18,4,0,0,548,6.1,1,0,/en/players/2945f4b7/Thierry-Ambrose,2945f4b7,Thierry-Ambro
Marvin Gakpa,fr FRA,"MF,FW",13,4,0,0,468,5.2,0,0,/en/players/c1b16364/Marvin-Gakpa,c1b16364,Marvin-Gak
Manuel Cabit,mq MTQ,DF,3,3,1,0,270,3.0,2,0,/en/players/38568467/Manuel-Cabit,38568467,Manuel-Cabit
Paul Delecroix,fr FRA,GK,2,1,0,0,136,1.5,0,0,/en/players/2ee1b96b/Paul-Delecroix,2ee1b96b,Paul-Delecroix
Georges Mikautadze,ge GEO,MF,1,0,0,0,8,0.1,0,0,/en/players/4788cb6b/Georges-Mikautadze,4788cb6b,Georges-Mikautadz
Papa Ndiaga Yade,sn SEN,FW,2,0,0,0,4,0.0,0,0,/en/players/87e9c7cd/Papa-Ndiaga-Yade,87e9c7cd,Papa-Ndiaga-Yad
Amadou Dia Ndiaye,sn SEN,FW,0,0,,,,,,,/en/players/1f0ea0a6/Amadou-Dia-Ndiaye,1f0ea0a6,Amadou-Dia-Ndi
Guillaume Dietsch,fr FRA,GK,0,0,,,,,,,/en/players/e11a39aa/Guillaume-Dietsch,11a39aa,Guillaume-Dietsch
Lenny Lacroix,fr FRA,DF,0,0,,,,,,,/en/players/5413ef36/Lenny-Lacroix,5413ef36,Lenny-Lacroix
Sami Lahssaini,be BEL,MF,0,0,,,,,,,/en/players/c8546c72/Sami-Lahssaini,c8546c72,Sami-Lahssaini
Boubacar Traoré,ml MLI,MF,0,0,,,,,,,/en/players/999ceb5f/Boubacar-Traore,999ceb5f,Boubacar-Trao
﻿2020-2021,Metz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dylan Bronn,tn TUN,DF,38,38,0,2,"3,412",37.9,4,0,/en/players/edd81e2a/Dylan-Bronn,dd81e2a,Dylan-Bro
Fabien Centonze,fr FRA,DF,36,36,0,1,"3,221",35.8,9,0,/en/players/3c6bbbab/Fabien-Centonze,3c6bbbab,Fabien-Centonz
John Boye,gh GHA,DF,35,35,2,1,"3,041",33.8,6,2,/en/players/861227d2/John-Boye,861227d2,John-Bo
Alexandre Oukidja,dz ALG,GK,34,34,0,0,"3,058",34.0,3,1,/en/players/ae7d0ecd/Alexandre-Oukidja,7d0ecd,Alexandre-Oukidj
Farid Boulaya,dz ALG,"MF,FW",33,32,8,6,"2,815",31.3,5,0,/en/players/a0791826/Farid-Boulaya,0791826,Farid-Bou
Habib Maïga,ci CIV,MF,31,31,3,1,"2,693",29.9,9,0,/en/players/e768de1f/Habib-Maiga,768de1f,Habib-Maig
Boubakar Kouyaté,ml MLI,DF,25,21,0,1,"1,964",21.8,10,0,/en/players/562a4799/Boubakar-Kouyate,562a4799,Boubakar-Kouyat
Victorien Angban,ci CIV,MF,26,21,1,0,"1,672",18.6,5,0,/en/players/d8992b84/Victorien-Angban,d8992b84,Victorien-Angb
Thomas Delaine,fr FRA,"DF,FW",24,19,2,3,"1,779",19.8,4,0,/en/players/8332db56/Thomas-Delaine,8332db56,Thomas-Delai
Matthieu Udol,fr FRA,DF,25,19,3,0,"1,724",19.2,1,1,/en/players/cc41f558/Matthieu-Udol,cc41f558,Matthieu-Udo
Lamine Gueye,sn SEN,"FW,MF",26,19,2,3,"1,454",16.2,1,0,/en/players/9d5dcc23/Lamine-Gueye,9d5dcc23,Lamine-Gu
Pape Matar Sarr,sn SEN,MF,22,18,0,3,"1,594",17.7,5,0,/en/players/feb5d972/Pape-Matar-Sarr,feb5d972,Pape-Matar-S
Opa Nguette,sn SEN,"FW,MF",16,13,1,3,"1,132",12.6,0,0,/en/players/75a63397/Opa-Nguette,75a63397,Opa-Nguett
Aaron Leya Iseka,be BEL,FW,21,12,0,4,"1,008",11.2,4,0,/en/players/29ef0f49/Aaron-Leya-Iseka,29ef0f49,Aaron-Leya-Isek
Mamadou Fofana,ml MLI,"MF,DF",16,11,0,0,"1,070",11.9,2,0,/en/players/4c4ffacc/Mamadou-Fofana,4c4ffacc,Mamadou-Fof
Vincent Pajot,fr FRA,MF,12,11,0,0,914,10.2,3,0,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
Vagner Gonçalves,cv CPV,"FW,MF",26,10,1,4,967,10.7,3,0,/en/players/743fd71f/Vagner-Goncalves,743fd71f,Vagner-Goncalv
Papa Ndiaga Yade,sn SEN,"FW,MF",28,9,4,3,"1,001",11.1,4,0,/en/players/87e9c7cd/Papa-Ndiaga-Yade,87e9c7cd,Papa-Ndiaga-Yad
Ibrahima Niane,sn SEN,FW,10,9,0,6,663,7.4,0,0,/en/players/46faabfa/Ibrahima-Niane,46faabfa,Ibrahima-Ni
Thierry Ambrose,gp GLP,"FW,MF",23,5,1,0,753,8.4,4,0,/en/players/2945f4b7/Thierry-Ambrose,2945f4b7,Thierry-Ambro
Warren Tchimbembé,cg CGO,MF,15,4,0,0,495,5.5,0,0,/en/players/93b8f9f4/Warren-Tchimbembe,93b8f9f4,Warren-Tchimbemb
Marc-Aurèle Caillard,fr FRA,GK,5,4,0,0,361,4.0,1,0,/en/players/5ee6e943/Marc-Aurele-Caillard,5ee6e943,Marc-Aurele-Caillard
Kévin N'Doram,fr FRA,MF,6,4,0,0,307,3.4,0,0,/en/players/e50623a0/Kevin-NDoram,50623a0,Kevin-NDoram
Youssef Maziz,fr FRA,"MF,FW",11,2,0,0,257,2.9,1,0,/en/players/514270e8/Youssef-Maziz,514270e8,Youssef-Maziz
Habib Diallo,sn SEN,"FW,MF",4,1,0,0,143,1.6,0,0,/en/players/6605d143/Habib-Diallo,6605d143,Habib-Diallo
Boubacar Traoré,ml MLI,MF,2,0,0,1,54,0.6,0,0,/en/players/999ceb5f/Boubacar-Traore,999ceb5f,Boubacar-Trao
Cheikh Tidiane Sabaly,sn SEN,FW,1,0,0,0,12,0.1,0,0,/en/players/9ddf7fae/Cheikh-Tidiane-Sabaly,9ddf7fae,Cheikh-Tidiane-Sab
Ousmane Ba,sn SEN,GK,0,0,,,,,,,/en/players/a81f33b5/Ousmane-Ba,81f33b5,Ousmane-B
Ernest Boahene,gh GHA,DF,0,0,,,,,,,/en/players/103b2b0a/Ernest-Boahene,103b2b0a,Ernest-Boah
Paul Delecroix,fr FRA,GK,0,0,,,,,,,/en/players/2ee1b96b/Paul-Delecroix,2ee1b96b,Paul-Delecroix
Laurent Jans,lu LUX,"DF,MF",0,0,,,,,,,/en/players/0fbb73c2/Laurent-Jans,0fbb73c2,Laurent-J
Lenny Lacroix,fr FRA,DF,0,0,,,,,,,/en/players/5413ef36/Lenny-Lacroix,5413ef36,Lenny-Lacroix
William Mikelbrencis,fr FRA,DF,0,0,,,,,,,/en/players/14df1d7f/William-Mikelbrencis,14df1d7f,William-Mikelbrenci
Adama Traoré,ml MLI,"FW,MF",0,0,,,,,,,/en/players/f9edc384/Adama-Traore,f9edc384,Adama-Trao
﻿2021-2022,Metz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Boubakar Kouyaté,ml MLI,DF,30,30,0,1,"2,665",29.6,8,1,/en/players/562a4799/Boubakar-Kouyate,562a4799,Boubakar-Kouyat
Dylan Bronn,tn TUN,DF,30,28,2,1,"2,545",28.3,10,1,/en/players/edd81e2a/Dylan-Bronn,dd81e2a,Dylan-Bro
Vincent Pajot,fr FRA,MF,30,27,0,1,"2,311",25.7,6,1,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
Thomas Delaine,fr FRA,DF,29,26,2,1,"2,316",25.7,4,0,/en/players/8332db56/Thomas-Delaine,8332db56,Thomas-Delai
Nicolas de Préville,fr FRA,"FW,MF",27,24,2,5,"1,969",21.9,5,0,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Nicolas-de-Previ
Pape Matar Sarr,sn SEN,MF,33,22,3,1,"2,129",23.7,7,0,/en/players/feb5d972/Pape-Matar-Sarr,feb5d972,Pape-Matar-S
Alexandre Oukidja,dz ALG,GK,21,21,0,0,"1,875",20.8,2,1,/en/players/ae7d0ecd/Alexandre-Oukidja,7d0ecd,Alexandre-Oukidj
Ibrahima Niane,sn SEN,FW,26,20,1,3,"1,582",17.6,2,1,/en/players/46faabfa/Ibrahima-Niane,46faabfa,Ibrahima-Ni
Fabien Centonze,fr FRA,DF,19,18,1,4,"1,586",17.6,3,0,/en/players/3c6bbbab/Fabien-Centonze,3c6bbbab,Fabien-Centonz
Farid Boulaya,dz ALG,"MF,FW",24,18,2,4,"1,526",17.0,1,1,/en/players/a0791826/Farid-Boulaya,0791826,Farid-Bou
Boubacar Traoré,ml MLI,MF,27,17,1,1,"1,726",19.2,9,1,/en/players/999ceb5f/Boubacar-Traore,999ceb5f,Boubacar-Trao
Marc-Aurèle Caillard,fr FRA,GK,19,17,0,0,"1,542",17.1,1,0,/en/players/5ee6e943/Marc-Aurele-Caillard,5ee6e943,Marc-Aurele-Caillard
Habib Maïga,ci CIV,MF,17,16,0,2,"1,267",14.1,6,0,/en/players/e768de1f/Habib-Maiga,768de1f,Habib-Maig
Kévin N'Doram,fr FRA,MF,19,16,0,0,"1,235",13.7,5,0,/en/players/e50623a0/Kevin-NDoram,50623a0,Kevin-NDoram
Jemerson,br BRA,DF,15,15,0,0,"1,202",13.4,3,2,/en/players/7cab69b5/Jemerson,7cab69b5,Jemerso
Matthieu Udol,fr FRA,DF,12,11,0,1,"1,007",11.2,0,0,/en/players/cc41f558/Matthieu-Udol,cc41f558,Matthieu-Udo
Fali Candé,gw GNB,DF,11,11,2,0,973,10.8,2,0,/en/players/3cc4bb19/Fali-Cande,3cc4bb19,Fali-Cand
Opa Nguette,sn SEN,"FW,MF",26,10,2,2,"1,048",11.6,1,0,/en/players/75a63397/Opa-Nguette,75a63397,Opa-Nguett
Ibrahim Amadou,fr FRA,"DF,MF",10,10,0,1,812,9.0,4,0,/en/players/9260926b/Ibrahim-Amadou,9260926b,Ibrahim-Amadou
Jean-Armel Kana-Biyik,cm CMR,DF,10,8,0,0,664,7.4,1,0,/en/players/76a4233b/Jean-Armel-Kana-Biyik,76a4233b,Jean-Armel-Kana-Biyik
Sikou Niakaté,fr FRA,DF,12,8,0,0,661,7.3,2,0,/en/players/8eef18aa/Sikou-Niakate,8eef18aa,Sikou-Niakat
William Mikelbrencis,fr FRA,DF,9,8,1,0,610,6.8,0,0,/en/players/14df1d7f/William-Mikelbrencis,14df1d7f,William-Mikelbrenci
Didier Lamkel Zé,cm CMR,FW,9,8,0,3,605,6.7,2,0,/en/players/b229aa13/Didier-Lamkel-Ze,b229aa13,Didier-Lamkel-Z
Lamine Gueye,sn SEN,"FW,MF",14,7,3,0,555,6.2,0,0,/en/players/9d5dcc23/Lamine-Gueye,9d5dcc23,Lamine-Gu
Papa Ndiaga Yade,sn SEN,"DF,FW",18,5,1,0,696,7.7,3,0,/en/players/87e9c7cd/Papa-Ndiaga-Yade,87e9c7cd,Papa-Ndiaga-Yad
Amadou Mbengue,sn SEN,"DF,MF",12,5,0,0,610,6.8,4,0,/en/players/14d2670e/Amadou-Mbengue,14d2670e,Amadou-Mbengu
Louis Mafouta,cf CTA,FW,15,5,0,2,525,5.8,0,0,/en/players/bec3d251/Louis-Mafouta,bec3d251,Louis-Mafout
Lenny Lacroix,fr FRA,DF,3,2,1,0,200,2.2,0,0,/en/players/5413ef36/Lenny-Lacroix,5413ef36,Lenny-Lacroix
Amine Bassi,fr FRA,"MF,FW",5,2,0,0,184,2.0,0,0,/en/players/ced1d98f/Amine-Bassi,ced1d98f,Amine-Bassi
Cheikh Tidiane Sabaly,sn SEN,"FW,MF",6,2,0,0,150,1.7,0,0,/en/players/9ddf7fae/Cheikh-Tidiane-Sabaly,9ddf7fae,Cheikh-Tidiane-Sab
Warren Tchimbembé,cg CGO,MF,9,1,0,0,205,2.3,0,0,/en/players/93b8f9f4/Warren-Tchimbembe,93b8f9f4,Warren-Tchimbemb
Sofiane Alakouch,ma MAR,"DF,MF",4,0,0,0,158,1.8,1,0,/en/players/5314e067/Sofiane-Alakouch,5314e067,Sofiane-Alakouch
Lenny Joseph,fr FRA,"FW,MF",8,0,0,0,153,1.7,1,0,/en/players/d1828392/Lenny-Joseph,d1828392,Lenny-Joseph
Vagner Gonçalves,cv CPV,FW,3,0,0,0,86,1.0,1,0,/en/players/743fd71f/Vagner-Goncalves,743fd71f,Vagner-Goncalv
Mamadou Fofana,ml MLI,DF,1,0,0,0,33,0.4,0,0,/en/players/4c4ffacc/Mamadou-Fofana,4c4ffacc,Mamadou-Fof
Georges Mikautadze,ge GEO,FW,1,0,0,0,1,0.0,0,0,/en/players/4788cb6b/Georges-Mikautadze,4788cb6b,Georges-Mikautadz
Ousmane Ba,sn SEN,GK,0,0,,,,,,,/en/players/a81f33b5/Ousmane-Ba,81f33b5,Ousmane-B
Danley Jean-Jacques,ht HAI,MF,0,0,,,,,,,/en/players/59fcbd6d/Danley-Jean-Jacques,59fcbd6d,Danley-Jean-Jacqu
Noah Zilliox,fr FRA,MF,0,0,,,,,,,/en/players/acd94300/Noah-Zilliox,cd94300,Noah-Zilliox

