2014-2015,Metz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Romain Métanire,mg MAD,DF,34,33,0,0,"2,985",33.2,6,0,/en/players/0fb21da9/Romain-Metanire,0fb21da9,Romain-Metani
Gaëtan Bussmann,fr FRA,DF,31,31,3,2,"2,672",29.7,2,0,/en/players/278f6efc/Gaetan-Bussmann,278f6efc,Gaetan-Bussm
Florent Malouda,fr FRA,"FW,MF",28,28,5,3,"2,339",26.0,5,0,/en/players/6fe6d820/Florent-Malouda,6fe6d820,Florent-Maloud
Kevin Lejeune,fr FRA,"DF,MF",32,27,3,1,"2,310",25.7,4,0,/en/players/b90b6b66/Kevin-Lejeune,b90b6b66,Kevin-Lejeu
Guirane N'Daw,sn SEN,"DF,MF",27,25,0,0,"2,258",25.1,11,0,/en/players/cc61ee7a/Guirane-NDaw,cc61ee7a,Guirane-NDaw
Bouna Sarr,sn SEN,"DF,MF",30,23,2,2,"2,075",23.1,6,0,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Bouna-S
Guido Milán,ar ARG,DF,24,22,0,1,"1,927",21.4,5,2,/en/players/eb9f3f10/Guido-Milan,b9f3f10,Guido-Mi
José Luis Palomino,ar ARG,DF,24,21,1,1,"1,928",21.4,5,0,/en/players/921f6058/Jose-Luis-Palomino,921f6058,Jose-Luis-Palomino
Johann Carrasso,fr FRA,GK,21,21,0,0,"1,795",19.9,1,0,/en/players/223f8202/Johann-Carrasso,223f8202,Johann-Carrasso
Jérémy Choplin,fr FRA,"DF,MF",21,20,0,0,"1,807",20.1,2,0,/en/players/d6745397/Jeremy-Choplin,d6745397,Jeremy-Chopli
Yeni Ngbakoto,cd COD,"FW,MF",30,19,1,5,"1,887",21.0,3,1,/en/players/813aae2f/Yeni-Ngbakoto,813aae2f,Yeni-Ngbakoto
Modibo Maïga,ml MLI,"FW,MF",25,19,0,9,"1,761",19.6,5,0,/en/players/a546477d/Modibo-Maiga,546477d,Modibo-Maig
Anthony Mfa Mezui,ga GAB,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/0e4ad439/Anthony-Mfa-Mezui,0e4ad439,Anthony-Mfa-Mezui
Ahmed Kashi,dz ALG,MF,19,15,0,1,"1,356",15.1,2,0,/en/players/0367a469/Ahmed-Kashi,0367a469,Ahmed-Kashi
Sergey Krivets,by BLR,MF,22,15,1,1,"1,313",14.6,0,0,/en/players/cde62671/Sergey-Krivets,cde62671,Sergey-Krivet
Sylvain Marchal,fr FRA,DF,17,15,0,0,"1,255",13.9,2,0,/en/players/149a5e41/Sylvain-Marchal,149a5e41,Sylvain-March
Juan Manuel Falcón,ve VEN,"DF,FW",21,14,0,4,"1,246",13.8,1,0,/en/players/5ecb454d/Juan-Manuel-Falcon,5ecb454d,Juan-Manuel-Falco
Cheick Doukouré,ci CIV,MF,20,12,0,0,"1,173",13.0,2,0,/en/players/e208bcc8/Cheick-Doukoure,208bcc8,Cheick-Doukou
Ferjani Sassi,tn TUN,"DF,MF",13,12,1,1,946,10.5,2,0,/en/players/35bf6065/Ferjani-Sassi,35bf6065,Ferjani-Sassi
Chris Philipps,lu LUX,"DF,MF",9,9,0,0,703,7.8,2,0,/en/players/8e2d5426/Chris-Philipps,8e2d5426,Chris-Phili
Jonathan Rivierez,mq MTQ,DF,8,7,0,0,633,7.0,2,0,/en/players/7af0e1f8/Jonathan-Rivierez,7af0e1f8,Jonathan-Rivierez
Romain Rocchi,fr FRA,MF,3,3,0,0,251,2.8,1,0,/en/players/62f07cc1/Romain-Rocchi,62f07cc1,Romain-Rocchi
Federico Andrada,ar ARG,FW,12,2,0,0,292,3.2,0,0,/en/players/c997824a/Federico-Andrada,c997824a,Federico-Andrad
Kwame Nsor,gh GHA,FW,7,2,0,0,255,2.8,0,0,/en/players/649bca10/Kwame-Nsor,649bca10,Kwame-Nso
Fakhreddine Ben Youssef,tn TUN,"FW,MF",6,2,0,0,239,2.7,0,0,/en/players/ca6f10e6/Fakhreddine-Ben-Youssef,ca6f10e6,Fakhreddine-Ben-Youssef
Jānis Ikaunieks,lv LVA,MF,4,2,0,0,165,1.8,1,0,/en/players/2d319b80/Janis-Ikaunieks,2d319b80,Janis-Ikauniek
David Oberhauser,fr FRA,GK,3,1,0,0,185,2.1,0,0,/en/players/34d3a32e/David-Oberhauser,34d3a32e,David-Oberhau
Thibaut Vion,fr FRA,"DF,FW",5,1,0,0,119,1.3,1,0,/en/players/a07cac95/Thibaut-Vion,07cac95,Thibaut-Vio
Fadil Sido,bf BFA,MF,5,1,0,0,105,1.2,0,0,/en/players/2f1736e5/Fadil-Sido,2f1736e5,Fadil-Sido
Moussa Gueye,sn SEN,FW,3,0,0,0,76,0.8,0,0,/en/players/c0c1204d/Moussa-Gueye,c0c1204d,Moussa-Gu
Mayoro N'Doye,sn SEN,MF,1,0,0,0,22,0.2,0,0,/en/players/158766ba/Mayoro-NDoye,158766ba,Mayoro-NDo
