Id,Player,Link,Player_name,Player_id,Nationality,Position,club
16418.0,Jan Šimůnek,/en/players/526c3a7d/Jan-Simunek,Jan-Simunek,526c3a7d,cz CZE,DF,Wolfsburg
16419.0,Makoto Hasebe,/en/players/9ab16552/Makoto-Hasebe,Makoto-Haseb,9ab16552,jp JPN,"DF,MF",Wolfsburg
16420.0,Daniel Baier,/en/players/f261abcb/Daniel-Baier,Daniel-Bai,f261abcb,de GER,MF,Wolfsburg
16421.0,Sergei Karimov,/en/players/9c8e7998/Sergei-Karimov,Sergei-Karimov,9c8e7998,kz KAZ,DF,Wolfsburg
16422.0,Isaac Boakye,/en/players/ad9f3501/Isaac-Boakye,Isaac-Boak,d9f3501,gh GHA,FW,Wolfsburg
16423.0,Mame Niang,/en/players/1e07e2f2/Mame-Niang,Mame-Niang,1e07e2f2,sn SEN,"FW,MF",Wolfsburg
16424.0,﻿Andrea Barzagli,/en/players/7c0000fd/Andrea-Barzagli,Andrea-Barzagli,7c0000fd,it ITA,DF,Wolfsburg
16425.0,Cristian Zaccardo,/en/players/ae2a7988/Cristian-Zaccardo,Cristian-Zaccardo,2a7988,it ITA,DF,Wolfsburg
16426.0,Sebastian Schindzielorz,/en/players/b813dfd2/Sebastian-Schindzielorz,Sebastian-Schindzielorz,b813dfd2,de GER,MF,Wolfsburg
16427.0,Mahir Sağlık,/en/players/098545da/Mahir-Saglik,Mahir-Saglik,098545da,tr TUR,FW,Wolfsburg
16428.0,Caiuby,/en/players/c6637acf/Caiuby,Caiub,c6637acf,br BRA,"FW,MF",Wolfsburg
16429.0,Rodrigo Alvim,/en/players/d36340c8/Rodrigo-Alvim,Rodrigo-Alvim,d36340c8,br BRA,DF,Wolfsburg
16430.0,Daniel Reiche,/en/players/71a57090/Daniel-Reiche,Daniel-Reich,71a57090,de GER,DF,Wolfsburg
16431.0,Fabian Johnson,/en/players/76e5da9d/Fabian-Johnson,Fabian-Johnso,76e5da9d,us USA,"DF,MF",Wolfsburg
16432.0,Jan Polák,/en/players/c36c5174/Jan-Polak,Jan-Polak,c36c5174,cz CZE,MF,Wolfsburg
16433.0,Patrick Helmes,/en/players/0bbc9101/Patrick-Helmes,Patrick-Helm,0bbc9101,de GER,FW,Wolfsburg
16434.0,Koo Ja-cheol,/en/players/3c05e082/Koo-Ja-cheol,Koo-Ja-cheo,3c05e082,kr KOR,MF,Wolfsburg
16435.0,Marco Russ,/en/players/e26c4233/Marco-Russ,Marco-Ru,26c4233,de GER,"DF,MF",Wolfsburg
16436.0,Ricardo Rodríguez,/en/players/7f78ad23/Ricardo-Rodriguez,Ricardo-Rodriguez,7f78ad23,ch SUI,"DF,MF",Wolfsburg
16437.0,Patrick Ochs,/en/players/20eb7a41/Patrick-Ochs,Patrick-Och,20eb7a41,de GER,"DF,MF",Wolfsburg
16438.0,Chris,/en/players/5e5ecc12/Chris,Chri,5e5ecc12,br BRA,"DF,MF",Wolfsburg
16439.0,Vieirinha,/en/players/779fe525/Vieirinha,Vieirinh,779fe525,pt POR,"DF,FW",Wolfsburg
16440.0,Bjarne Thoelke,/en/players/f4597502/Bjarne-Thoelke,Bjarne-Thoelk,f4597502,de GER,DF,Wolfsburg
16441.0,Yohandry Orozco,/en/players/5c8d4f5e/Yohandry-Orozco,Yohandry-Orozco,5c8d4f5e,ve VEN,"FW,MF",Wolfsburg
16442.0,Michael Schulze,/en/players/8bccadbe/Michael-Schulze,Michael-Schulz,8bccadbe,de GER,DF,Wolfsburg
16443.0,Maximilian Arnold,/en/players/86e119e0/Maximilian-Arnold,Maximilian-Arnold,86e119e0,de GER,MF,Wolfsburg
16444.0,Robin Knoche,/en/players/6bd5cd5d/Robin-Knoche,Robin-Knoch,6bd5cd5d,de GER,DF,Wolfsburg
16445.0,Hrvoje Čale,/en/players/daa35a40/Hrvoje-Cale,Hrvoje-C,daa35a40,hr CRO,DF,Wolfsburg
16446.0,Fagner,/en/players/a9cc58fe/Fagner,Fag,9cc58fe,br BRA,DF,Wolfsburg
16447.0,Bas Dost,/en/players/dc90cfbe/Bas-Dost,Bas-Dost,dc90cfbe,nl NED,FW,Wolfsburg
16448.0,Slobodan Medojević,/en/players/2e64bb49/Slobodan-Medojevic,Slobodan-Medojevic,2e64bb49,rs SRB,MF,Wolfsburg
16449.0,Ferhan Hasani,/en/players/73f4cba4/Ferhan-Hasani,Ferhan-Hasani,73f4cba4,mk MKD,MF,Wolfsburg
16450.0,Rasmus Jönsson,/en/players/bc7f2706/Rasmus-Jonsson,Rasmus-Jonsso,bc7f2706,se SWE,"FW,MF",Wolfsburg
16451.0,Max Grün,/en/players/c8e9b716/Max-Grun,Max-Gru,c8e9b716,de GER,GK,Wolfsburg
16452.0,Junior Malanda,/en/players/6de51cb4/Junior-Malanda,Junior-Maland,6de51cb4,be BEL,MF,Wolfsburg
16453.0,Stefan Kutschke,/en/players/652aa4de/Stefan-Kutschke,Stefan-Kutschk,652aa4de,de GER,FW,Wolfsburg
16454.0,Willi Evseev,/en/players/4cf65c83/Willi-Evseev,Willi-Evseev,4cf65c83,de GER,MF,Wolfsburg
16455.0,Sebastian Jung,/en/players/86b30561/Sebastian-Jung,Sebastian-Jung,86b30561,de GER,DF,Wolfsburg
16456.0,Patrick Drewes,/en/players/a8403737/Patrick-Drewes,Patrick-Drew,8403737,de GER,GK,Wolfsburg
16457.0,Paul Seguin,/en/players/8872ed17/Paul-Seguin,Paul-Segui,8872ed17,de GER,"DF,MF",Wolfsburg
16458.0,Zhang Xizhe,/en/players/3f3f8c58/Zhang-Xizhe,Zhang-Xizh,3f3f8c58,cn CHN,MF,Wolfsburg
16459.0,Bruno Henrique,/en/players/5edff24f/Bruno-Henrique,Bruno-Henriqu,5edff24f,br BRA,MF,Wolfsburg
16460.0,Leandro Putaro,/en/players/a31a01a9/Leandro-Putaro,Leandro-Putaro,31a01a9,de GER,"FW,MF",Wolfsburg
16461.0,Ismail Azzaoui,/en/players/272cfd72/Ismail-Azzaoui,Ismail-Azzaoui,272cfd72,be BEL,FW,Wolfsburg
16462.0,Carlos Ascues,/en/players/38851eb2/Carlos-Ascues,Carlos-Ascu,38851eb2,pe PER,"DF,MF",Wolfsburg
16463.0,Francisco Rodríguez Araya,/en/players/ebca86ca/Francisco-Rodriguez-Araya,Francisco-Rodriguez-A,bca86ca,ch SUI,MF,Wolfsburg
16464.0,Jannes Horn,/en/players/2b83fa49/Jannes-Horn,Jannes-Ho,2b83fa49,de GER,"DF,MF",Wolfsburg
16465.0,Sebastian Stolze,/en/players/a5a27463/Sebastian-Stolze,Sebastian-Stolz,5a27463,de GER,"FW,MF",Wolfsburg
16466.0,Yannick Gerhardt,/en/players/62ab9184/Yannick-Gerhardt,Yannick-Gerhardt,62ab9184,de GER,"MF,DF",Wolfsburg
16467.0,Yunus Mallı,/en/players/f3722c97/Yunus-Malli,Yunus-Malli,f3722c97,tr TUR,"MF,FW",Wolfsburg
16468.0,Riechedly Bazoer,/en/players/da59a197/Riechedly-Bazoer,Riechedly-Bazo,da59a197,nl NED,MF,Wolfsburg
16469.0,Hendrik Hansen,/en/players/d7075413/Hendrik-Hansen,Hendrik-H,d7075413,de GER,DF,Wolfsburg
16470.0,Justin Möbius,/en/players/3b2f72b6/Justin-Mobius,Justin-Mobiu,3b2f72b6,de GER,MF,Wolfsburg
16471.0,Gian-Luca Itter,/en/players/e6c15f6e/Gian-Luca-Itter,Gian-Luca-Itt,6c15f6e,de GER,DF,Wolfsburg
16472.0,Paul Verhaegh,/en/players/97655ccd/Paul-Verhaegh,Paul-Verhaegh,97655ccd,nl NED,DF,Wolfsburg
16473.0,Ohis Felix Uduokhai,/en/players/677da306/Ohis-Felix-Uduokhai,Ohis-Felix-Uduokhai,677da306,de GER,DF,Wolfsburg
16474.0,Renato Steffen,/en/players/dd669209/Renato-Steffen,Renato-Steff,dd669209,ch SUI,"MF,FW",Wolfsburg
16475.0,Admir Mehmedi,/en/players/b500b384/Admir-Mehmedi,Admir-Mehmedi,b500b384,ch SUI,MF,Wolfsburg
16476.0,Paul Jaeckel,/en/players/a93b6f4e/Paul-Jaeckel,Paul-Jaeck,93b6f4e,de GER,DF,Wolfsburg
16477.0,Elvis Rexhbeçaj,/en/players/1ae836b1/Elvis-Rexhbecaj,Elvis-Rexhbecaj,1ae836b1,de GER,"DF,MF",Wolfsburg
16478.0,Kaylen Hinds,/en/players/fdd5d298/Kaylen-Hinds,Kaylen-Hind,fdd5d298,eng ENG,MF,Wolfsburg
16479.0,Dominik Franke,/en/players/708401fc/Dominik-Franke,Dominik-Frank,708401fc,de GER,DF,Wolfsburg
16480.0,Pavao Pervan,/en/players/c89e8aae/Pavao-Pervan,Pavao-Perv,c89e8aae,at AUT,GK,Wolfsburg
16481.0,Felix Klaus,/en/players/aeda1f69/Felix-Klaus,Felix-Klau,da1f69,de GER,"FW,MF",Wolfsburg
16482.0,John Yeboah,/en/players/8dfdc6c3/John-Yeboah,John-Yeboah,8dfdc6c3,de GER,"MF,FW",Wolfsburg
16483.0,Phillip Menzel,/en/players/dadf3965/Phillip-Menzel,Phillip-Menz,dadf3965,de GER,GK,Wolfsburg
16484.0,Robin Ziegele,/en/players/d7091413/Robin-Ziegele,Robin-Zieg,d7091413,de GER,DF,Wolfsburg
16485.0,Xaver Schlager,/en/players/8f056768/Xaver-Schlager,Xaver-Schlag,8f056768,at AUT,MF,Wolfsburg
16486.0,Paulo Otávio,/en/players/1cbe4984/Paulo-Otavio,Paulo-Otavio,1cbe4984,br BRA,DF,Wolfsburg
16487.0,Mamoudou Karamoko,/en/players/23a10591/Mamoudou-Karamoko,Mamoudou-Karamoko,23a10591,fr FRA,MF,Wolfsburg
16488.0,Luca Horn,/en/players/60dfc525/Luca-Horn,Luca-Ho,60dfc525,de GER,DF,Wolfsburg
16489.0,Julian Justvan,/en/players/ab1a72b4/Julian-Justvan,Julian-Justv,b1a72b4,de GER,MF,Wolfsburg
16490.0,Lino Kasten,/en/players/05f6fd87/Lino-Kasten,Lino-Kast,05f6fd87,de GER,GK,Wolfsburg
16491.0,Niklas Klinger,/en/players/74d654b4/Niklas-Klinger,Niklas-Kling,74d654b4,de GER,GK,Wolfsburg
16492.0,Ulysses Llanez,/en/players/77efd5bf/Ulysses-Llanez,Ulysses-Llanez,77efd5bf,us USA,FW,Wolfsburg
16493.0,Iba May,/en/players/c8930887/Iba-May,Iba-M,c8930887,de GER,MF,Wolfsburg
16494.0,João Victor Santos Sá,/en/players/1a1033a1/Joao-Victor-Santos-Sa,Joao-Victor-Santos-S,1a1033a1,br BRA,"MF,FW",Wolfsburg
16495.0,Bartosz Bialek,/en/players/763b8b37/Bartosz-Bialek,Bartosz-Bialek,763b8b37,pl POL,"MF,FW",Wolfsburg
16496.0,Tim Siersleben,/en/players/f761c901/Tim-Siersleben,Tim-Siersleb,f761c901,de GER,DF,Wolfsburg
16497.0,Ridle Baku,/en/players/442b56fa/Ridle-Baku,Ridle-Baku,442b56fa,de GER,"DF,MF",Wolfsburg
16498.0,Sebastiaan Bornauw,/en/players/01834aa0/Sebastiaan-Bornauw,Sebastiaan-Bornauw,01834aa0,be BEL,DF,Wolfsburg
16499.0,Jonas Wind,/en/players/2077ae86/Jonas-Wind,Jonas-Wind,2077ae86,dk DEN,"FW,MF",Wolfsburg
16500.0,Aster Vranckx,/en/players/f86cd5df/Aster-Vranckx,Aster-Vranckx,f86cd5df,be BEL,MF,Wolfsburg
16501.0,Mickey van de Ven,/en/players/8fe2a392/Mickey-van-de-Ven,Mickey-van-de-V,8fe2a392,nl NED,DF,Wolfsburg
16502.0,Kevin Paredes,/en/players/5c50fdbc/Kevin-Paredes,Kevin-Pared,5c50fdbc,us USA,"FW,DF",Wolfsburg
16503.0,Jannis Lang,/en/players/cd5e787a/Jannis-Lang,Jannis-Lang,cd5e787a,de GER,DF,Wolfsburg
16504.0,Gil-Linnart Walther,/en/players/9cd6a9f9/Gil-Linnart-Walther,Gil-Linnart-Walth,9cd6a9f9,de GER,FW,Wolfsburg
