2011-2012,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Patrick Ochs,de GER,"DF,MF",13,9,1,0,758,8.4,2,0,/en/players/20eb7a41/Patrick-Ochs,20eb7a41,Patrick-Och
Sotirios Kyrgiakos,gr GRE,DF,7,7,0,0,585,6.5,1,1,/en/players/2bc82fdc/Sotirios-Kyrgiakos,2bc82fdc,Sotirios-Kyrgiako
Chris,br BRA,"DF,MF",8,7,2,1,578,6.4,3,0,/en/players/5e5ecc12/Chris,5e5ecc12,Chri
Koo Ja-cheol,kr KOR,MF,12,7,1,0,561,6.2,0,0,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Vieirinha,pt POR,"DF,FW",9,6,1,0,513,5.7,0,0,/en/players/779fe525/Vieirinha,779fe525,Vieirinh
Srđan Lakić,hr CRO,FW,10,5,0,0,532,5.9,0,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Bjarne Thoelke,de GER,DF,6,4,0,0,372,4.1,0,0,/en/players/f4597502/Bjarne-Thoelke,f4597502,Bjarne-Thoelk
Yohandry Orozco,ve VEN,"FW,MF",5,4,0,0,298,3.3,0,0,/en/players/5c8d4f5e/Yohandry-Orozco,5c8d4f5e,Yohandry-Orozco
Rasmus Jönsson,se SWE,"FW,MF",11,3,1,0,373,4.1,0,0,/en/players/bc7f2706/Rasmus-Jonsson,bc7f2706,Rasmus-Jonsso
Simon Kjær,dk DEN,DF,3,3,0,0,270,3.0,0,0,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Thomas Hitzlsperger,de GER,MF,6,2,0,0,275,3.1,0,0,/en/players/2757060a/Thomas-Hitzlsperger,2757060a,Thomas-Hitzlsperg
Marwin Hitz,ch SUI,GK,2,2,0,0,171,1.9,0,1,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Ibrahim Sissoko,ci CIV,FW,2,2,0,0,90,1.0,0,0,/en/players/77ac4b7a/Ibrahim-Sissoko,77ac4b7a,Ibrahim-Sissoko
Sebastian Polter,de GER,FW,12,1,0,2,353,3.9,1,0,/en/players/3745e8bd/Sebastian-Polter,3745e8bd,Sebastian-Polt
Giovanni Sio,ci CIV,"FW,MF",9,1,1,0,303,3.4,1,0,/en/players/0fe7f7bc/Giovanni-Sio,0fe7f7bc,Giovanni-Sio
Alexander Hleb,by BLR,MF,4,1,0,1,184,2.0,0,0,/en/players/35cf43aa/Alexander-Hleb,35cf43aa,Alexander-Hleb
Michael Schulze,de GER,DF,2,0,0,0,75,0.8,1,0,/en/players/8bccadbe/Michael-Schulze,8bccadbe,Michael-Schulz
Sebastian Schindzielorz,de GER,MF,2,0,0,0,61,0.7,0,0,/en/players/b813dfd2/Sebastian-Schindzielorz,b813dfd2,Sebastian-Schindzielorz
Maximilian Arnold,de GER,MF,2,0,0,0,37,0.4,0,0,/en/players/86e119e0/Maximilian-Arnold,86e119e0,Maximilian-Arnold
Robin Knoche,de GER,DF,3,0,0,0,37,0.4,0,0,/en/players/6bd5cd5d/Robin-Knoche,6bd5cd5d,Robin-Knoch
Hrvoje Čale,hr CRO,DF,1,0,0,0,26,0.3,1,0,/en/players/daa35a40/Hrvoje-Cale,daa35a40,Hrvoje-C
