2002-2003,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Marko Topić,ba BIH,FW,25,15,3,3,"1,453",16.1,4,0,/en/players/878fa37c/Marko-Topic,878fa37c,Marko-Topic
Fernando Baiano,br BRA,FW,17,13,2,11,"1,039",11.5,2,0,/en/players/253f2715/Fernando-Baiano,253f2715,Fernando-Baiano
Sead Ramović,ba BIH,GK,8,8,0,0,720,8.0,1,0,/en/players/a548c61e/Sead-Ramovic,548c61e,Sead-Ramovic
Pablo Quatrocchi,ar ARG,DF,5,4,0,1,342,3.8,2,0,/en/players/9a6242ff/Pablo-Quatrocchi,9a6242ff,Pablo-Quatrocchi
Mirko Hrgović,ba BIH,MF,16,2,0,0,425,4.7,4,0,/en/players/b1e6b06e/Mirko-Hrgovic,b1e6b06e,Mirko-Hrgovic
Sven Müller,de GER,"DF,MF",9,2,1,1,313,3.5,1,0,/en/players/406b138d/Sven-Muller,406b138d,Sven-Mu
Albert Streit,de GER,MF,5,1,0,1,152,1.7,0,0,/en/players/35acf792/Albert-Streit,35acf792,Albert-Streit
Dorinel Munteanu,ro ROU,MF,3,1,1,0,80,0.9,0,0,/en/players/548cf04b/Dorinel-Munteanu,548cf04b,Dorinel-Munteanu
Roy Präger,de GER,FW,2,1,0,0,67,0.7,1,0,/en/players/f1cb95be/Roy-Prager,f1cb95be,Roy-Prag
Waldo Ponce,cl CHI,DF,5,0,0,0,44,0.5,0,0,/en/players/d10210a7/Waldo-Ponce,d10210a7,Waldo-Ponc
Karsten Fischer,de GER,"DF,MF",1,0,0,0,7,0.1,0,0,/en/players/1c48eedd/Karsten-Fischer,1c48eedd,Karsten-Fisch
Christian Ritter,de GER,FW,1,0,0,0,1,0.0,0,0,/en/players/a350bc4f/Christian-Ritter,350bc4f,Christian-Ritt
﻿2004-2005,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Jentzsch,de GER,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/2f1318de/Simon-Jentzsch,2f1318de,Simon-Jentzsch
Pablo Thiam,gn GUI,"DF,MF",33,33,3,6,"2,901",32.2,2,0,/en/players/9044d2e5/Pablo-Thiam,9044d2e5,Pablo-Thiam
Miroslav Karhan,sk SVK,MF,34,33,4,1,"2,880",32.0,3,0,/en/players/4254af9d/Miroslav-Karhan,4254af9d,Miroslav-Karh
Thomas Brdarić,de GER,FW,32,29,4,12,"2,574",28.6,2,0,/en/players/71863c9b/Thomas-Brdaric,71863c9b,Thomas-Brdaric
Martin Petrov,bg BUL,"FW,MF",30,29,13,12,"2,478",27.5,6,0,/en/players/011360ce/Martin-Petrov,011360ce,Martin-Petrov
Kevin Hofland,nl NED,DF,27,27,0,0,"2,273",25.3,13,1,/en/players/9c26b434/Kevin-Hofland,9c26b434,Kevin-Hofland
Thomas Rytter,dk DEN,DF,27,26,1,1,"2,157",24.0,3,0,/en/players/9ca35020/Thomas-Rytter,9ca35020,Thomas-Rytt
Diego Klimowicz,ar ARG,FW,27,25,3,7,"2,091",23.2,4,0,/en/players/a90e4d76/Diego-Klimowicz,90e4d76,Diego-Klimowicz
Facundo Quiroga,ar ARG,DF,24,24,0,1,"2,041",22.7,4,2,/en/players/c143b6bb/Facundo-Quiroga,c143b6bb,Facundo-Quirog
Stefan Schnoor,de GER,DF,26,22,0,2,"2,063",22.9,10,0,/en/players/adca018f/Stefan-Schnoor,dca018f,Stefan-Schnoo
Patrick Weiser,de GER,"DF,MF",22,22,1,0,"1,936",21.5,4,0,/en/players/04c958c0/Patrick-Weiser,04c958c0,Patrick-Wei
Andrés D'Alessandro,ar ARG,"FW,MF",19,17,5,3,"1,352",15.0,0,1,/en/players/6a11048a/Andres-DAlessandro,6a11048a,Andres-DAlessandro
Hans Sarpei,gh GHA,DF,20,14,0,0,"1,271",14.1,1,1,/en/players/5b447880/Hans-Sarpei,5b447880,Hans-Sarpei
Maik Franz,de GER,DF,16,12,0,0,"1,121",12.5,5,0,/en/players/2755d34b/Maik-Franz,2755d34b,Maik-Franz
Karsten Fischer,de GER,"DF,MF",14,11,1,0,976,10.8,5,0,/en/players/1c48eedd/Karsten-Fischer,1c48eedd,Karsten-Fisch
Juan Carlos Menseguez,ar ARG,"FW,MF",18,6,1,1,742,8.2,0,0,/en/players/ed7cc01c/Juan-Carlos-Menseguez,d7cc01c,Juan-Carlos-Menseguez
Marko Topić,ba BIH,FW,20,4,1,0,566,6.3,0,0,/en/players/878fa37c/Marko-Topic,878fa37c,Marko-Topic
Marian Hristov,bg BUL,MF,6,4,0,2,377,4.2,2,0,/en/players/78daf60d/Marian-Hristov,78daf60d,Marian-Hristov
Tomislav Marić,hr CRO,FW,11,1,0,1,169,1.9,0,0,/en/players/9b798967/Tomislav-Maric,9b798967,Tomislav-Maric
André Lenz,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/7a8a36d2/Andre-Lenz,7a8a36d2,Andre-Lenz
Cédric Makiadi,cd COD,MF,8,1,0,0,48,0.5,1,0,/en/players/9abe7f8c/Cedric-Makiadi,9abe7f8c,Cedric-Makiadi
Marino Biliškov,hr CRO,DF,9,0,0,0,239,2.7,0,0,/en/players/9ff7f35a/Marino-Biliskov,9ff7f35a,Marino-Biliskov
Oscar Ahumada,ar ARG,MF,4,0,0,0,73,0.8,0,0,/en/players/fe260392/Oscar-Ahumada,fe260392,Oscar-Ahumad
Mirko Hrgović,ba BIH,MF,7,0,0,0,48,0.5,1,0,/en/players/b1e6b06e/Mirko-Hrgovic,b1e6b06e,Mirko-Hrgovic
﻿2005-2006,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Jentzsch,de GER,GK,34,34,0,0,"3,060",34.0,4,0,/en/players/2f1318de/Simon-Jentzsch,2f1318de,Simon-Jentzsch
Juan Carlos Menseguez,ar ARG,"FW,MF",33,29,3,2,"2,627",29.2,1,0,/en/players/ed7cc01c/Juan-Carlos-Menseguez,d7cc01c,Juan-Carlos-Menseguez
Facundo Quiroga,ar ARG,DF,28,27,0,0,"2,332",25.9,3,1,/en/players/c143b6bb/Facundo-Quiroga,c143b6bb,Facundo-Quirog
Miroslav Karhan,sk SVK,MF,30,27,4,1,"2,198",24.4,2,0,/en/players/4254af9d/Miroslav-Karhan,4254af9d,Miroslav-Karh
Diego Klimowicz,ar ARG,FW,26,25,2,12,"2,164",24.0,8,2,/en/players/a90e4d76/Diego-Klimowicz,90e4d76,Diego-Klimowicz
Mike Hanke,de GER,FW,31,25,1,8,"2,138",23.8,2,0,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Mike-Hank
Peter Van der Heyden,be BEL,DF,24,22,0,0,"1,878",20.9,5,0,/en/players/6a4efae8/Peter-Van-der-Heyden,6a4efae8,Peter-Van-der-Heyd
Hans Sarpei,gh GHA,DF,28,21,3,0,"1,885",20.9,6,0,/en/players/5b447880/Hans-Sarpei,5b447880,Hans-Sarpei
Kevin Hofland,nl NED,DF,19,19,0,2,"1,697",18.9,9,1,/en/players/9c26b434/Kevin-Hofland,9c26b434,Kevin-Hofland
Pablo Thiam,gn GUI,"DF,MF",24,19,0,1,"1,666",18.5,3,0,/en/players/9044d2e5/Pablo-Thiam,9044d2e5,Pablo-Thiam
Bojan Neziri,rs SRB,DF,20,17,0,0,"1,484",16.5,1,0,/en/players/09f3fc00/Bojan-Neziri,09f3fc00,Bojan-Neziri
Alex,pt POR,"DF,MF",17,17,1,0,"1,360",15.1,4,0,/en/players/fa3ae4df/Alex,fa3ae4df,Alex
Levan Tskitishvili,ge GEO,MF,15,15,0,0,"1,169",13.0,3,1,/en/players/c9f0e69c/Levan-Tskitishvili,c9f0e69c,Levan-Tskitishvili
Maik Franz,de GER,DF,16,13,0,0,"1,185",13.2,4,1,/en/players/2755d34b/Maik-Franz,2755d34b,Maik-Franz
Andrés D'Alessandro,ar ARG,"FW,MF",13,13,3,2,"1,129",12.5,4,0,/en/players/6a11048a/Andres-DAlessandro,6a11048a,Andres-DAlessandro
Tommie van der Leegte,nl NED,MF,13,12,0,0,"1,013",11.3,5,0,/en/players/1bd43501/Tommie-van-der-Leegte,1bd43501,Tommie-van-der-Leegt
Stefan Schnoor,de GER,DF,20,10,0,0,"1,063",11.8,3,0,/en/players/adca018f/Stefan-Schnoor,dca018f,Stefan-Schnoo
Rick Hoogendorp,nl NED,FW,14,8,0,1,746,8.3,1,0,/en/players/26242e8f/Rick-Hoogendorp,26242e8f,Rick-Hoogendo
Marian Hristov,bg BUL,MF,9,8,1,1,660,7.3,4,0,/en/players/78daf60d/Marian-Hristov,78daf60d,Marian-Hristov
Steve Marlet,fr FRA,"FW,MF",21,7,0,1,798,8.9,1,0,/en/players/1d248a46/Steve-Marlet,1d248a46,Steve-Marlet
Christopher Lamprecht,de GER,DF,14,3,0,1,532,5.9,4,0,/en/players/67c8aa09/Christopher-Lamprecht,67c8aa09,Christopher-Lamprecht
Karsten Fischer,de GER,"DF,MF",5,2,0,0,249,2.8,2,0,/en/players/1c48eedd/Karsten-Fischer,1c48eedd,Karsten-Fisch
Patrick Weiser,de GER,"DF,MF",2,1,0,0,161,1.8,0,0,/en/players/04c958c0/Patrick-Weiser,04c958c0,Patrick-Wei
Cédric Makiadi,cd COD,MF,10,0,1,1,252,2.8,1,0,/en/players/9abe7f8c/Cedric-Makiadi,9abe7f8c,Cedric-Makiadi
Marko Topić,ba BIH,FW,2,0,,0,20,0.2,0,0,/en/players/878fa37c/Marko-Topic,878fa37c,Marko-Topic
Abuda,br BRA,FW,1,0,,0,9,0.1,1,0,/en/players/63bac907/Abuda,63bac907,Abud
Matthias Langkamp,de GER,DF,1,0,,0,4,0.0,0,0,/en/players/b39f6852/Matthias-Langkamp,b39f6852,Matthias-Langkam
﻿2006-2007,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Jentzsch,de GER,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/2f1318de/Simon-Jentzsch,2f1318de,Simon-Jentzsch
Tommie van der Leegte,nl NED,MF,32,32,1,0,"2,807",31.2,12,0,/en/players/1bd43501/Tommie-van-der-Leegte,1bd43501,Tommie-van-der-Leegt
Jacek Krzynówek,pl POL,"FW,MF",32,32,7,3,"2,638",29.3,2,0,/en/players/a57dbe0b/Jacek-Krzynowek,57dbe0b,Jacek-Krzynowek
Kevin Hofland,nl NED,DF,30,30,0,0,"2,669",29.7,12,0,/en/players/9c26b434/Kevin-Hofland,9c26b434,Kevin-Hofland
Alexander Madlung,de GER,DF,29,28,0,4,"2,465",27.4,5,0,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Facundo Quiroga,ar ARG,DF,26,26,1,0,"2,258",25.1,7,1,/en/players/c143b6bb/Facundo-Quiroga,c143b6bb,Facundo-Quirog
Cédric Makiadi,cd COD,MF,30,25,3,3,"2,219",24.7,1,0,/en/players/9abe7f8c/Cedric-Makiadi,9abe7f8c,Cedric-Makiadi
Diego Klimowicz,ar ARG,FW,21,21,3,6,"1,802",20.0,2,0,/en/players/a90e4d76/Diego-Klimowicz,90e4d76,Diego-Klimowicz
Uwe Möhrle,de GER,DF,22,20,0,0,"1,890",21.0,1,0,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Uwe-Moh
Mike Hanke,de GER,FW,22,17,1,8,"1,499",16.7,1,0,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Mike-Hank
Peter Van der Heyden,be BEL,DF,18,17,0,0,"1,495",16.6,2,0,/en/players/6a4efae8/Peter-Van-der-Heyden,6a4efae8,Peter-Van-der-Heyd
Marcelinho Paraíba,br BRA,"FW,MF",17,17,7,4,"1,457",16.2,4,0,/en/players/711ca65b/Marcelinho-Paraiba,711ca65b,Marcelinho-Paraib
Isaac Boakye,gh GHA,FW,24,14,1,4,"1,283",14.3,1,0,/en/players/ad9f3501/Isaac-Boakye,d9f3501,Isaac-Boak
Hans Sarpei,gh GHA,DF,24,13,1,0,"1,285",14.3,3,0,/en/players/5b447880/Hans-Sarpei,5b447880,Hans-Sarpei
Jonathan Santana,py PAR,MF,18,13,0,0,"1,171",13.0,1,0,/en/players/891ab1aa/Jonathan-Santana,891ab1aa,Jonathan-Sant
Juan Carlos Menseguez,ar ARG,"FW,MF",23,11,1,1,"1,027",11.4,1,0,/en/players/ed7cc01c/Juan-Carlos-Menseguez,d7cc01c,Juan-Carlos-Menseguez
Michael Stegmayer,de GER,DF,11,8,0,0,752,8.4,2,0,/en/players/c3874f2f/Michael-Stegmayer,c3874f2f,Michael-Stegm
Rick Hoogendorp,nl NED,FW,8,5,0,0,365,4.1,1,0,/en/players/26242e8f/Rick-Hoogendorp,26242e8f,Rick-Hoogendo
Miroslav Karhan,sk SVK,MF,12,4,1,0,537,6.0,1,0,/en/players/4254af9d/Miroslav-Karhan,4254af9d,Miroslav-Karh
Alex,pt POR,"DF,MF",4,3,0,0,265,2.9,0,0,/en/players/fa3ae4df/Alex,fa3ae4df,Alex
Christopher Lamprecht,de GER,DF,10,2,0,2,225,2.5,2,0,/en/players/67c8aa09/Christopher-Lamprecht,67c8aa09,Christopher-Lamprecht
Pablo Thiam,gn GUI,"DF,MF",6,2,0,0,216,2.4,2,0,/en/players/9044d2e5/Pablo-Thiam,9044d2e5,Pablo-Thiam
Kamani Hill,us USA,"FW,MF",9,0,0,0,153,1.7,0,0,/en/players/a4042d84/Kamani-Hill,4042d84,Kamani-Hi
Marian Hristov,bg BUL,MF,2,0,0,0,60,0.7,1,0,/en/players/78daf60d/Marian-Hristov,78daf60d,Marian-Hristov
﻿2007-2008,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcelinho Paraíba,br BRA,"FW,MF",33,33,9,7,"2,725",30.3,2,0,/en/players/711ca65b/Marcelinho-Paraiba,711ca65b,Marcelinho-Paraib
Marcel Schäfer,de GER,"DF,MF",29,28,4,6,"2,469",27.4,3,0,/en/players/11b349cf/Marcel-Schafer,11b349cf,Marcel-Schaf
Josué,br BRA,MF,30,28,2,1,"2,391",26.6,7,1,/en/players/c7f8dc27/Josue,c7f8dc27,Josu
Jan Šimůnek,cz CZE,DF,30,26,0,0,"2,342",26.0,4,0,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Jan-Simunek
Christian Gentner,de GER,MF,31,26,4,3,"2,250",25.0,2,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Sascha Riether,de GER,"DF,MF",27,25,0,1,"2,170",24.1,1,0,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Sascha-Rieth
Alexander Madlung,de GER,DF,27,23,0,1,"2,140",23.8,5,1,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Grafite,br BRA,FW,24,22,4,11,"1,865",20.7,9,1,/en/players/e98f0780/Grafite,98f0780,Grafit
Ashkan Dejagah,ir IRN,"FW,MF",31,19,2,8,"1,883",20.9,5,0,/en/players/5171db60/Ashkan-Dejagah,5171db60,Ashkan-Dejagah
Ricardo Costa,pt POR,DF,20,19,0,2,"1,695",18.8,8,0,/en/players/cd7325e1/Ricardo-Costa,cd7325e1,Ricardo-Cost
Edin Džeko,ba BIH,FW,28,17,5,8,"1,811",20.1,3,0,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Diego Benaglio,ch SUI,GK,17,17,0,0,"1,530",17.0,1,0,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Diego-Benaglio
Simon Jentzsch,de GER,GK,15,15,0,0,"1,305",14.5,1,0,/en/players/2f1318de/Simon-Jentzsch,2f1318de,Simon-Jentzsch
Makoto Hasebe,jp JPN,"DF,MF",16,13,1,1,"1,113",12.4,2,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Jacek Krzynówek,pl POL,"FW,MF",19,11,0,4,921,10.2,0,0,/en/players/a57dbe0b/Jacek-Krzynowek,57dbe0b,Jacek-Krzynowek
Facundo Quiroga,ar ARG,DF,12,10,0,0,778,8.6,2,0,/en/players/c143b6bb/Facundo-Quiroga,c143b6bb,Facundo-Quirog
Daniel Baier,de GER,MF,15,9,0,0,892,9.9,2,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Jonathan Santana,py PAR,MF,10,7,0,0,653,7.3,2,0,/en/players/891ab1aa/Jonathan-Santana,891ab1aa,Jonathan-Sant
Pablo Thiam,gn GUI,"DF,MF",10,6,0,0,626,7.0,1,0,/en/players/9044d2e5/Pablo-Thiam,9044d2e5,Pablo-Thiam
Sergiu Radu,ro ROU,FW,11,4,0,2,402,4.5,0,0,/en/players/9d535200/Sergiu-Radu,9d535200,Sergiu-Radu
Danijel Ljuboja,rs SRB,FW,8,4,0,1,373,4.1,0,0,/en/players/6352ab30/Danijel-Ljuboja,6352ab30,Danijel-Ljuboj
Vlad Munteanu,ro ROU,MF,10,4,0,0,321,3.6,0,0,/en/players/23467dec/Vlad-Munteanu,23467dec,Vlad-Munteanu
Sergei Karimov,kz KAZ,DF,4,3,0,0,284,3.2,0,0,/en/players/9c8e7998/Sergei-Karimov,9c8e7998,Sergei-Karimov
André Lenz,de GER,GK,3,2,0,0,225,2.5,0,0,/en/players/7a8a36d2/Andre-Lenz,7a8a36d2,Andre-Lenz
Isaac Boakye,gh GHA,FW,2,1,0,0,98,1.1,0,0,/en/players/ad9f3501/Isaac-Boakye,d9f3501,Isaac-Boak
Uwe Möhrle,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Uwe-Moh
Peter Van der Heyden,be BEL,DF,1,1,0,0,90,1.0,0,0,/en/players/6a4efae8/Peter-Van-der-Heyden,6a4efae8,Peter-Van-der-Heyd
Alexander Laas,de GER,MF,4,0,0,0,88,1.0,1,0,/en/players/d60795d8/Alexander-Laas,d60795d8,Alexander-L
Mame Niang,sn SEN,"FW,MF",4,0,0,0,80,0.9,1,0,/en/players/1e07e2f2/Mame-Niang,1e07e2f2,Mame-Niang
﻿2008-2009,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Barzagli,it ITA,DF,34,34,0,0,"3,060",34.0,3,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Marcel Schäfer,de GER,"DF,MF",34,34,4,0,"3,037",33.7,1,0,/en/players/11b349cf/Marcel-Schafer,11b349cf,Marcel-Schaf
Zvjezdan Misimović,ba BIH,MF,33,33,15,7,"2,721",30.2,5,0,/en/players/0b51984b/Zvjezdan-Misimovic,0b51984b,Zvjezdan-Misimovic
Josué,br BRA,MF,33,32,1,0,"2,872",31.9,5,0,/en/players/c7f8dc27/Josue,c7f8dc27,Josu
Christian Gentner,de GER,MF,34,32,7,4,"2,551",28.3,3,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Diego Benaglio,ch SUI,GK,31,31,0,0,"2,787",31.0,0,0,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Diego-Benaglio
Edin Džeko,ba BIH,FW,32,29,6,26,"2,629",29.2,4,0,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Sascha Riether,de GER,"DF,MF",28,26,3,2,"2,280",25.3,3,0,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Sascha-Rieth
Grafite,br BRA,FW,25,25,4,28,"2,081",23.1,5,1,/en/players/e98f0780/Grafite,98f0780,Grafit
Makoto Hasebe,jp JPN,"DF,MF",25,16,3,0,"1,353",15.0,1,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Jan Šimůnek,cz CZE,DF,17,14,0,0,"1,290",14.3,3,0,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Jan-Simunek
Alexander Madlung,de GER,DF,24,13,0,3,"1,276",14.2,3,0,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Ashkan Dejagah,ir IRN,"FW,MF",27,13,3,3,"1,272",14.1,7,0,/en/players/5171db60/Ashkan-Dejagah,5171db60,Ashkan-Dejagah
Peter Pekarík,sk SVK,DF,16,13,0,0,"1,143",12.7,2,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Ricardo Costa,pt POR,DF,11,10,1,3,877,9.7,3,1,/en/players/cd7325e1/Ricardo-Costa,cd7325e1,Ricardo-Cost
Cristian Zaccardo,it ITA,DF,14,8,0,1,705,7.8,3,0,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Sebastian Schindzielorz,de GER,MF,6,3,0,0,315,3.5,2,0,/en/players/b813dfd2/Sebastian-Schindzielorz,b813dfd2,Sebastian-Schindzielorz
Jonathan Santana,py PAR,MF,6,3,0,0,314,3.5,1,0,/en/players/891ab1aa/Jonathan-Santana,891ab1aa,Jonathan-Sant
André Lenz,de GER,GK,5,3,0,0,273,3.0,1,0,/en/players/7a8a36d2/Andre-Lenz,7a8a36d2,Andre-Lenz
