Id,Player,Link,Player_name,Player_id,Nationality,Position,club
20903.0,Nicolò Fazzi,/en/players/82b6415c/Nicolo-Fazzi,Nicolo-Fazzi,82b6415c,it ITA,"DF,MF",Perugia
20904.0,Michael Rabušic,/en/players/eab5c31f/Michael-Rabusic,Michael-Rabusic,b5c31f,cz CZE,FW,Perugia
20905.0,Darío Flores,/en/players/d8a1e1c2/Dario-Flores,Dario-Flo,d8a1e1c2,uy URU,"DF,MF",Perugia
20906.0,Matti Lund Nielsen,/en/players/1978a39a/Matti-Lund-Nielsen,Matti-Lund-Ni,1978a39a,dk DEN,MF,Perugia
20907.0,Nicolò Pozzebon,/en/players/58e0e7ef/Nicolo-Pozzebon,Nicolo-Pozzebo,58e0e7ef,it ITA,FW,Perugia
20908.0,Matteo Lignani,/en/players/48fb5cb1/Matteo-Lignani,Matteo-Lignani,48fb5cb1,it ITA,MF,Perugia
20909.0,Marco Baldan,/en/players/41f91925/Marco-Baldan,Marco-Bald,41f91925,it ITA,DF,Perugia
20910.0,Daniele Barilaro,/en/players/9457188a/Daniele-Barilaro,Daniele-Barilaro,9457188a,it ITA,DF,Perugia
20911.0,Lorenzo Bordo,/en/players/2a6c0641/Lorenzo-Bordo,Lorenzo-Bordo,2a6c0641,it ITA,MF,Perugia
20912.0,Raffaele Esposito,/en/players/f45865a7/Raffaele-Esposito,Raffaele-Esposito,f45865a7,it ITA,GK,Perugia
20913.0,Alessio Lo Porto,/en/players/dda13b7c/Alessio-Lo-Porto,Alessio-Lo-Porto,dda13b7c,it ITA,DF,Perugia
20914.0,Kevin Méndez,/en/players/c3023440/Kevin-Mendez,Kevin-Mendez,c3023440,uy URU,FW,Perugia
20915.0,Edoardo Pettinelli,/en/players/f4cabf26/Edoardo-Pettinelli,Edoardo-Pettinelli,f4cabf26,it ITA,FW,Perugia
20916.0,Mattia Proietti,/en/players/d8c83ccf/Mattia-Proietti,Mattia-Proietti,d8c83ccf,it ITA,DF,Perugia
20917.0,Simone Rossin,/en/players/17783890/Simone-Rossin,Simone-Rossi,17783890,it ITA,GK,Perugia
20918.0,Marco Zemelo,/en/players/38ad6ebf/Marco-Zemelo,Marco-Zemelo,38ad6ebf,it ITA,FW,Perugia
20919.0,﻿Antonio Rosati,/en/players/28a15394/Antonio-Rosati,Antonio-Rosati,28a15394,it ITA,GK,Perugia
20920.0,Massimo Volta,/en/players/23edef95/Massimo-Volta,Massimo-Volt,23edef95,it ITA,DF,Perugia
20921.0,Giuseppe Rizzo,/en/players/ec096f03/Giuseppe-Rizzo,Giuseppe-Rizzo,c096f03,it ITA,MF,Perugia
20922.0,Pierre Zebli,/en/players/17894253/Pierre-Zebli,Pierre-Zebli,17894253,ci CIV,FW,Perugia
20923.0,Mato Miloš,/en/players/9cf4a67f/Mato-Milos,Mato-Milo,9cf4a67f,hr CRO,DF,Perugia
20924.0,Salvatore Molina,/en/players/54ab971f/Salvatore-Molina,Salvatore-Moli,54ab971f,it ITA,MF,Perugia
20925.0,Masahudu Alhassan,/en/players/061c9f6f/Masahudu-Alhassan,Masahudu-Alh,061c9f6f,gh GHA,"DF,MF",Perugia
20926.0,Salvatore Monaco,/en/players/6eabb7cd/Salvatore-Monaco,Salvatore-Monaco,6eabb7cd,it ITA,DF,Perugia
20927.0,Joss Didiba,/en/players/4bd8dc4c/Joss-Didiba,Joss-Didib,4bd8dc4c,cm CMR,MF,Perugia
20928.0,Raphael Mirval,/en/players/eadd3ca0/Raphael-Mirval,Raphael-Mirv,dd3ca0,gp GLP,FW,Perugia
20929.0,Alessandro Alunni,/en/players/cc56659c/Alessandro-Alunni,Alessandro-Alunni,cc56659c,it ITA,GK,Perugia
20930.0,Federico Buzzi,/en/players/56f95fd3/Federico-Buzzi,Federico-Buzzi,56f95fd3,it ITA,FW,Perugia
20931.0,Francesco Di Nolfo,/en/players/2e638581/Francesco-Di-Nolfo,Francesco-Di-Nolfo,2e638581,it ITA,FW,Perugia
20932.0,Daniels Jakovļevs,/en/players/fef8b283/Daniels-Jakovlevs,Daniels-Jakovlev,fef8b283,lv LVA,FW,Perugia
20933.0,Andrea Maestrelli,/en/players/d29a00d1/Andrea-Maestrelli,Andrea-Maestrelli,d29a00d1,it ITA,DF,Perugia
20934.0,Alessandro Santopadre,/en/players/de21ff60/Alessandro-Santopadre,Alessandro-Santopad,de21ff60,it ITA,GK,Perugia
20935.0,Lukáš Zima,/en/players/1e330270/Lukas-Zima,Lukas-Zim,1e330270,cz CZE,GK,Perugia
20936.0,﻿Gianluca Di Chiara,/en/players/68852c0a/Gianluca-Di-Chiara,Gianluca-Di-Chi,68852c0a,it ITA,"DF,MF",Perugia
20937.0,Francesco Nicastro,/en/players/f5618727/Francesco-Nicastro,Francesco-Nicastro,f5618727,it ITA,FW,Perugia
20938.0,Matteo Ricci,/en/players/3cf7dc7e/Matteo-Ricci,Matteo-Ricci,3cf7dc7e,it ITA,MF,Perugia
20939.0,Gennaro Acampora,/en/players/01040647/Gennaro-Acampora,Gennaro-Acampo,1040647,it ITA,MF,Perugia
20940.0,Cristian Buonaiuto,/en/players/f3a9fa26/Cristian-Buonaiuto,Cristian-Buonaiuto,f3a9fa26,it ITA,"FW,MF",Perugia
20941.0,Giovanni Terrani,/en/players/df511083/Giovanni-Terrani,Giovanni-Terrani,df511083,it ITA,FW,Perugia
20942.0,Marco Chiosa,/en/players/fc959a88/Marco-Chiosa,Marco-Chio,fc959a88,it ITA,DF,Perugia
20943.0,Raffaele Imparato,/en/players/10c2b7d3/Raffaele-Imparato,Raffaele-Imparato,10c2b7d3,it ITA,DF,Perugia
20944.0,Alberto Dossena,/en/players/61efb926/Alberto-Dossena,Alberto-Do,61efb926,it ITA,DF,Perugia
20945.0,Entonjo Elezaj,/en/players/aa630266/Entonjo-Elezaj,Entonjo-Elezaj,630266,al ALB,GK,Perugia
20946.0,Abdoullaye Traoré,/en/players/f8b19c58/Abdoullaye-Traore,Abdoullaye-Trao,f8b19c58,bf BFA,MF,Perugia
20947.0,Santiago Colombatto,/en/players/ad9fdbf3/Santiago-Colombatto,Santiago-Colombatto,d9fdbf3,ar ARG,MF,Perugia
20948.0,Filippo Bandinelli,/en/players/d44360be/Filippo-Bandinelli,Filippo-Bandinelli,d44360be,it ITA,MF,Perugia
20949.0,Mattia Mustacchio,/en/players/afe3b038/Mattia-Mustacchio,Mattia-Mustacchio,fe3b038,it ITA,"MF,FW",Perugia
20950.0,Damiano Zanon,/en/players/3f0adc44/Damiano-Zanon,Damiano-Zano,3f0adc44,it ITA,"DF,MF",Perugia
20951.0,Samuel Gustafson,/en/players/b1e61f23/Samuel-Gustafson,Samuel-Gustafso,b1e61f23,se SWE,MF,Perugia
20952.0,Timothy Nocchi,/en/players/187300e1/Timothy-Nocchi,Timothy-Nocchi,1.87E+06,it ITA,GK,Perugia
20953.0,Christian Kouan,/en/players/c01c1d7e/Christian-Kouan,Christian-Kou,c01c1d7e,ci CIV,MF,Perugia
20954.0,Filippo Falco,/en/players/e23f56c1/Filippo-Falco,Filippo-Falco,23f56c1,it ITA,"MF,FW",Perugia
20955.0,Simone Emmanuello,/en/players/3c2c8cd1/Simone-Emmanuello,Simone-Emmanuello,3c2c8cd1,it ITA,DF,Perugia
20956.0,Alejandro González,/en/players/0b40b3a9/Alejandro-Gonzalez,Alejandro-Gonzalez,0b40b3a9,uy URU,DF,Perugia
20957.0,Yanik Frick,/en/players/070044e4/Yanik-Frick,Yanik-Frick,7.00E+08,li LIE,FW,Perugia
20958.0,Nicolò Casale,/en/players/3f5f38fb/Nicolo-Casale,Nicolo-C,3f5f38fb,it ITA,DF,Perugia
20959.0,Boyou Achy,/en/players/e1831c35/Boyou-Achy,Boyou-Ach,1831c35,ci CIV,DF,Perugia
20960.0,Dan Berci,/en/players/7539683f/Dan-Berci,Dan-Berci,7539683f,ro ROU,DF,Perugia
20961.0,Amara Konaté,/en/players/78b6c464/Amara-Konate,Amara-Konat,78b6c464,gn GUI,FW,Perugia
20962.0,Choe Song Hyok,/en/players/7c322abd/Choe-Song-Hyok,Choe-Song-Hyok,7c322abd,kp PRK,FW,Perugia
20963.0,Valerio Verre,/en/players/33ecf462/Valerio-Verre,Valerio-V,33ecf462,it ITA,"MF,FW",Perugia
20964.0,Vlad Dragomir,/en/players/26d0b5c7/Vlad-Dragomir,Vlad-Dragomi,26d0b5c7,ro ROU,MF,Perugia
20965.0,Federico Melchiorri,/en/players/87e5d68c/Federico-Melchiorri,Federico-Melchiorri,87e5d68c,it ITA,FW,Perugia
20966.0,Kingsley Michael,/en/players/e63e122d/Kingsley-Michael,Kingsley-Mich,63e122d,ng NGA,"MF,FW",Perugia
20967.0,Michele Cremonesi,/en/players/53636fce/Michele-Cremonesi,Michele-Cremonesi,53636fce,it ITA,DF,Perugia
20968.0,Nicola Falasco,/en/players/7e0deb7d/Nicola-Falasco,Nicola-Falasco,7e0deb7d,it ITA,"DF,MF",Perugia
20969.0,Pierre-Yves Ngawa,/en/players/25c669a8/Pierre-Yves-Ngawa,Pierre-Yves-Ngaw,25c669a8,be BEL,DF,Perugia
20970.0,Marco Moscati,/en/players/bfae3a5a/Marco-Moscati,Marco-Moscati,bfae3a5a,it ITA,MF,Perugia
20971.0,Marcello Falzerano,/en/players/714fa52a/Marcello-Falzerano,Marcello-Falzerano,714fa52a,it ITA,"MF,FW",Perugia
20972.0,Gian Filippo Felicioli,/en/players/ff219f73/Gian-Filippo-Felicioli,Gian-Filippo-Felicioli,ff219f73,it ITA,"DF,MF",Perugia
20973.0,Alessandro Bordin,/en/players/e3ed9eab/Alessandro-Bordin,Alessandro-Bordi,3ed9eab,it ITA,MF,Perugia
20974.0,Andrea Bianchimano,/en/players/fd168065/Andrea-Bianchimano,Andrea-Bianchimano,fd168065,it ITA,FW,Perugia
20975.0,﻿Guglielmo Vicario,/en/players/77d6fd4d/Guglielmo-Vicario,Guglielmo-Vicario,77d6fd4d,it ITA,GK,Perugia
20976.0,Filippo Sgarbi,/en/players/1c992de5/Filippo-Sgarbi,Filippo-Sgarbi,1c992de5,it ITA,DF,Perugia
20977.0,Christian Capone,/en/players/a05b2549/Christian-Capone,Christian-Capo,05b2549,it ITA,MF,Perugia
20978.0,Mardochee Nzita,/en/players/a037aeb5/Mardochee-Nzita,Mardochee-Nzit,037aeb5,be BEL,"DF,MF",Perugia
20979.0,Paolo Fernandes,/en/players/8559fbe6/Paolo-Fernandes,Paolo-Fernand,8559fbe6,es ESP,MF,Perugia
20980.0,Andrea Fulignati,/en/players/195f5e38/Andrea-Fulignati,Andrea-Fulignati,195f5e38,it ITA,GK,Perugia
20981.0,Romario Benzar,/en/players/2e3596d1/Romario-Benzar,Romario-Benz,2e3596d1,ro ROU,MF,Perugia
20982.0,Mame Ndir,/en/players/ac52b059/Mame-Ndir,Mame-Ndi,c52b059,sn SEN,DF,Perugia
20983.0,Marco Albertoni,/en/players/3866e9bd/Marco-Albertoni,Marco-Albertoni,3866e9bd,it ITA,GK,Perugia
20984.0,Giuseppe Barone,/en/players/83c37cc9/Giuseppe-Barone,Giuseppe-Baro,83c37cc9,us USA,MF,Perugia
20985.0,Jonathan Liljedahl,/en/players/07064a52/Jonathan-Liljedahl,Jonathan-Liljedah,07064a52,se SWE,FW,Perugia
20986.0,Samuele Righetti,/en/players/3dacdac3/Samuele-Righetti,Samuele-Righetti,3dacdac3,it ITA,DF,Perugia
20987.0,Matej Rodin,/en/players/329f9d46/Matej-Rodin,Matej-Rodi,329f9d46,hr CRO,DF,Perugia
20988.0,Lorenzo Ruggiero,/en/players/9cdac9ef/Lorenzo-Ruggiero,Lorenzo-Ruggiero,9cdac9ef,it ITA,GK,Perugia
20989.0,Alberto Lunghi,/en/players/6a7d1d38/Alberto-Lunghi,Alberto-Lunghi,6a7d1d38,it ITA,MF,Perugia
20990.0,Dimitris Sounas,/en/players/c10beeb8/Dimitris-Sounas,Dimitris-Sou,c10beeb8,gr GRE,"FW,MF",Perugia
20991.0,Salvatore Burrai,/en/players/edf441e8/Salvatore-Burrai,Salvatore-Burrai,df441e8,it ITA,MF,Perugia
20992.0,Stefano Negro,/en/players/f9124b32/Stefano-Negro,Stefano-Negro,f9124b32,it ITA,DF,Perugia
20993.0,Alessandro Tozzuolo,/en/players/8a4cd727/Alessandro-Tozzuolo,Alessandro-Tozzuolo,8a4cd727,it ITA,DF,Perugia
20994.0,Carlo Crialese,/en/players/3ca315d4/Carlo-Crialese,Carlo-Cri,3ca315d4,it ITA,DF,Perugia
20995.0,Jacopo Murano,/en/players/73c31384/Jacopo-Murano,Jacopo-Murano,73c31384,it ITA,FW,Perugia
20996.0,Salvatore Elia,/en/players/e9ca1b91/Salvatore-Elia,Salvatore-Eli,9ca1b91,it ITA,FW,Perugia
20997.0,Paolo Baiocco,/en/players/9160f22a/Paolo-Baiocco,Paolo-Baiocco,9160f22a,it ITA,GK,Perugia
20998.0,Lorenzo Bocci,/en/players/691b0461/Lorenzo-Bocci,Lorenzo-Bocci,691b0461,it ITA,GK,Perugia
20999.0,Francesco Lisi,/en/players/d2f25809/Francesco-Lisi,Francesco-Lisi,d2f25809,it ITA,MF,Perugia
21000.0,Cristian Dell'Orco,/en/players/b0243215/Cristian-DellOrco,Cristian-DellOrco,b0243215,it ITA,DF,Perugia
21001.0,Simone Santoro,/en/players/23bd1b73/Simone-Santoro,Simone-Santoro,23bd1b73,it ITA,MF,Perugia
21002.0,Marcos Curado,/en/players/40598c33/Marcos-Curado,Marcos-Curado,40598c33,ar ARG,DF,Perugia
21003.0,Gabriele Ferrarini,/en/players/76451f32/Gabriele-Ferrarini,Gabriele-Ferrarini,76451f32,it ITA,MF,Perugia
21004.0,Mirko Carretta,/en/players/4ba4ccd1/Mirko-Carretta,Mirko-Carrett,4ba4ccd1,it ITA,"FW,MF",Perugia
21005.0,Gianmaria Zanandrea,/en/players/49018185/Gianmaria-Zanandrea,Gianmaria-Zanand,49018185,it ITA,DF,Perugia
21006.0,Andrea Ghion,/en/players/7f24b3eb/Andrea-Ghion,Andrea-Ghio,7f24b3eb,it ITA,MF,Perugia
21007.0,Andrea Beghetto,/en/players/438dfc6a/Andrea-Beghetto,Andrea-Beghetto,438dfc6a,it ITA,MF,Perugia
21008.0,Manu Gyabuaa,/en/players/a69eb5fd/Manu-Gyabuaa,Manu-Gyabu,69eb5fd,it ITA,MF,Perugia
21009.0,Kalifa Manneh,/en/players/158e76ee/Kalifa-Manneh,Kalifa-Manneh,158e76ee,gm GAM,MF,Perugia
21010.0,Samuele Angori,/en/players/9ee1d39e/Samuele-Angori,Samuele-Angori,9ee1d39e,it ITA,DF,Perugia
21011.0,Leon Baldi,/en/players/9d3bd366/Leon-Baldi,Leon-Baldi,9d3bd366,it ITA,DF,Perugia
21012.0,Gábor Megyeri,/en/players/6d4147af/Gabor-Megyeri,Gabor-Megyeri,6d4147af,hu HUN,GK,Perugia
21013.0,Luca Moro,/en/players/3ac6688b/Luca-Moro,Luca-Moro,3ac6688b,it ITA,GK,Perugia
21014.0,Andrea Zaccagno,/en/players/b4d01e22/Andrea-Zaccagno,Andrea-Zaccagno,b4d01e22,it ITA,GK,Perugia
