Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Leonardo Spinazzola,it ITA,"DF,MF",34,26,1.0,0.0,2015-2016,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Perugia,"2,428",27.0,6.0,0.0,169,9.0,19578,Perugia
,Giuseppe Rizzo,it ITA,MF,30,25,1.0,0.0,2015-2016,/en/players/ec096f03/Giuseppe-Rizzo,c096f03,Perugia,"2,251",25.0,5.0,0.0,169,9.0,20921,Perugia
,Pierre Zebli,ci CIV,FW,28,22,0.0,0.0,2015-2016,/en/players/17894253/Pierre-Zebli,17894253,Perugia,"1,994",22.2,8.0,1.0,169,35.0,20922,Perugia
,Marco Rossi,it ITA,DF,23,20,1.0,0.0,2015-2016,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Perugia,"1,716",19.1,7.0,0.0,169,9.0,20033,Perugia
,Rodrigo Aguirre,uy URU,FW,17,16,1.0,3.0,2015-2016,/en/players/b5691f5d/Rodrigo-Aguirre,b5691f5d,Perugia,"1,331",14.8,4.0,0.0,169,8.0,20284,Perugia
,Alexis Zapata,co COL,MF,21,13,2.0,3.0,2015-2016,/en/players/ae8f76c6/Alexis-Zapata,8f76c6,Perugia,"1,082",12.0,4.0,0.0,169,19.0,20287,Perugia
,Rodrigo Taddei,br BRA,"DF,FW",15,12,1.0,0.0,2015-2016,/en/players/ec2042ad/Rodrigo-Taddei,c2042ad,Perugia,"1,035",11.5,5.0,0.0,169,2.0,20579,Perugia
,Davide Lanzafame,it ITA,"FW,MF",17,12,1.0,0.0,2015-2016,/en/players/7de27356/Davide-Lanzafame,7de27356,Perugia,987,11.0,8.0,0.0,169,9.0,19527,Perugia
,Vittorio Parigini,it ITA,"FW,MF",19,11,1.0,4.0,2015-2016,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Perugia,"1,092",12.1,7.0,1.0,169,9.0,20498,Perugia
,Samuel Di Carmine,it ITA,FW,20,11,0.0,3.0,2015-2016,/en/players/ef94dc2f/Samuel-Di-Carmine,f94dc2f,Perugia,"1,086",12.1,1.0,0.0,169,9.0,10709,Perugia
,Fabinho,br BRA,FW,17,11,0.0,2.0,2015-2016,/en/players/b7b9c4fc/Fabinho,b7b9c4fc,Perugia,"1,016",11.3,0.0,0.0,169,2.0,20900,Perugia
,Sanjin Prcić,ba BIH,MF,13,11,0.0,3.0,2015-2016,/en/players/51c30111/Sanjin-Prcic,51c30111,Perugia,980,10.9,1.0,1.0,169,49.0,4192,Perugia
,Gianluca Mancini,it ITA,DF,12,11,0.0,0.0,2015-2016,/en/players/5aa53281/Gianluca-Mancini,5aa53281,Perugia,914,10.2,1.0,0.0,169,9.0,20638,Perugia
,Stefano Guberti,it ITA,MF,12,11,2.0,1.0,2015-2016,/en/players/0b7287ef/Stefano-Guberti,0b7287ef,Perugia,753,8.4,0.0,0.0,169,9.0,20587,Perugia
,Jean-Armel Drolé,ci CIV,FW,23,10,0.0,1.0,2015-2016,/en/players/eb5cc175/Jean-Armel-Drole,b5cc175,Perugia,"1,085",12.1,4.0,0.0,169,35.0,5474,Perugia
,Mato Miloš,hr CRO,DF,15,9,0.0,1.0,2015-2016,/en/players/9cf4a67f/Mato-Milos,9cf4a67f,Perugia,902,10.0,2.0,0.0,169,16.0,20923,Perugia
,Salvatore Molina,it ITA,MF,12,9,1.0,0.0,2015-2016,/en/players/54ab971f/Salvatore-Molina,54ab971f,Perugia,825,9.2,5.0,0.0,169,9.0,20924,Perugia
,Gianluca Comotto,it ITA,DF,6,6,0.0,0.0,2015-2016,/en/players/d7a5f9ce/Gianluca-Comotto,d7a5f9ce,Perugia,501,5.6,0.0,1.0,169,9.0,20897,Perugia
,Masahudu Alhassan,gh GHA,"DF,MF",11,5,0.0,0.0,2015-2016,/en/players/061c9f6f/Masahudu-Alhassan,061c9f6f,Perugia,611,6.8,4.0,0.0,169,17.0,20925,Perugia
,Rolando Bianchi,it ITA,FW,7,5,0.0,1.0,2015-2016,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Perugia,462,5.1,0.0,0.0,169,9.0,1683,Perugia
,Amidu Salifu,gh GHA,MF,5,5,0.0,0.0,2015-2016,/en/players/5d85e7f9/Amidu-Salifu,5d85e7f9,Perugia,351,3.9,3.0,0.0,169,17.0,20783,Perugia
,Salvatore Monaco,it ITA,DF,3,2,0.0,0.0,2015-2016,/en/players/6eabb7cd/Salvatore-Monaco,6eabb7cd,Perugia,186,2.1,0.0,0.0,169,9.0,20926,Perugia
,Joss Didiba,cm CMR,MF,3,1,0.0,0.0,2015-2016,/en/players/4bd8dc4c/Joss-Didiba,4bd8dc4c,Perugia,87,1.0,0.0,0.0,169,36.0,20927,Perugia
,Raphael Mirval,gp GLP,FW,1,0,0.0,0.0,2015-2016,/en/players/eadd3ca0/Raphael-Mirval,dd3ca0,Perugia,13,0.1,0.0,0.0,169,56.0,20928,Perugia
,Alessandro Alunni,it ITA,GK,0,0,,,2015-2016,/en/players/cc56659c/Alessandro-Alunni,cc56659c,Perugia,,,,,169,9.0,20929,Perugia
,Federico Buzzi,it ITA,FW,0,0,,,2015-2016,/en/players/56f95fd3/Federico-Buzzi,56f95fd3,Perugia,,,,,169,9.0,20930,Perugia
,Francesco Di Nolfo,it ITA,FW,0,0,,,2015-2016,/en/players/2e638581/Francesco-Di-Nolfo,2e638581,Perugia,,,,,169,9.0,20931,Perugia
,Filipe Gomes,br BRA,MF,0,0,,,2015-2016,/en/players/3079ab3f/Filipe-Gomes,3079ab3f,Perugia,,,,,169,2.0,20585,Perugia
,Daniels Jakovļevs,lv LVA,FW,0,0,,,2015-2016,/en/players/fef8b283/Daniels-Jakovlevs,fef8b283,Perugia,,,,,169,66.0,20932,Perugia
,Andrea Maestrelli,it ITA,DF,0,0,,,2015-2016,/en/players/d29a00d1/Andrea-Maestrelli,d29a00d1,Perugia,,,,,169,9.0,20933,Perugia
,Edoardo Pettinelli,it ITA,FW,0,0,,,2015-2016,/en/players/f4cabf26/Edoardo-Pettinelli,f4cabf26,Perugia,,,,,169,9.0,20915,Perugia
,Alessandro Santopadre,it ITA,GK,0,0,,,2015-2016,/en/players/de21ff60/Alessandro-Santopadre,de21ff60,Perugia,,,,,169,9.0,20934,Perugia
,Marco Zemelo,it ITA,FW,0,0,,,2015-2016,/en/players/38ad6ebf/Marco-Zemelo,38ad6ebf,Perugia,,,,,169,9.0,20918,Perugia
,Lukáš Zima,cz CZE,GK,0,0,,,2015-2016,/en/players/1e330270/Lukas-Zima,1e330270,Perugia,,,,,169,84.0,20935,Perugia
,﻿Gianluca Di Chiara,it ITA,"DF,MF",38,37,7.0,1.0,2016-2017,/en/players/68852c0a/Gianluca-Di-Chiara,68852c0a,Perugia,"3,355",37.3,5.0,0.0,169,9.0,20936,Perugia
,Matteo Brighi,it ITA,MF,36,35,2.0,2.0,2016-2017,/en/players/d417b306/Matteo-Brighi,d417b306,Perugia,"2,930",32.6,11.0,0.0,169,9.0,20003,Perugia
,Jacopo Dezi,it ITA,MF,36,33,1.0,7.0,2016-2017,/en/players/e921b9db/Jacopo-Dezi,921b9db,Perugia,"2,903",32.3,3.0,0.0,169,9.0,20129,Perugia
,Massimo Volta,it ITA,DF,32,32,0.0,0.0,2016-2017,/en/players/23edef95/Massimo-Volta,23edef95,Perugia,"2,828",31.4,11.0,1.0,169,9.0,20920,Perugia
,Stefano Guberti,it ITA,MF,35,29,0.0,4.0,2016-2017,/en/players/0b7287ef/Stefano-Guberti,0b7287ef,Perugia,"2,343",26.0,3.0,0.0,169,9.0,20587,Perugia
,Salvatore Monaco,it ITA,DF,30,26,0.0,1.0,2016-2017,/en/players/6eabb7cd/Salvatore-Monaco,6eabb7cd,Perugia,"2,455",27.3,13.0,1.0,169,9.0,20926,Perugia
,Samuel Di Carmine,it ITA,FW,30,26,2.0,13.0,2016-2017,/en/players/ef94dc2f/Samuel-Di-Carmine,f94dc2f,Perugia,"2,336",26.0,5.0,0.0,169,9.0,10709,Perugia
,Nicola Belmonte,it ITA,DF,27,25,2.0,1.0,2016-2017,/en/players/279857a1/Nicola-Belmonte,279857a1,Perugia,"2,054",22.8,7.0,2.0,169,9.0,20286,Perugia
,Antonio Rosati,it ITA,GK,22,22,0.0,0.0,2016-2017,/en/players/28a15394/Antonio-Rosati,28a15394,Perugia,"1,980",22.0,3.0,0.0,169,9.0,20919,Perugia
,Francesco Nicastro,it ITA,FW,30,21,4.0,8.0,2016-2017,/en/players/f5618727/Francesco-Nicastro,f5618727,Perugia,"1,821",20.2,3.0,0.0,169,9.0,20937,Perugia
,Lorenzo Del Prete,it ITA,DF,21,20,4.0,0.0,2016-2017,/en/players/fd45acf8/Lorenzo-Del-Prete,fd45acf8,Perugia,"1,726",19.2,7.0,1.0,169,9.0,20901,Perugia
,Alberto Brignoli,it ITA,GK,18,18,0.0,0.0,2016-2017,/en/players/6989550f/Alberto-Brignoli,6989550f,Perugia,"1,620",18.0,2.0,0.0,169,9.0,5538,Perugia
,Pierre Zebli,ci CIV,FW,20,17,1.0,0.0,2016-2017,/en/players/17894253/Pierre-Zebli,17894253,Perugia,"1,496",16.6,2.0,0.0,169,35.0,20922,Perugia
,Matteo Ricci,it ITA,MF,22,16,1.0,2.0,2016-2017,/en/players/3cf7dc7e/Matteo-Ricci,3cf7dc7e,Perugia,"1,273",14.1,4.0,0.0,169,9.0,20938,Perugia
,Mattia Mustacchio,it ITA,"FW,MF",18,14,1.0,4.0,2016-2017,/en/players/afe3b038/Mattia-Mustacchio,fe3b038,Perugia,"1,319",14.7,3.0,0.0,169,9.0,20949,Perugia
,Gennaro Acampora,it ITA,MF,34,13,4.0,1.0,2016-2017,/en/players/01040647/Gennaro-Acampora,01040647,Perugia,"1,610",17.9,4.0,0.0,169,9.0,20939,Perugia
,Gianluca Mancini,it ITA,DF,13,12,0.0,1.0,2016-2017,/en/players/5aa53281/Gianluca-Mancini,5aa53281,Perugia,"1,019",11.3,3.0,0.0,169,9.0,20638,Perugia
,Eddy Gnahoré,fr FRA,MF,13,12,1.0,1.0,2016-2017,/en/players/a0434482/Eddy-Gnahore,0434482,Perugia,943,10.5,3.0,0.0,169,4.0,15246,Perugia
,Francesco Forte,it ITA,FW,11,10,0.0,3.0,2016-2017,/en/players/69e11a01/Francesco-Forte,69e11a01,Perugia,881,9.8,1.0,0.0,169,9.0,19685,Perugia
,Cristian Buonaiuto,it ITA,"FW,MF",16,7,1.0,0.0,2016-2017,/en/players/f3a9fa26/Cristian-Buonaiuto,f3a9fa26,Perugia,750,8.3,2.0,0.0,169,9.0,20940,Perugia
,Rolando Bianchi,it ITA,FW,14,6,0.0,1.0,2016-2017,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Perugia,609,6.8,0.0,0.0,169,9.0,1683,Perugia
,Giovanni Terrani,it ITA,FW,17,4,2.0,2.0,2016-2017,/en/players/df511083/Giovanni-Terrani,df511083,Perugia,647,7.2,1.0,0.0,169,9.0,20941,Perugia
,Nicolò Fazzi,it ITA,"DF,MF",8,4,0.0,0.0,2016-2017,/en/players/82b6415c/Nicolo-Fazzi,82b6415c,Perugia,436,4.8,0.0,0.0,169,9.0,20903,Perugia
,Marco Chiosa,it ITA,DF,4,4,0.0,0.0,2016-2017,/en/players/fc959a88/Marco-Chiosa,fc959a88,Perugia,335,3.7,0.0,0.0,169,9.0,20942,Perugia
,Alexis Zapata,co COL,MF,5,4,0.0,0.0,2016-2017,/en/players/ae8f76c6/Alexis-Zapata,8f76c6,Perugia,303,3.4,1.0,0.0,169,19.0,20287,Perugia
,Raffaele Imparato,it ITA,DF,5,3,0.0,0.0,2016-2017,/en/players/10c2b7d3/Raffaele-Imparato,10c2b7d3,Perugia,270,3.0,1.0,0.0,169,9.0,20943,Perugia
,Masahudu Alhassan,gh GHA,"DF,MF",3,3,0.0,0.0,2016-2017,/en/players/061c9f6f/Masahudu-Alhassan,061c9f6f,Perugia,231,2.6,0.0,0.0,169,17.0,20925,Perugia
,Jean-Armel Drolé,ci CIV,FW,7,2,0.0,0.0,2016-2017,/en/players/eb5cc175/Jean-Armel-Drole,b5cc175,Perugia,280,3.1,1.0,0.0,169,35.0,5474,Perugia
,Alberto Dossena,it ITA,DF,5,2,0.0,0.0,2016-2017,/en/players/61efb926/Alberto-Dossena,61efb926,Perugia,259,2.9,1.0,0.0,169,9.0,20944,Perugia
,Francesco Di Nolfo,it ITA,FW,5,2,0.0,0.0,2016-2017,/en/players/2e638581/Francesco-Di-Nolfo,2e638581,Perugia,192,2.1,0.0,0.0,169,9.0,20931,Perugia
,Entonjo Elezaj,al ALB,GK,2,2,0.0,0.0,2016-2017,/en/players/aa630266/Entonjo-Elezaj,630266,Perugia,180,2.0,0.0,0.0,169,78.0,20945,Perugia
,Joss Didiba,cm CMR,MF,3,1,0.0,0.0,2016-2017,/en/players/4bd8dc4c/Joss-Didiba,4bd8dc4c,Perugia,109,1.2,0.0,0.0,169,36.0,20927,Perugia
,Abdoullaye Traoré,bf BFA,MF,2,0,0.0,0.0,2016-2017,/en/players/f8b19c58/Abdoullaye-Traore,f8b19c58,Perugia,22,0.2,0.0,0.0,169,62.0,20946,Perugia
,Victor da Silva,br BRA,MF,1,0,0.0,0.0,2016-2017,/en/players/2e3d47d8/Victor-da-Silva,2e3d47d8,Perugia,5,0.1,0.0,0.0,169,2.0,20462,Perugia
,Alessio Garofalo,it ITA,DF,1,0,0.0,0.0,2016-2017,/en/players/5d7da0ac/Alessio-Garofalo,5d7da0ac,Perugia,1,0.0,0.0,0.0,169,9.0,90692,Perugia
,﻿Samuel Di Carmine,it ITA,FW,40,38,4.0,22.0,2017-2018,/en/players/ef94dc2f/Samuel-Di-Carmine,f94dc2f,Perugia,"3,384",37.6,2.0,0.0,169,9.0,10709,Perugia
,Massimo Volta,it ITA,DF,37,37,1.0,2.0,2017-2018,/en/players/23edef95/Massimo-Volta,23edef95,Perugia,"3,266",36.3,13.0,2.0,169,9.0,20920,Perugia
,Marko Pajač,hr CRO,"MF,DF",36,30,7.0,0.0,2017-2018,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Perugia,"2,609",29.0,2.0,1.0,169,16.0,20845,Perugia
,Santiago Colombatto,ar ARG,MF,34,28,4.0,1.0,2017-2018,/en/players/ad9fdbf3/Santiago-Colombatto,d9fdbf3,Perugia,"2,634",29.3,12.0,0.0,169,5.0,20947,Perugia
,Alberto Cerri,it ITA,FW,33,27,9.0,15.0,2017-2018,/en/players/1079c685/Alberto-Cerri,1079c685,Perugia,"2,385",26.5,7.0,2.0,169,9.0,20097,Perugia
,Filippo Bandinelli,it ITA,MF,29,25,2.0,1.0,2017-2018,/en/players/d44360be/Filippo-Bandinelli,d44360be,Perugia,"2,108",23.4,9.0,0.0,169,9.0,20948,Perugia
,Raffaele Bianco,it ITA,MF,30,25,1.0,1.0,2017-2018,/en/players/147c0f9e/Raffaele-Bianco,147c0f9e,Perugia,"2,044",22.7,8.0,0.0,169,9.0,19526,Perugia
,Lorenzo Del Prete,it ITA,"DF,MF",22,21,2.0,0.0,2017-2018,/en/players/fd45acf8/Lorenzo-Del-Prete,fd45acf8,Perugia,"1,813",20.1,0.0,0.0,169,9.0,20901,Perugia
,Cristian Buonaiuto,it ITA,"MF,FW",38,19,5.0,7.0,2017-2018,/en/players/f3a9fa26/Cristian-Buonaiuto,f3a9fa26,Perugia,"1,977",22.0,2.0,0.0,169,9.0,20940,Perugia
,Nicola Leali,it ITA,GK,19,19,0.0,0.0,2017-2018,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Perugia,"1,710",19.0,2.0,0.0,169,9.0,20728,Perugia
,Nicola Belmonte,it ITA,DF,20,19,1.0,1.0,2017-2018,/en/players/279857a1/Nicola-Belmonte,279857a1,Perugia,"1,663",18.5,2.0,2.0,169,9.0,20286,Perugia
,Mattia Mustacchio,it ITA,"MF,FW",27,19,3.0,2.0,2017-2018,/en/players/afe3b038/Mattia-Mustacchio,fe3b038,Perugia,"1,651",18.3,3.0,0.0,169,9.0,20949,Perugia
,Salvatore Monaco,it ITA,DF,18,18,1.0,1.0,2017-2018,/en/players/6eabb7cd/Salvatore-Monaco,6eabb7cd,Perugia,"1,620",18.0,5.0,0.0,169,9.0,20926,Perugia
,Damiano Zanon,it ITA,"DF,MF",20,18,1.0,0.0,2017-2018,/en/players/3f0adc44/Damiano-Zanon,3f0adc44,Perugia,"1,474",16.4,4.0,0.0,169,9.0,20950,Perugia
,Samuel Gustafson,se SWE,MF,20,16,2.0,1.0,2017-2018,/en/players/b1e61f23/Samuel-Gustafson,b1e61f23,Perugia,"1,431",15.9,2.0,0.0,169,41.0,20951,Perugia
,Antonio Rosati,it ITA,GK,16,16,0.0,0.0,2017-2018,/en/players/28a15394/Antonio-Rosati,28a15394,Perugia,"1,395",15.5,0.0,0.0,169,9.0,20919,Perugia
,Giangiacomo Magnani,it ITA,DF,15,15,0.0,0.0,2017-2018,/en/players/cce9f582/Giangiacomo-Magnani,cce9f582,Perugia,"1,297",14.4,1.0,0.0,169,9.0,20837,Perugia
,Han Kwang-song,kp PRK,"FW,MF",17,15,2.0,7.0,2017-2018,/en/players/87243064/Han-Kwang-song,87243064,Perugia,"1,160",12.9,1.0,0.0,169,164.0,19592,Perugia
,Matteo Brighi,it ITA,MF,12,12,1.0,0.0,2017-2018,/en/players/d417b306/Matteo-Brighi,d417b306,Perugia,904,10.0,1.0,1.0,169,9.0,20003,Perugia
,Giovanni Terrani,it ITA,"MF,FW",28,9,3.0,0.0,2017-2018,/en/players/df511083/Giovanni-Terrani,df511083,Perugia,"1,050",11.7,1.0,0.0,169,9.0,20941,Perugia
,Timothy Nocchi,it ITA,GK,8,7,0.0,0.0,2017-2018,/en/players/187300e1/Timothy-Nocchi,187300e1,Perugia,675,7.5,0.0,0.0,169,9.0,20952,Perugia
,Alessandro Diamanti,it ITA,"MF,FW",13,6,2.0,2.0,2017-2018,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Perugia,652,7.2,4.0,0.0,169,9.0,8457,Perugia
,Paolo Dellafiore,it ITA,DF,10,6,0.0,0.0,2017-2018,/en/players/30d6ed0b/Paolo-Dellafiore,30d6ed0b,Perugia,619,6.9,1.0,0.0,169,9.0,20069,Perugia
,Christian Kouan,ci CIV,MF,10,5,0.0,2.0,2017-2018,/en/players/c01c1d7e/Christian-Kouan,c01c1d7e,Perugia,415,4.6,3.0,0.0,169,35.0,20953,Perugia
,Alberto Dossena,it ITA,DF,5,4,0.0,1.0,2017-2018,/en/players/61efb926/Alberto-Dossena,61efb926,Perugia,405,4.5,0.0,0.0,169,9.0,20944,Perugia
,Filippo Falco,it ITA,"MF,FW",8,3,0.0,1.0,2017-2018,/en/players/e23f56c1/Filippo-Falco,23f56c1,Perugia,372,4.1,0.0,0.0,169,9.0,20954,Perugia
,Luca Germoni,it ITA,MF,6,3,0.0,0.0,2017-2018,/en/players/5ce2bd9a/Luca-Germoni,5ce2bd9a,Perugia,316,3.5,0.0,0.0,169,9.0,19948,Perugia
,Simone Emmanuello,it ITA,DF,7,1,0.0,0.0,2017-2018,/en/players/3c2c8cd1/Simone-Emmanuello,3c2c8cd1,Perugia,233,2.6,0.0,0.0,169,9.0,20955,Perugia
,Alejandro González,uy URU,DF,2,1,0.0,0.0,2017-2018,/en/players/0b40b3a9/Alejandro-Gonzalez,0b40b3a9,Perugia,135,1.5,0.0,1.0,169,8.0,20956,Perugia
,Nura Abdullahi,ng NGA,DF,3,0,0.0,0.0,2017-2018,/en/players/d24769d8/Nura-Abdullahi,d24769d8,Perugia,87,1.0,0.0,0.0,169,52.0,20610,Perugia
,Yanik Frick,li LIE,FW,3,0,0.0,0.0,2017-2018,/en/players/070044e4/Yanik-Frick,070044e4,Perugia,60,0.7,0.0,0.0,169,148.0,20957,Perugia
,Nicolò Casale,it ITA,DF,1,0,0.0,0.0,2017-2018,/en/players/3f5f38fb/Nicolo-Casale,3f5f38fb,Perugia,12,0.1,0.0,0.0,169,9.0,20958,Perugia
,Boyou Achy,ci CIV,DF,0,0,,,2017-2018,/en/players/e1831c35/Boyou-Achy,1831c35,Perugia,,,,,169,35.0,20959,Perugia
,Dan Berci,ro ROU,DF,0,0,,,2017-2018,/en/players/7539683f/Dan-Berci,7539683f,Perugia,,,,,169,51.0,20960,Perugia
,Luca Coccolo,it ITA,DF,0,0,,,2017-2018,/en/players/c426907e/Luca-Coccolo,c426907e,Perugia,,,,,169,9.0,19582,Perugia
,Amara Konaté,gn GUI,FW,0,0,,,2017-2018,/en/players/78b6c464/Amara-Konate,78b6c464,Perugia,,,,,169,74.0,20961,Perugia
,Filippo Ranocchia,it ITA,MF,0,0,,,2017-2018,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Perugia,,,,,169,9.0,19606,Perugia
,Alessandro Santopadre,it ITA,GK,0,0,,,2017-2018,/en/players/de21ff60/Alessandro-Santopadre,de21ff60,Perugia,,,,,169,9.0,20934,Perugia
,Choe Song Hyok,kp PRK,FW,0,0,,,2017-2018,/en/players/7c322abd/Choe-Song-Hyok,7c322abd,Perugia,,,,,169,164.0,20962,Perugia
,Abdoullaye Traoré,bf BFA,MF,0,0,,,2017-2018,/en/players/f8b19c58/Abdoullaye-Traore,f8b19c58,Perugia,,,,,169,62.0,20946,Perugia
,﻿Gabriel,br BRA,GK,36,36,0.0,0.0,2018-2019,/en/players/f93ed0df/Gabriel,f93ed0df,Perugia,"3,240",36.0,3.0,0.0,169,2.0,19801,Perugia
,Valerio Verre,it ITA,"MF,FW",35,32,5.0,12.0,2018-2019,/en/players/33ecf462/Valerio-Verre,33ecf462,Perugia,"2,766",30.7,5.0,0.0,169,9.0,20963,Perugia
,Vlad Dragomir,ro ROU,MF,31,31,2.0,1.0,2018-2019,/en/players/26d0b5c7/Vlad-Dragomir,26d0b5c7,Perugia,"2,533",28.1,7.0,0.0,169,51.0,20964,Perugia
,Norbert Gyömbér,sk SVK,DF,30,30,2.0,1.0,2018-2019,/en/players/0be276c6/Norbert-Gyomber,0be276c6,Perugia,"2,690",29.9,10.0,1.0,169,70.0,20607,Perugia
,Luca Vido,it ITA,"FW,MF",32,24,3.0,10.0,2018-2019,/en/players/eb0d77a4/Luca-Vido,b0d77a4,Perugia,"2,106",23.4,4.0,0.0,169,9.0,19825,Perugia
,Pasquale Mazzocchi,it ITA,"DF,MF",31,24,4.0,0.0,2018-2019,/en/players/eb0ec070/Pasquale-Mazzocchi,b0ec070,Perugia,"2,083",23.1,2.0,0.0,169,9.0,20138,Perugia
,Federico Melchiorri,it ITA,FW,26,21,2.0,7.0,2018-2019,/en/players/87e5d68c/Federico-Melchiorri,87e5d68c,Perugia,"1,809",20.1,3.0,0.0,169,9.0,20965,Perugia
,Kingsley Michael,ng NGA,"MF,FW",25,18,2.0,1.0,2018-2019,/en/players/e63e122d/Kingsley-Michael,63e122d,Perugia,"1,680",18.7,2.0,1.0,169,52.0,20966,Perugia
,Jawad El Yamiq,ma MAR,DF,22,18,1.0,1.0,2018-2019,/en/players/f6f6b6e8/Jawad-El-Yamiq,f6f6b6e8,Perugia,"1,614",17.9,0.0,0.0,169,26.0,2676,Perugia
,Raffaele Bianco,it ITA,MF,24,17,0.0,0.0,2018-2019,/en/players/147c0f9e/Raffaele-Bianco,147c0f9e,Perugia,"1,591",17.7,10.0,1.0,169,9.0,19526,Perugia
,Michele Cremonesi,it ITA,DF,18,17,1.0,0.0,2018-2019,/en/players/53636fce/Michele-Cremonesi,53636fce,Perugia,"1,497",16.6,2.0,0.0,169,9.0,20967,Perugia
,Umar Sadiq,ng NGA,FW,17,15,3.0,3.0,2018-2019,/en/players/686cbe7d/Umar-Sadiq,686cbe7d,Perugia,"1,251",13.9,3.0,1.0,169,52.0,4686,Perugia
,Nicola Falasco,it ITA,"DF,MF",22,14,0.0,1.0,2018-2019,/en/players/7e0deb7d/Nicola-Falasco,7e0deb7d,Perugia,"1,434",15.9,6.0,1.0,169,9.0,20968,Perugia
,Pierre-Yves Ngawa,be BEL,DF,14,14,0.0,0.0,2018-2019,/en/players/25c669a8/Pierre-Yves-Ngawa,25c669a8,Perugia,"1,165",12.9,1.0,0.0,169,27.0,20969,Perugia
,Aleandro Rosi,it ITA,DF,13,12,0.0,0.0,2018-2019,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Perugia,987,11.0,1.0,0.0,169,9.0,20091,Perugia
,Filippo Sgarbi,it ITA,DF,13,11,0.0,0.0,2018-2019,/en/players/1c992de5/Filippo-Sgarbi,1c992de5,Perugia,"1,057",11.7,3.0,1.0,169,9.0,20976,Perugia
,Marco Carraro,it ITA,MF,11,11,0.0,1.0,2018-2019,/en/players/b09359c3/Marco-Carraro,b09359c3,Perugia,922,10.2,4.0,0.0,169,9.0,19717,Perugia
,Han Kwang-song,kp PRK,FW,19,10,1.0,4.0,2018-2019,/en/players/87243064/Han-Kwang-song,87243064,Perugia,"1,012",11.2,1.0,0.0,169,164.0,19592,Perugia
,Marco Moscati,it ITA,MF,17,10,0.0,0.0,2018-2019,/en/players/bfae3a5a/Marco-Moscati,bfae3a5a,Perugia,979,10.9,1.0,0.0,169,9.0,20970,Perugia
,Marcello Falzerano,it ITA,"MF,FW",17,10,3.0,2.0,2018-2019,/en/players/714fa52a/Marcello-Falzerano,714fa52a,Perugia,928,10.3,2.0,0.0,169,9.0,20971,Perugia
,Gian Filippo Felicioli,it ITA,"DF,MF",9,8,0.0,0.0,2018-2019,/en/players/ff219f73/Gian-Filippo-Felicioli,ff219f73,Perugia,732,8.1,1.0,0.0,169,9.0,20972,Perugia
,Christian Kouan,ci CIV,MF,13,5,0.0,3.0,2018-2019,/en/players/c01c1d7e/Christian-Kouan,c01c1d7e,Perugia,554,6.2,1.0,0.0,169,35.0,20953,Perugia
,Mattia Mustacchio,it ITA,"FW,MF",13,4,2.0,0.0,2018-2019,/en/players/afe3b038/Mattia-Mustacchio,fe3b038,Perugia,470,5.2,1.0,0.0,169,9.0,20949,Perugia
,Alessandro Bordin,it ITA,MF,5,4,1.0,0.0,2018-2019,/en/players/e3ed9eab/Alessandro-Bordin,3ed9eab,Perugia,358,4.0,1.0,0.0,169,9.0,20973,Perugia
,Andrea Bianchimano,it ITA,FW,5,0,0.0,0.0,2018-2019,/en/players/fd168065/Andrea-Bianchimano,fd168065,Perugia,56,0.6,1.0,0.0,169,9.0,20974,Perugia
,Giovanni Terrani,it ITA,FW,1,0,0.0,0.0,2018-2019,/en/players/df511083/Giovanni-Terrani,df511083,Perugia,25,0.3,0.0,0.0,169,9.0,20941,Perugia
,Filippo Ranocchia,it ITA,MF,1,0,0.0,0.0,2018-2019,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Perugia,3,0.0,0.0,0.0,169,9.0,19606,Perugia
,Albano Bizzarri,ar ARG,GK,0,0,,,2018-2019,/en/players/32b9b5fa/Albano-Bizzarri,32b9b5fa,Perugia,,,,,169,5.0,2502,Perugia
,Nicola Leali,it ITA,GK,0,0,,,2018-2019,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Perugia,,,,,169,9.0,20728,Perugia
,Salvatore Monaco,it ITA,DF,0,0,,,2018-2019,/en/players/6eabb7cd/Salvatore-Monaco,6eabb7cd,Perugia,,,,,169,9.0,20926,Perugia
,Daniel Pavlović,ba BIH,"DF,MF",0,0,,,2018-2019,/en/players/47146acb/Daniel-Pavlovic,47146acb,Perugia,,,,,169,49.0,17377,Perugia
,Simone Perilli,it ITA,GK,0,0,,,2018-2019,/en/players/b9e11c1d/Simone-Perilli,b9e11c1d,Perugia,,,,,169,9.0,20855,Perugia
