2015-2016,Perugia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Gianluca Mancini,it ITA,DF,12,11,0,0,914,10.2,1,0,/en/players/5aa53281/Gianluca-Mancini,5aa53281,Gianluca-Mancini
Stefano Guberti,it ITA,MF,12,11,2,1,753,8.4,0,0,/en/players/0b7287ef/Stefano-Guberti,0b7287ef,Stefano-Guberti
Jean-Armel Drolé,ci CIV,FW,23,10,0,1,"1,085",12.1,4,0,/en/players/eb5cc175/Jean-Armel-Drole,b5cc175,Jean-Armel-Dro
Mato Miloš,hr CRO,DF,15,9,0,1,902,10.0,2,0,/en/players/9cf4a67f/Mato-Milos,9cf4a67f,Mato-Milo
Salvatore Molina,it ITA,MF,12,9,1,0,825,9.2,5,0,/en/players/54ab971f/Salvatore-Molina,54ab971f,Salvatore-Moli
Gianluca Comotto,it ITA,DF,6,6,0,0,501,5.6,0,1,/en/players/d7a5f9ce/Gianluca-Comotto,d7a5f9ce,Gianluca-Comotto
Masahudu Alhassan,gh GHA,"DF,MF",11,5,0,0,611,6.8,4,0,/en/players/061c9f6f/Masahudu-Alhassan,061c9f6f,Masahudu-Alh
Rolando Bianchi,it ITA,FW,7,5,0,1,462,5.1,0,0,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Rolando-Bianchi
Amidu Salifu,gh GHA,MF,5,5,0,0,351,3.9,3,0,/en/players/5d85e7f9/Amidu-Salifu,5d85e7f9,Amidu-Salifu
Salvatore Monaco,it ITA,DF,3,2,0,0,186,2.1,0,0,/en/players/6eabb7cd/Salvatore-Monaco,6eabb7cd,Salvatore-Monaco
Joss Didiba,cm CMR,MF,3,1,0,0,87,1.0,0,0,/en/players/4bd8dc4c/Joss-Didiba,4bd8dc4c,Joss-Didib
Raphael Mirval,gp GLP,FW,1,0,0,0,13,0.1,0,0,/en/players/eadd3ca0/Raphael-Mirval,dd3ca0,Raphael-Mirv
Alessandro Alunni,it ITA,GK,0,0,,,,,,,/en/players/cc56659c/Alessandro-Alunni,cc56659c,Alessandro-Alunni
Federico Buzzi,it ITA,FW,0,0,,,,,,,/en/players/56f95fd3/Federico-Buzzi,56f95fd3,Federico-Buzzi
Francesco Di Nolfo,it ITA,FW,0,0,,,,,,,/en/players/2e638581/Francesco-Di-Nolfo,2e638581,Francesco-Di-Nolfo
Filipe Gomes,br BRA,MF,0,0,,,,,,,/en/players/3079ab3f/Filipe-Gomes,3079ab3f,Filipe-Gom
Daniels Jakovļevs,lv LVA,FW,0,0,,,,,,,/en/players/fef8b283/Daniels-Jakovlevs,fef8b283,Daniels-Jakovlev
Andrea Maestrelli,it ITA,DF,0,0,,,,,,,/en/players/d29a00d1/Andrea-Maestrelli,d29a00d1,Andrea-Maestrelli
Edoardo Pettinelli,it ITA,FW,0,0,,,,,,,/en/players/f4cabf26/Edoardo-Pettinelli,f4cabf26,Edoardo-Pettinelli
Alessandro Santopadre,it ITA,GK,0,0,,,,,,,/en/players/de21ff60/Alessandro-Santopadre,de21ff60,Alessandro-Santopad
Marco Zemelo,it ITA,FW,0,0,,,,,,,/en/players/38ad6ebf/Marco-Zemelo,38ad6ebf,Marco-Zemelo
Lukáš Zima,cz CZE,GK,0,0,,,,,,,/en/players/1e330270/Lukas-Zima,1e330270,Lukas-Zim
