Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Momo,es ESP,MF,2,0,0.0,0.0,2011-2012,/en/players/9857e65d/Momo,9857e65d,Real-Betis,25,0.3,1.0,0.0,44,1.0,405,Real-Betis
,﻿Beñat Etxebarria,es ESP,MF,34,33,9.0,4.0,2012-2013,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Real-Betis,"2,843",31.6,16.0,0.0,44,1.0,1269,Real-Betis
,Rubén Castro,es ESP,"FW,MF",34,32,6.0,18.0,2012-2013,/en/players/d109f62b/Ruben-Castro,d109f62b,Real-Betis,"2,952",32.8,3.0,0.0,44,1.0,400,Real-Betis
,Adrián,es ESP,GK,32,31,0.0,0.0,2012-2013,/en/players/f76e6b4e/Adrian,f76e6b4e,Real-Betis,"2,869",31.9,5.0,0.0,44,1.0,1440,Real-Betis
,Nacho,es ESP,"DF,MF",30,26,4.0,0.0,2012-2013,/en/players/07537011/Nacho,07537011,Real-Betis,"2,368",26.3,11.0,0.0,44,1.0,255,Real-Betis
,Antonio Amaya,es ESP,DF,28,26,0.0,0.0,2012-2013,/en/players/cfe5ba41/Antonio-Amaya,cfe5ba41,Real-Betis,"2,353",26.1,7.0,2.0,44,1.0,1436,Real-Betis
,José Cañas,es ESP,MF,27,26,1.0,0.0,2012-2013,/en/players/ab77f2d9/Jose-Canas,b77f2d9,Real-Betis,"2,259",25.1,10.0,0.0,44,1.0,1415,Real-Betis
,Jorge Molina,es ESP,FW,32,22,1.0,13.0,2012-2013,/en/players/43f71e77/Jorge-Molina,43f71e77,Real-Betis,"2,118",23.5,3.0,0.0,44,1.0,1422,Real-Betis
,Javier Chica,es ESP,DF,22,21,1.0,0.0,2012-2013,/en/players/991b2cec/Javier-Chica,991b2cec,Real-Betis,"1,898",21.1,4.0,0.0,44,1.0,1434,Real-Betis
,Joel Campbell,cr CRC,"FW,MF",28,21,3.0,2.0,2012-2013,/en/players/895ff3ca/Joel-Campbell,895ff3ca,Real-Betis,"1,582",17.6,8.0,1.0,44,22.0,1441,Real-Betis
,Juankar,es ESP,"DF,FW",25,21,3.0,0.0,2012-2013,/en/players/e9a12436/Juankar,9a12436,Real-Betis,"1,485",16.5,4.0,0.0,44,1.0,98,Real-Betis
,Paulão,br BRA,DF,22,19,0.0,2.0,2012-2013,/en/players/63783925/Paulao,63783925,Real-Betis,"1,737",19.3,6.0,0.0,44,2.0,1433,Real-Betis
,Mario,es ESP,DF,20,19,0.0,1.0,2012-2013,/en/players/e6ede7f4/Mario,6ede7f4,Real-Betis,"1,590",17.7,1.0,1.0,44,1.0,1084,Real-Betis
,Rubén Pérez,es ESP,MF,25,18,1.0,1.0,2012-2013,/en/players/3c7bc9bd/Ruben-Perez,3c7bc9bd,Real-Betis,"1,624",18.0,11.0,1.0,44,1.0,446,Real-Betis
,Salva Sevilla,es ESP,MF,17,15,2.0,2.0,2012-2013,/en/players/75bd85ea/Salva-Sevilla,75bd85ea,Real-Betis,"1,078",12.0,3.0,0.0,44,1.0,1421,Real-Betis
,Dorlan Pabón,co COL,"FW,MF",17,14,4.0,8.0,2012-2013,/en/players/4eb45683/Dorlan-Pabon,4eb45683,Real-Betis,"1,253",13.9,0.0,0.0,44,19.0,952,Real-Betis
,Álex Martínez,es ESP,"DF,MF",13,11,2.0,0.0,2012-2013,/en/players/e1c805cf/Alex-Martinez,1c805cf,Real-Betis,"1,041",11.6,1.0,0.0,44,1.0,1428,Real-Betis
,Nélson Marcos,pt POR,DF,10,10,0.0,0.0,2012-2013,/en/players/d0d41afb/Nelson-Marcos,d0d41afb,Real-Betis,896,10.0,2.0,0.0,44,3.0,1410,Real-Betis
,Ángel López,es ESP,"DF,MF",11,8,0.0,1.0,2012-2013,/en/players/93cdc601/Angel-Lopez,93cdc601,Real-Betis,742,8.2,3.0,0.0,44,1.0,628,Real-Betis
,Damien Perquis,pl POL,DF,10,7,0.0,0.0,2012-2013,/en/players/c33b3de1/Damien-Perquis,c33b3de1,Real-Betis,651,7.2,2.0,1.0,44,14.0,1442,Real-Betis
,Nosa Igiebor,ng NGA,MF,16,7,1.0,1.0,2012-2013,/en/players/79d9bbd4/Nosa-Igiebor,79d9bbd4,Real-Betis,578,6.4,2.0,0.0,44,52.0,1454,Real-Betis
,Salvador Agra,pt POR,"FW,MF",10,7,0.0,1.0,2012-2013,/en/players/a130741a/Salvador-Agra,130741a,Real-Betis,506,5.6,3.0,0.0,44,3.0,1443,Real-Betis
,Chechu,es ESP,DF,7,5,0.0,0.0,2012-2013,/en/players/e98f3a6a/Chechu,98f3a6a,Real-Betis,499,5.5,1.0,0.0,44,1.0,1420,Real-Betis
,Casto,es ESP,GK,5,5,0.0,0.0,2012-2013,/en/players/95b4ffb3/Casto,95b4ffb3,Real-Betis,371,4.1,2.0,1.0,44,1.0,1403,Real-Betis
,Nono,es ESP,MF,15,4,0.0,0.0,2012-2013,/en/players/0bd57693/Nono,0bd57693,Real-Betis,596,6.6,4.0,0.0,44,1.0,1438,Real-Betis
,Alejandro Pozuelo,es ESP,"FW,MF",11,4,0.0,1.0,2012-2013,/en/players/5e1280ff/Alejandro-Pozuelo,5e1280ff,Real-Betis,433,4.8,1.0,0.0,44,1.0,1435,Real-Betis
,Álvaro Vadillo,es ESP,"FW,MF",14,3,2.0,0.0,2012-2013,/en/players/61b62b33/Alvaro-Vadillo,61b62b33,Real-Betis,507,5.6,3.0,0.0,44,1.0,844,Real-Betis
,Fabricio,es ESP,GK,2,2,0.0,0.0,2012-2013,/en/players/af245161/Fabricio,f245161,Real-Betis,180,2.0,0.0,0.0,44,1.0,428,Real-Betis
,Jonathan Pereira,es ESP,FW,6,1,1.0,0.0,2012-2013,/en/players/806ab4b6/Jonathan-Pereira,806ab4b6,Real-Betis,253,2.8,2.0,0.0,44,1.0,1427,Real-Betis
,Guillermo Molins,se SWE,"FW,MF",4,0,0.0,0.0,2012-2013,/en/players/cda49f68/Guillermo-Molins,cda49f68,Real-Betis,56,0.6,0.0,0.0,44,41.0,1444,Real-Betis
,Eder Vilarchao,es ESP,MF,1,0,0.0,0.0,2012-2013,/en/players/9ea0bf80/Eder-Vilarchao,9ea0bf80,Real-Betis,34,0.4,0.0,0.0,44,1.0,1445,Real-Betis
,Sergio,es ESP,MF,1,0,0.0,0.0,2012-2013,/en/players/6c6e9460/Sergio,6c6e9460,Real-Betis,14,0.2,0.0,0.0,44,1.0,1429,Real-Betis
,Fausto Tienza,es ESP,MF,1,0,0.0,0.0,2012-2013,/en/players/039783d3/Fausto-Tienza,039783d3,Real-Betis,6,0.1,0.0,0.0,44,1.0,1446,Real-Betis
,Carlos García,es ESP,MF,1,0,0.0,0.0,2012-2013,/en/players/1e64709e/Carlos-Garcia,1e64709e,Real-Betis,3,0.0,0.0,0.0,44,1.0,1447,Real-Betis
,﻿Juanfran,es ESP,"DF,FW",34,28,2.0,1.0,2013-2014,/en/players/9ba48d64/Juanfran,9ba48d64,Real-Betis,"2,551",28.3,2.0,0.0,44,1.0,86,Real-Betis
,Jorge Molina,es ESP,FW,32,25,1.0,9.0,2013-2014,/en/players/43f71e77/Jorge-Molina,43f71e77,Real-Betis,"2,347",26.1,4.0,0.0,44,1.0,1422,Real-Betis
,Lorenzo Reyes,cl CHI,MF,26,23,0.0,1.0,2013-2014,/en/players/d47cd62c/Lorenzo-Reyes,d47cd62c,Real-Betis,"2,006",22.3,7.0,1.0,44,31.0,1448,Real-Betis
,Antonio Amaya,es ESP,DF,24,22,1.0,1.0,2013-2014,/en/players/cfe5ba41/Antonio-Amaya,cfe5ba41,Real-Betis,"2,027",22.5,10.0,1.0,44,1.0,1436,Real-Betis
,Rubén Castro,es ESP,"FW,MF",25,22,1.0,10.0,2013-2014,/en/players/d109f62b/Ruben-Castro,d109f62b,Real-Betis,"2,014",22.4,4.0,0.0,44,1.0,400,Real-Betis
,Javier Chica,es ESP,DF,25,22,0.0,2.0,2013-2014,/en/players/991b2cec/Javier-Chica,991b2cec,Real-Betis,"1,944",21.6,8.0,1.0,44,1.0,1434,Real-Betis
,Jordi,es ESP,DF,25,20,0.0,1.0,2013-2014,/en/players/744a8a7c/Jordi,744a8a7c,Real-Betis,"2,006",22.3,5.0,0.0,44,1.0,710,Real-Betis
,Paulão,br BRA,DF,20,20,0.0,0.0,2013-2014,/en/players/63783925/Paulao,63783925,Real-Betis,"1,647",18.3,3.0,1.0,44,2.0,1433,Real-Betis
,Juankar,es ESP,"DF,FW",20,18,2.0,0.0,2013-2014,/en/players/e9a12436/Juankar,9a12436,Real-Betis,"1,392",15.5,4.0,1.0,44,1.0,98,Real-Betis
,Antonio Adán,es ESP,GK,17,17,0.0,0.0,2013-2014,/en/players/65d62814/Antonio-Adan,65d62814,Real-Betis,"1,522",16.9,1.0,0.0,44,1.0,94,Real-Betis
,Alfred N'Diaye,sn SEN,"DF,MF",16,16,1.0,0.0,2013-2014,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Real-Betis,"1,412",15.7,5.0,0.0,44,34.0,1449,Real-Betis
,Salva Sevilla,es ESP,MF,21,16,5.0,4.0,2013-2014,/en/players/75bd85ea/Salva-Sevilla,75bd85ea,Real-Betis,"1,337",14.9,8.0,0.0,44,1.0,1421,Real-Betis
,Javier Matilla,es ESP,MF,23,15,0.0,0.0,2013-2014,/en/players/35fa45cc/Javier-Matilla,35fa45cc,Real-Betis,"1,367",15.2,8.0,0.0,44,1.0,1437,Real-Betis
,Joan Verdú,es ESP,MF,20,15,1.0,2.0,2013-2014,/en/players/61508522/Joan-Verdu,61508522,Real-Betis,"1,359",15.1,1.0,0.0,44,1.0,415,Real-Betis
,Nacho,es ESP,"DF,MF",16,15,0.0,0.0,2013-2014,/en/players/07537011/Nacho,07537011,Real-Betis,"1,306",14.5,2.0,0.0,44,1.0,255,Real-Betis
,Guillermo Sara,ar ARG,GK,15,15,0.0,0.0,2013-2014,/en/players/efd66e36/Guillermo-Sara,fd66e36,Real-Betis,"1,305",14.5,1.0,0.0,44,5.0,1450,Real-Betis
,Nono,es ESP,MF,22,14,0.0,0.0,2013-2014,/en/players/0bd57693/Nono,0bd57693,Real-Betis,"1,297",14.4,9.0,1.0,44,1.0,1438,Real-Betis
,Álvaro Vadillo,es ESP,"FW,MF",21,13,2.0,0.0,2013-2014,/en/players/61b62b33/Alvaro-Vadillo,61b62b33,Real-Betis,"1,094",12.2,3.0,0.0,44,1.0,844,Real-Betis
,Léo Baptistão,br BRA,"FW,MF",17,13,1.0,1.0,2013-2014,/en/players/35f6db55/Leo-Baptistao,35f6db55,Real-Betis,"1,003",11.1,3.0,0.0,44,2.0,1451,Real-Betis
,Damien Perquis,pl POL,DF,13,13,0.0,0.0,2013-2014,/en/players/c33b3de1/Damien-Perquis,c33b3de1,Real-Betis,914,10.2,3.0,1.0,44,14.0,1442,Real-Betis
,Cedrick Mabwati,cd COD,"FW,MF",23,12,1.0,0.0,2013-2014,/en/players/6518bc18/Cedrick-Mabwati,6518bc18,Real-Betis,"1,132",12.6,5.0,1.0,44,50.0,1452,Real-Betis
,Dídac Vilà,es ESP,DF,12,11,1.0,0.0,2013-2014,/en/players/bad38a94/Didac-Vila,bad38a94,Real-Betis,917,10.2,2.0,0.0,44,1.0,1453,Real-Betis
,Xavi Torres,es ESP,MF,10,9,0.0,0.0,2013-2014,/en/players/1b51ad2f/Xavi-Torres,1b51ad2f,Real-Betis,777,8.6,5.0,0.0,44,1.0,1125,Real-Betis
,Nosa Igiebor,ng NGA,MF,12,6,0.0,1.0,2013-2014,/en/players/79d9bbd4/Nosa-Igiebor,79d9bbd4,Real-Betis,663,7.4,3.0,0.0,44,52.0,1454,Real-Betis
,Stephan Andersen,dk DEN,GK,7,6,0.0,0.0,2013-2014,/en/players/314c2af0/Stephan-Andersen,314c2af0,Real-Betis,585,6.5,0.0,0.0,44,7.0,1455,Real-Betis
,Chuli,es ESP,"FW,MF",11,4,1.0,0.0,2013-2014,/en/players/24efffbf/Chuli,24efffbf,Real-Betis,445,4.9,2.0,0.0,44,1.0,1456,Real-Betis
,Braian Rodríguez,uy URU,FW,12,4,1.0,2.0,2013-2014,/en/players/ba32a26f/Braian-Rodriguez,ba32a26f,Real-Betis,436,4.8,3.0,1.0,44,8.0,1457,Real-Betis
,Markus Steinhöfer,de GER,"DF,MF",3,2,0.0,0.0,2013-2014,/en/players/f4765e02/Markus-Steinhofer,f4765e02,Real-Betis,161,1.8,0.0,0.0,44,13.0,1458,Real-Betis
,José Antonio Caro,es ESP,DF,4,1,0.0,0.0,2013-2014,/en/players/02e4da70/Jose-Antonio-Caro,02e4da70,Real-Betis,171,1.9,0.0,0.0,44,1.0,1459,Real-Betis
,Juanma,es ESP,FW,3,1,0.0,0.0,2013-2014,/en/players/21a7aebb/Juanma,21a7aebb,Real-Betis,82,0.9,0.0,0.0,44,1.0,1460,Real-Betis
,Agustín Pastoriza,ar ARG,,1,0,,0.0,2013-2014,/en/players/66dd8945/Agustin-Pastoriza,66dd8945,Real-Betis,37,0.4,0.0,0.0,44,5.0,90010,Real-Betis
,Dani Ceballos,es ESP,MF,1,0,0.0,0.0,2013-2014,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Real-Betis,11,0.1,0.0,0.0,44,1.0,148,Real-Betis
,Pedro López,es ESP,GK,1,0,0.0,0.0,2013-2014,/en/players/bfa29677/Pedro-Lopez,bfa29677,Real-Betis,8,0.1,0.0,0.0,44,1.0,1461,Real-Betis
,﻿Rubén Castro,es ESP,"FW,MF",42,42,10.0,32.0,2014-2015,/en/players/d109f62b/Ruben-Castro,d109f62b,Real-Betis,"3,705",41.2,1.0,0.0,44,1.0,400,Real-Betis
,Antonio Adán,es ESP,GK,40,40,0.0,0.0,2014-2015,/en/players/65d62814/Antonio-Adan,65d62814,Real-Betis,"3,600",40.0,4.0,0.0,44,1.0,94,Real-Betis
,Jordi,es ESP,DF,39,39,0.0,0.0,2014-2015,/en/players/744a8a7c/Jordi,744a8a7c,Real-Betis,"3,464",38.5,15.0,0.0,44,1.0,710,Real-Betis
,Francisco Molinero,es ESP,DF,37,35,4.0,1.0,2014-2015,/en/players/2cea96ce/Francisco-Molinero,2cea96ce,Real-Betis,"2,922",32.5,11.0,0.0,44,1.0,1462,Real-Betis
,Bruno González,es ESP,DF,33,31,0.0,2.0,2014-2015,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Real-Betis,"2,852",31.7,7.0,2.0,44,1.0,1463,Real-Betis
,Jorge Molina,es ESP,FW,33,25,5.0,19.0,2014-2015,/en/players/43f71e77/Jorge-Molina,43f71e77,Real-Betis,"2,122",23.6,7.0,0.0,44,1.0,1422,Real-Betis
,Dani Ceballos,es ESP,MF,33,24,3.0,5.0,2014-2015,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Real-Betis,"2,280",25.3,4.0,0.0,44,1.0,148,Real-Betis
,Xavi Torres,es ESP,MF,26,23,2.0,2.0,2014-2015,/en/players/1b51ad2f/Xavi-Torres,1b51ad2f,Real-Betis,"2,020",22.4,12.0,0.0,44,1.0,1125,Real-Betis
,Alfred N'Diaye,sn SEN,"DF,MF",28,22,2.0,1.0,2014-2015,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Real-Betis,"2,008",22.3,14.0,0.0,44,34.0,1449,Real-Betis
,Francisco Varela,es ESP,DF,22,22,3.0,0.0,2014-2015,/en/players/15b2386c/Francisco-Varela,15b2386c,Real-Betis,"1,956",21.7,6.0,0.0,44,1.0,1464,Real-Betis
,Lorenzo Reyes,cl CHI,MF,32,21,1.0,0.0,2014-2015,/en/players/d47cd62c/Lorenzo-Reyes,d47cd62c,Real-Betis,"1,971",21.9,13.0,1.0,44,31.0,1448,Real-Betis
,Foued Kadir,dz ALG,MF,24,20,4.0,1.0,2014-2015,/en/players/0136606c/Foued-Kadir,0136606c,Real-Betis,"1,678",18.6,5.0,0.0,44,37.0,1465,Real-Betis
,Francisco Portillo,es ESP,MF,21,18,4.0,0.0,2014-2015,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Real-Betis,"1,548",17.2,4.0,0.0,44,1.0,1466,Real-Betis
,Álvaro Cejudo,es ESP,MF,30,18,2.0,1.0,2014-2015,/en/players/a39b23eb/Alvaro-Cejudo,39b23eb,Real-Betis,"1,525",16.9,6.0,0.0,44,1.0,1477,Real-Betis
,Vincenzo Rennella,it ITA,FW,34,14,3.0,6.0,2014-2015,/en/players/b3c467b4/Vincenzo-Rennella,b3c467b4,Real-Betis,"1,480",16.4,6.0,0.0,44,9.0,1467,Real-Betis
,Jorge Casado,es ESP,DF,15,14,0.0,0.0,2014-2015,/en/players/2ef06d6b/Jorge-Casado,2ef06d6b,Real-Betis,"1,292",14.4,2.0,0.0,44,1.0,1468,Real-Betis
,Javier Matilla,es ESP,MF,15,14,2.0,1.0,2014-2015,/en/players/35fa45cc/Javier-Matilla,35fa45cc,Real-Betis,"1,177",13.1,3.0,0.0,44,1.0,1437,Real-Betis
,Daniel Pacheco,es ESP,"FW,MF",23,10,1.0,0.0,2014-2015,/en/players/5b2a4b8d/Daniel-Pacheco,5b2a4b8d,Real-Betis,890,9.9,3.0,0.0,44,1.0,1469,Real-Betis
,Damien Perquis,pl POL,DF,9,8,0.0,0.0,2014-2015,/en/players/c33b3de1/Damien-Perquis,c33b3de1,Real-Betis,724,8.0,5.0,1.0,44,14.0,1442,Real-Betis
,Cristiano Piccini,it ITA,DF,12,8,0.0,0.0,2014-2015,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Real-Betis,711,7.9,2.0,1.0,44,9.0,1001,Real-Betis
,Álex Martínez,es ESP,"DF,MF",8,6,0.0,0.0,2014-2015,/en/players/e1c805cf/Alex-Martinez,1c805cf,Real-Betis,485,5.4,2.0,0.0,44,1.0,1428,Real-Betis
,Héctor Rodas,es ESP,DF,5,4,0.0,0.0,2014-2015,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Real-Betis,319,3.5,1.0,0.0,44,1.0,1470,Real-Betis
,Dani Giménez,es ESP,GK,2,2,0.0,0.0,2014-2015,/en/players/7c218bf9/Dani-Gimenez,7c218bf9,Real-Betis,180,2.0,0.0,0.0,44,1.0,542,Real-Betis
,Álvaro Vadillo,es ESP,"FW,MF",7,1,0.0,0.0,2014-2015,/en/players/61b62b33/Alvaro-Vadillo,61b62b33,Real-Betis,168,1.9,2.0,0.0,44,1.0,844,Real-Betis
,José Antonio Caro,es ESP,DF,4,1,0.0,0.0,2014-2015,/en/players/02e4da70/Jose-Antonio-Caro,02e4da70,Real-Betis,167,1.9,0.0,0.0,44,1.0,1459,Real-Betis
,Fabián Ruiz Peña,es ESP,MF,6,0,0.0,0.0,2014-2015,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Real-Betis,110,1.2,0.0,0.0,44,1.0,1471,Real-Betis
,Nono,es ESP,MF,4,0,0.0,0.0,2014-2015,/en/players/0bd57693/Nono,0bd57693,Real-Betis,106,1.2,0.0,0.0,44,1.0,1438,Real-Betis
,Chuli,es ESP,"FW,MF",3,0,1.0,0.0,2014-2015,/en/players/24efffbf/Chuli,24efffbf,Real-Betis,68,0.8,0.0,0.0,44,1.0,1456,Real-Betis
,Álex Alegría,es ESP,FW,1,0,0.0,0.0,2014-2015,/en/players/46166b49/Alex-Alegria,46166b49,Real-Betis,13,0.1,0.0,0.0,44,1.0,1472,Real-Betis
,José Carlos,es ESP,DF,0,0,,,2014-2015,/en/players/e0e03f80/Jose-Carlos,0e03f80,Real-Betis,,,,,44,1.0,1473,Real-Betis
,Carlos García,es ESP,MF,0,0,,,2014-2015,/en/players/1e64709e/Carlos-Garcia,1e64709e,Real-Betis,,,,,44,1.0,1447,Real-Betis
,Javi Montoya,es ESP,GK,0,0,,,2014-2015,/en/players/da33567f/Javi-Montoya,da33567f,Real-Betis,,,,,44,1.0,1474,Real-Betis
,﻿Rubén Castro,es ESP,FW,38,38,4.0,19.0,2015-2016,/en/players/d109f62b/Ruben-Castro,d109f62b,Real-Betis,"3,373",37.5,2.0,0.0,44,1.0,400,Real-Betis
,Antonio Adán,es ESP,GK,36,36,0.0,0.0,2015-2016,/en/players/65d62814/Antonio-Adan,65d62814,Real-Betis,"3,212",35.7,5.0,0.0,44,1.0,94,Real-Betis
,Alfred N'Diaye,sn SEN,MF,34,34,0.0,2.0,2015-2016,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Real-Betis,"3,007",33.4,6.0,0.0,44,34.0,1449,Real-Betis
,Bruno González,es ESP,DF,32,32,0.0,0.0,2015-2016,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Real-Betis,"2,795",31.1,10.0,0.0,44,1.0,1463,Real-Betis
,Petros,br BRA,MF,30,27,1.0,1.0,2015-2016,/en/players/7773f73b/Petros,7773f73b,Real-Betis,"2,326",25.8,9.0,1.0,44,2.0,1475,Real-Betis
,Germán Pezzella,ar ARG,DF,25,23,1.0,3.0,2015-2016,/en/players/8c725b43/German-Pezzella,8c725b43,Real-Betis,"2,166",24.1,8.0,0.0,44,5.0,1476,Real-Betis
,Dani Ceballos,es ESP,MF,34,22,2.0,0.0,2015-2016,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Real-Betis,"2,132",23.7,11.0,1.0,44,1.0,148,Real-Betis
,Joaquín,es ESP,MF,30,22,5.0,1.0,2015-2016,/en/players/4c5b14d2/Joaquin,4c5b14d2,Real-Betis,"1,956",21.7,3.0,0.0,44,1.0,907,Real-Betis
,Álvaro Cejudo,es ESP,MF,30,21,2.0,1.0,2015-2016,/en/players/a39b23eb/Alvaro-Cejudo,39b23eb,Real-Betis,"1,873",20.8,10.0,0.0,44,1.0,1477,Real-Betis
,Juan Manuel Vargas,pe PER,DF,20,20,2.0,2.0,2015-2016,/en/players/d6804f6a/Juan-Manuel-Vargas,d6804f6a,Real-Betis,"1,717",19.1,8.0,1.0,44,57.0,1478,Real-Betis
,Heiko Westermann,de GER,DF,20,20,0.0,1.0,2015-2016,/en/players/7beecde1/Heiko-Westermann,7beecde1,Real-Betis,"1,628",18.1,7.0,2.0,44,13.0,1479,Real-Betis
,Cristiano Piccini,it ITA,DF,16,16,0.0,0.0,2015-2016,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Real-Betis,"1,419",15.8,4.0,0.0,44,9.0,1001,Real-Betis
,Francisco Molinero,es ESP,DF,21,15,1.0,0.0,2015-2016,/en/players/2cea96ce/Francisco-Molinero,2cea96ce,Real-Betis,"1,189",13.2,5.0,0.0,44,1.0,1462,Real-Betis
,Charly Musonda Jr.,be BEL,MF,16,13,1.0,1.0,2015-2016,/en/players/62a0089e/Charly-Musonda-Jr,62a0089e,Real-Betis,"1,226",13.6,2.0,0.0,44,27.0,1480,Real-Betis
,Martín Montoya,es ESP,DF,13,13,1.0,0.0,2015-2016,/en/players/5cec2487/Martin-Montoya,5cec2487,Real-Betis,"1,166",13.0,4.0,0.0,44,1.0,984,Real-Betis
,Francisco Portillo,es ESP,MF,19,11,0.0,0.0,2015-2016,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Real-Betis,968,10.8,4.0,0.0,44,1.0,1466,Real-Betis
,Jorge Molina,es ESP,FW,23,10,1.0,1.0,2015-2016,/en/players/43f71e77/Jorge-Molina,43f71e77,Real-Betis,920,10.2,4.0,0.0,44,1.0,1422,Real-Betis
,Francisco Varela,es ESP,DF,14,10,1.0,0.0,2015-2016,/en/players/15b2386c/Francisco-Varela,15b2386c,Real-Betis,911,10.1,3.0,0.0,44,1.0,1464,Real-Betis
,Xavi Torres,es ESP,MF,12,6,0.0,0.0,2015-2016,/en/players/1b51ad2f/Xavi-Torres,1b51ad2f,Real-Betis,637,7.1,2.0,0.0,44,1.0,1125,Real-Betis
,Foued Kadir,dz ALG,MF,8,6,0.0,0.0,2015-2016,/en/players/0136606c/Foued-Kadir,0136606c,Real-Betis,481,5.3,1.0,0.0,44,37.0,1465,Real-Betis
,Fabián Ruiz Peña,es ESP,MF,12,6,1.0,0.0,2015-2016,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Real-Betis,429,4.8,0.0,0.0,44,1.0,1471,Real-Betis
,Ricky van Wolfswinkel,nl NED,FW,16,5,2.0,1.0,2015-2016,/en/players/dbe16ade/Ricky-van-Wolfswinkel,dbe16ade,Real-Betis,621,6.9,2.0,0.0,44,11.0,1481,Real-Betis
,Didier Digard,fr FRA,MF,8,2,0.0,0.0,2015-2016,/en/players/557f1466/Didier-Digard,557f1466,Real-Betis,298,3.3,2.0,0.0,44,4.0,1482,Real-Betis
,Dani Giménez,es ESP,GK,3,2,0.0,0.0,2015-2016,/en/players/7c218bf9/Dani-Gimenez,7c218bf9,Real-Betis,208,2.3,0.0,0.0,44,1.0,542,Real-Betis
,Vincenzo Rennella,it ITA,FW,6,2,0.0,1.0,2015-2016,/en/players/b3c467b4/Vincenzo-Rennella,b3c467b4,Real-Betis,193,2.1,1.0,0.0,44,9.0,1467,Real-Betis
,Rafael van der Vaart,nl NED,MF,7,2,0.0,0.0,2015-2016,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Real-Betis,180,2.0,0.0,0.0,44,11.0,71,Real-Betis
,Jordi,es ESP,DF,3,2,0.0,0.0,2015-2016,/en/players/744a8a7c/Jordi,744a8a7c,Real-Betis,167,1.9,1.0,0.0,44,1.0,710,Real-Betis
,Leandro Damião,br BRA,FW,3,1,0.0,0.0,2015-2016,/en/players/8e0eac01/Leandro-Damiao,8e0eac01,Real-Betis,130,1.4,0.0,0.0,44,2.0,1483,Real-Betis
,Álvaro Vadillo,es ESP,MF,3,1,0.0,0.0,2015-2016,/en/players/61b62b33/Alvaro-Vadillo,61b62b33,Real-Betis,86,1.0,0.0,0.0,44,1.0,844,Real-Betis
,De La Calzada,es ESP,GK,0,0,,,2015-2016,/en/players/7f416479/De-La-Calzada,7f416479,Real-Betis,,,,,44,1.0,1484,Real-Betis
,Pedro López,es ESP,GK,0,0,,,2015-2016,/en/players/bfa29677/Pedro-Lopez,bfa29677,Real-Betis,,,,,44,1.0,1461,Real-Betis
,﻿Antonio Adán,es ESP,GK,37,37,0.0,0.0,2016-2017,/en/players/65d62814/Antonio-Adan,65d62814,Real-Betis,"3,330",37.0,5.0,0.0,44,1.0,94,Real-Betis
,Germán Pezzella,ar ARG,DF,36,36,0.0,1.0,2016-2017,/en/players/8c725b43/German-Pezzella,8c725b43,Real-Betis,"3,099",34.4,10.0,0.0,44,5.0,1476,Real-Betis
,Rubén Castro,es ESP,FW,35,32,3.0,13.0,2016-2017,/en/players/d109f62b/Ruben-Castro,d109f62b,Real-Betis,"2,777",30.9,3.0,0.0,44,1.0,400,Real-Betis
,Riza Durmisi,dk DEN,DF,27,27,4.0,1.0,2016-2017,/en/players/e5cd9da6/Riza-Durmisi,5cd9da6,Real-Betis,"2,385",26.5,4.0,0.0,44,7.0,1485,Real-Betis
,Aïssa Mandi,dz ALG,DF,26,25,1.0,2.0,2016-2017,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Real-Betis,"2,215",24.6,4.0,0.0,44,37.0,1486,Real-Betis
,Dani Ceballos,es ESP,MF,30,24,2.0,2.0,2016-2017,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Real-Betis,"2,339",26.0,8.0,0.0,44,1.0,148,Real-Betis
,Petros,br BRA,MF,32,24,2.0,1.0,2016-2017,/en/players/7773f73b/Petros,7773f73b,Real-Betis,"2,142",23.8,9.0,1.0,44,2.0,1475,Real-Betis
